x,y,z
-0.0003034891851712018,-0.0025290765333920717,0.003831433365121484
-0.00010116299381479621,-0.002529076300561428,0.0038308026269078255
0.00010116297198692337,-0.002529076300561428,0.0038307495415210724
0.0003034892142750323,-0.0025290765333920717,0.003831303445622325
0.0005058162496425211,-0.002529079793021083,0.0038323868066072464
0.0007081447984091938,-0.0025290881749242544,0.0038338855374604464
0.0009104752098210156,-0.0025291007477790117,0.0038359167519956827
0.0011128089390695095,-0.00252911658026278,0.003838462056592107
0.0013151526218280196,-0.00252914079464972,0.003841463942080736
0.001517532393336296,-0.0025292059872299433,0.0038448735140264034
0.0017200192669406533,-0.002529395278543234,0.0038485568948090076
0.0019227737793698907,-0.002529882825911045,0.00385262630879879
0.002126067876815796,-0.0025309347547590733,0.003857257543131709
0.00233020493760705,-0.002532779239118099,0.0038622517604380846
0.00253532943315804,-0.002535357838496566,0.0038678760174661875
0.0027415191289037466,-0.0025383851025253534,0.0038733661640435457
0.0027418946847319603,-0.0027134413830935955,0.0038672436494380236
0.0025367289781570435,-0.0026298468001186848,0.003861674340441823
0.002657076111063361,-0.0025371452793478966,0.003871295368298888
0.0029541451949626207,-0.0025816902052611113,0.0038873644080013037
0.0029551677871495485,-0.002649175003170967,0.003880435833707452
0.0029544238932430744,-0.002675224095582962,0.00387942953966558
0.002859167056158185,-0.0027431873604655266,0.00386701594106853
0.0028443215414881706,-0.0027424171566963196,0.003866631304845214
0.002952170791104436,-0.002747999271377921,0.0038701684679836035
0.0029529144521802664,-0.002545784693211317,0.00389090646058321
0.0027540340088307858,-0.0027419773396104574,0.0038650790229439735
0.0028754672966897488,-0.002543490147218108,0.003889863146468997
-0.0031492405105382204,-0.002393048256635666,0.003907999489456415
-0.0031548875849694014,-0.0024921379517763853,0.0039011475164443254
-0.002994399517774582,-0.0025472049601376057,0.0038918647915124893
-0.0031005539931356907,-0.002548422198742628,0.00389499100856483
-0.0029440228827297688,-0.0023352683056145906,0.0038959146477282047
-0.002949371235445142,-0.002449396764859557,0.0038988094311207533
-0.003158840350806713,-0.0025478836614638567,0.0038958967197686434
-0.0030581499449908733,-0.002548734424635768,0.0038934333715587854
-0.0031467722728848457,-0.0023350315168499947,0.003911817912012339
-0.0030275785829871893,-0.0023351777344942093,0.00391154270619154
-0.0031512000132352114,-0.0024400914553552866,0.003903045319020748
-0.0028018662706017494,-0.0023333283606916666,0.0038909665308892727
-0.002737982664257288,-0.002332456409931183,0.0038891963195055723
-0.0027392650954425335,-0.002403481863439083,0.0038840787019580603
-0.002532762009650469,-0.002330176066607237,0.003883336205035448
-0.0023286007344722748,-0.00232859724201262,0.0038777526933699846
-0.0021252422593533993,-0.002327617025002837,0.003872750559821725
-0.0019224126590415835,-0.0023271022364497185,0.003868220839649439
-0.0017198774730786681,-0.002326875925064087,0.003864344907924533
-0.0015174770960584283,-0.002326791873201728,0.0038609199691563845
-0.0013151280581951141,-0.0023267643991857767,0.003857838688418269
-0.0011127955513074994,-0.002326755551621318,0.003855135990306735
-0.0009104674682021141,-0.0023267511278390884,0.0038528423756361008
-0.0007081406656652689,-0.002326748101040721,0.0038509960286319256
-0.0005058144452050328,-0.0023267462383955717,0.003849602770060301
-0.0003034885448869318,-0.0023267455399036407,0.003848584834486246
-0.0001011628337437287,-0.0023267455399036407,0.0038480288349092007
0.00010116282646777108,-0.0023267455399036407,0.003847970860078931
0.0003034885448869318,-0.0023267455399036407,0.003848446300253272
0.0005058144452050328,-0.0023267462383955717,0.003849423723295331
0.0007081407238729298,-0.002326748101040721,0.0038507862482219934
0.0009104674682021141,-0.0023267511278390884,0.0038526151329278946
0.0011127955513074994,-0.002326755551621318,0.003854879178106785
0.0013151280581951141,-0.0023267643991857767,0.0038575369399040937
0.0015174769796431065,-0.002326791873201728,0.003860610071569681
0.0017198772402480245,-0.0023268761578947306,0.0038640289567410946
0.0019224121933802962,-0.0023271029349416494,0.003867887891829014
0.0021252408623695374,-0.00232761912047863,0.003872361732646823
0.0023285956121981144,-0.0023286037612706423,0.0038772758562117815
0.0025327426847070456,-0.002330190734937787,0.0038827050011605024
0.002737909322604537,-0.002332465024664998,0.0038884177338331938
0.002949340268969536,-0.0024518670979887247,0.00389770045876503
0.0028824282344430685,-0.0023344552610069513,0.0038932273164391518
0.002943958854302764,-0.0023353025317192078,0.0038948783185333014
0.0027391682378947735,-0.0024042732547968626,0.003883321536704898
0.0031492137350142,-0.0023919837549328804,0.003907011356204748
0.0030993979889899492,-0.0025485821533948183,0.0038939709775149822
0.002993232337757945,-0.002547352109104395,0.003890936030074954
0.0030579878948628902,-0.002548923948779702,0.003892420092597604
0.003158790059387684,-0.002547979122027755,0.003894987516105175
0.003154793055728078,-0.0024911542423069477,0.0039002064149826765
0.0031512025743722916,-0.00244008656591177,0.003902045078575611
0.0030297155026346445,-0.0023351837880909443,0.003910490311682224
0.003146802308037877,-0.0023350082337856293,0.003910751082003117
-0.003146090544760227,-0.0022973918821662664,0.003916139714419842
-0.0031449066009372473,-0.0022320172283798456,0.0039194729179143906
-0.003144460031762719,-0.002201493363827467,0.003922812175005674
-0.002940163481980562,-0.0021727250423282385,0.003910070285201073
-0.00299087050370872,-0.002128877444192767,0.003927238751202822
-0.002939116209745407,-0.0021286180708557367,0.003913241904228926
-0.0031429289374500513,-0.0021292604506015778,0.0039296639151871204
-0.002734851324930787,-0.002127282787114382,0.003906743135303259
-0.0025309291668236256,-0.002126056468114257,0.0039008778985589743
-0.0023276163265109062,-0.0021252369042485952,0.003895415225997567
-0.0021247784607112408,-0.00212477776221931,0.0038904824759811163
-0.0019222234841436148,-0.002124556340277195,0.003885966492816806
-0.0017198091372847557,-0.00212446553632617,0.003882084507495165
-0.0015174540458247066,-0.0021244336385279894,0.003878728486597538
-0.0013151197927072644,-0.002124423859640956,0.003875895868986845
-0.001112791826017201,-0.002124421065673232,0.003873419249430299
-0.0009104656055569649,-0.002124419901520014,0.00387134263291955
-0.0007081397343426943,-0.0021244194358587265,0.003869637381285429
-0.0005058140377514064,-0.002124418970197439,0.0038683393504470587
-0.0003034883993677795,-0.0021244187373667955,0.0038674180395901203
-0.00010116279736394063,-0.0021244187373667955,0.003866923972964287
0.00010116279736394063,-0.0021244187373667955,0.0038668655324727297
0.0003034883993677795,-0.0021244187373667955,0.003867268329486251
0.0005058140377514064,-0.002124418970197439,0.0038681398145854473
0.0007081397343426943,-0.0021244194358587265,0.003869397100061178
0.0009104656055569649,-0.002124419901520014,0.003871085587888956
0.001112791826017201,-0.002124421065673232,0.0038731310050934553
0.0013151197927072644,-0.002124423859640956,0.003875560127198696
0.0015174539294093847,-0.0021244336385279894,0.0038783890195190907
0.0017198091372847557,-0.00212446553632617,0.003881720593199134
0.0019222231348976493,-0.0021245565731078386,0.003885553451254964
0.0021247772965580225,-0.0021247786935418844,0.003889995627105236
0.002327612368389964,-0.0021252394653856754,0.0038948054425418377
0.00253091799095273,-0.0021260606590658426,0.003900112584233284
0.002734827809035778,-0.0021272851154208183,0.0039058146066963673
0.002939108991995454,-0.0021286180708557367,0.003912148531526327
0.0031449669040739536,-0.0022319802083075047,0.003918565809726715
0.0031445075292140245,-0.0022006502840667963,0.0039220345206558704
0.0031429852824658155,-0.002129231346771121,0.003928725607693195
0.0029401734936982393,-0.002173985354602337,0.003908871673047543
0.0031461133621633053,-0.00229642353951931,0.003915236331522465
0.002992636291310191,-0.0021288758143782616,0.003926389385014772
-0.003222569590434432,-0.002130291424691677,0.003929548431187868
-0.003246189560741186,-0.0021304998081177473,0.003929575439542532
-0.0033450580667704344,-0.0020167853217571974,0.003941768780350685
-0.003348311875015497,-0.002113454742357135,0.003935209009796381
-0.0033452599309384823,-0.002027674578130245,0.0039408025331795216
-0.0031401803717017174,-0.0019439656753093004,0.003942938521504402
-0.003348941681906581,-0.0021313438192009926,0.003933262545615435
-0.003139834152534604,-0.0019246074371039867,0.0039397054351866245
-0.003343033604323864,-0.001924963784404099,0.00394942332059145
-0.003154866164550185,-0.0019246526062488556,0.00394497299566865
-0.003328620921820402,-0.002131184795871377,0.003932709340006113
-0.002956175245344639,-0.0019240874098613858,0.003933041822165251
-0.0029366803355515003,-0.0019459582399576902,0.003931080922484398
-0.002936387900263071,-0.001924031414091587,0.003932589665055275
-0.0027329877484589815,-0.0019233376951888204,0.003925986588001251
-0.0025298811960965395,-0.0019227704033255577,0.003920398186892271
-0.002327102003619075,-0.0019224106799811125,0.003915142733603716
-0.002124556340277195,-0.0019222227856516838,0.00391049450263381
-0.0019221395486965775,-0.0019221394322812557,0.0039061757270246744
-0.001719781314022839,-0.001922107650898397,0.00390239548869431
-0.0015174455475062132,-0.0019220972899347544,0.0038990636821836233
-0.0013151172315701842,-0.0019220942631363869,0.003896265523508191
-0.0011127910111099482,-0.001922093564644456,0.003893862944096327
-0.0009104651981033385,-0.0019220932153984904,0.0038918673526495695
-0.0007081395597197115,-0.0019220930989831686,0.0038902261294424534
-0.0005058139795437455,-0.0019220930989831686,0.003888997482135892
-0.00030348837026394904,-0.0019220930989831686,0.003888156497851014
-0.00010116279008798301,-0.0019220930989831686,0.00388771528378129
0.00010116279008798301,-0.0019220930989831686,0.0038876542821526527
0.00030348837026394904,-0.0019220930989831686,0.00388800585642457
0.0005058139795437455,-0.0019220930989831686,0.003888804465532303
0.0007081395597197115,-0.0019220930989831686,0.003889998886734247
0.0009104651981033385,-0.0019220932153984904,0.003891626838594675
0.0011127910111099482,-0.001922093564644456,0.003893585642799735
0.0013151172315701842,-0.0019220942631363869,0.003895931877195835
0.0015174455475062132,-0.0019220972899347544,0.003898695344105363
0.001719781314022839,-0.0019221077673137188,0.0039019654504954815
0.0019221394322812557,-0.0019221395486965775,0.0039056786336004734
0.0021245558746159077,-0.0019222231348976493,0.003909915219992399
0.0023271003738045692,-0.0019224113784730434,0.003914446569979191
0.002529877470806241,-0.0019227713346481323,0.00391955953091383
0.0027329828590154648,-0.001923337229527533,0.003925019409507513
0.002936392091214657,-0.0019240271067246795,0.003931506536900997
0.0031253292690962553,-0.001924551441334188,0.003938155714422464
0.0031398560386151075,-0.00192459172103554,0.003938488662242889
0.003140242537483573,-0.0019459814066067338,0.003941957838833332
0.0029366996604949236,-0.001947182696312666,0.0039298939518630505
0.0033276863396167755,-0.00213110214099288,0.003931723069399595
0.0032216578256338835,-0.0021302299574017525,0.003928597550839186
0.003345081815496087,-0.0020159634295850992,0.003941020462661982
0.0033453002106398344,-0.002027625683695078,0.0039399899542331696
0.003348366357386112,-0.0021125893108546734,0.003934453707188368
0.003349033184349537,-0.002131264889612794,0.0039323787204921246
0.0033430575858801603,-0.0019249450415372849,0.003948600962758064
0.003246272448450327,-0.002130442298948765,0.0039286063984036446
0.003156377235427499,-0.0019246407318860292,0.0039442493580281734
-0.0034426762722432613,-0.001924892538227141,0.003950757905840874
-0.003444221569225192,-0.0019248878816142678,0.003950758371502161
-0.003342749085277319,-0.001880532130599022,0.003952272702008486
-0.0034908438101410866,-0.0019246438750997186,0.003952272702008486
-0.003431128105148673,-0.001898900605738163,0.003952272702008486
-0.003138940082862973,-0.001803819672204554,0.003952272702008486
-0.003226423868909478,-0.0018375359941273928,0.003952272702008486
-0.0029351930133998394,-0.0017397193005308509,0.003952272702008486
-0.0027321013621985912,-0.0017202699091285467,0.003948023542761803
-0.002867665607482195,-0.0017205163603648543,0.003952272702008486
-0.0025293948128819466,-0.0017200182192027569,0.003942619543522596
-0.002326875925064087,-0.0017198767745867372,0.003937553148716688
-0.00212446553632617,-0.001719808904454112,0.003933159168809652
-0.001922107650898397,-0.0017197811976075172,0.003929079510271549
-0.0017197715351358056,-0.0017197714187204838,0.003925551660358906
-0.0015174428699538112,-0.001719768508337438,0.003922362811863422
-0.0013151165330782533,-0.0017197676934301853,0.003919646609574556
-0.0011127907782793045,-0.0017197675770148635,0.003917263820767403
-0.0009104651398956776,-0.0017197674605995417,0.003915304318070412
-0.0007081395597197115,-0.0017197674605995417,0.0039136940613389015
-0.0005058139795437455,-0.0017197674605995417,0.003912509884685278
-0.00030348837026394904,-0.0017197674605995417,0.003911727108061314
-0.00010116279008798301,-0.0017197674605995417,0.0039113168604671955
0.00010116279008798301,-0.0017197674605995417,0.003911258652806282
0.00030348837026394904,-0.0017197674605995417,0.003911588806658983
0.0005058139795437455,-0.0017197674605995417,0.003912352956831455
0.0007081395597197115,-0.0017197674605995417,0.003913514316082001
0.0009104651398956776,-0.0017197674605995417,0.00391510222107172
0.0011127907782793045,-0.0017197675770148635,0.003917002119123936
0.0013151165330782533,-0.0017197676934301853,0.0039193094708025455
0.0015174428699538112,-0.001719768508337438,0.00392194977030158
0.0017197714187204838,-0.0017197715351358056,0.00392504595220089
0.001922107650898397,-0.0017197811976075172,0.003928501158952713
0.0021244653034955263,-0.0017198090208694339,0.0039324951358139515
0.0023268754594027996,-0.001719876891002059,0.003936783876270056
0.0025293941143900156,-0.0017200182192027569,0.003941729664802551
0.002732102060690522,-0.001720268977805972,0.003947034478187561
0.002901285421103239,-0.0017205748008564115,0.003952272702008486
0.002935136901214719,-0.0017300634644925594,0.003952272702008486
0.003138878382742405,-0.0017927947919815779,0.003952272702008486
