x,y,z
0.0010569842858037478,-0.0006578823751735118,0.004150020654490401
0.001069855492321678,-0.000636737171483761,0.004150020013036668
0.0010823037416772803,-0.0006153402398278203,0.004150019363471516
0.00109432411257393,-0.0005937000392784902,0.004150018706051746
0.0011059118528726692,-0.0005718251250826077,0.0041500180410372605
0.0011170623814709194,-0.0005497241452788103,0.004150017368690968
0.0011277712901135765,-0.0005274058372786174,0.0041500166892786735
0.0011380343451357733,-0.0005048790244121772,0.004150016003068977
0.0011478474891366175,-0.00048215261244004785,0.0041500153103331645
0.001157206842583247,-0.0004592355860323894,0.004150014611345103
0.0011661087053445663,-0.00043613700521696083,0.004150013906381129
0.0011745495581540577,-0.0004128660017973239,0.004150013195719945
0.0011825260640010895,-0.0003894317757426723,0.0041500124796425035
0.0011900350694501725,-0.00036584359155071084,0.004150011758431899
0.0011970736058876383,-0.0003421107745850269,0.004150011032373256
0.0012036388906952562,-0.00031824270738839124,0.004150010301753613
0.0012097283283503105,-0.00029424882597346675,0.004150009566861816
0.0012153395114517184,-0.0002701386160923661,0.004150008827988395
0.001220470221671772,-0.0002459216094865511,0.0041500080854254585
0.0012251184306331336,-0.00022160738011855002,0.00415000733946657
0.0012292823007107351,-0.00019720554038698252,0.004150006590406638
0.0012329601857582648,-0.00017272573732638973,0.004150005838541797
0.0012361506317589569,-0.00014817764879337117,0.004150005084169288
0.0012388523774004223,-0.00012357097964053632,0.004150004327587347
0.0012410643545732963,-9.891545787978393e-05,0.0041500035690950786
0.0012427856887935068,-7.422083083642522e-05,0.004150002808992348
0.0012440156995479907,-4.949686129567177e-05,0.004150002047579654
0.0012447539005637316,-2.4753323643012745e-05,0.004150001285158013
0.001245,-3.0493705298769095e-19,0.004150000522028842
0.0012447539005637316,2.475332364301214e-05,0.004149999758493836
0.0012440156995479907,4.949686129567227e-05,0.004149998994854852
0.0012427856887935065,7.42208308364257e-05,0.004149998231413788
0.0012410643545732963,9.89154578797844e-05,0.004149997468472461
0.0012388523774004223,0.00012357097964053678,0.0041499967063324955
0.0012361506317589569,0.00014817764879337164,0.004149995945295194
0.0012329601857582648,0.00017272573732639022,0.0041499951856614255
0.0012292823007107351,0.00019720554038698298,0.0041499944277315045
0.0012251184306331336,0.0002216073801185505,0.004149993671805071
0.0012204702216717718,0.00024592160948655163,0.004149992918180975
0.0012153395114517182,0.0002701386160923666,0.004149992167157152
0.0012097283283503102,0.0002942488259734673,0.004149991419030513
0.0012036388906952562,0.0003182427073883907,0.0041499906740968245
0.0011970736058876386,0.0003421107745850263,0.004149989932650586
0.0011900350694501723,0.0003658435915507114,0.004149989194984924
0.0011825260640010895,0.0003894317757426727,0.004149988461391465
0.0011745495581540575,0.0004128660017973244,0.00414998773216023
0.0011661087053445663,0.0004361370052169613,0.004149987007579513
0.001157206842583247,0.00045923558603238994,0.00414998628793577
0.0011478474891366173,0.00048215261244004834,0.004149985573513506
0.001138034345135773,0.0005048790244121776,0.00414998486459516
0.0011277712901135762,0.0005274058372786177,0.004149984161460997
0.0011170623814709191,0.0005497241452788107,0.004149983464388994
0.001105911852872669,0.000571825125082608,0.0041499827736547305
0.0010943241125739296,0.0005937000392784906,0.004149982089531283
0.0010823037416772803,0.0006153402398278196,0.004149981412289114
0.001069855492321678,0.0006367371714837603,0.004149980742195964
0.001056984285803748,0.0006578823751735111,0.004149980079516747
0.0010436952106321943,0.000678767491342521,0.004149979424513448
0.0010299935205161062,0.0006993842632593597,0.004149978777445016
0.0010158846322879554,0.0007197245402799363,0.004149978138567263
0.001001374123762102,0.0007397802810697796,0.004149977508132763
0.00098646773152966,0.000759543556783103,0.004149976886390754
0.0009711713486905888,0.0007790065541973973,0.004149976273587034
0.0009554910225239151,0.0007981615788023143,0.004149975669963869
0.0009394329520969962,0.0008170010578416179,0.004149975075759897
0.0009230034858147792,0.0008355175433070011,0.00414997449121003
0.0009062091189100197,0.0008537037148825848,0.004149973916545364
0.0008890564908754529,0.000871552382838935,0.004149973351993088
0.0008715523828389349,0.0008890564908754533,0.004149972797776392
0.0008537037148825846,0.00090620911891002,0.00414997225411438
0.0008355175433070009,0.0009230034858147796,0.004149971721221984
0.0008170010578416177,0.0009394329520969965,0.004149971199309877
0.000798161578802314,0.0009554910225239155,0.004149970688584394
0.000779006554197397,0.0009711713486905893,0.0041499701892474435
0.0007595435567831028,0.0009864677315296602,0.004149969701496434
0.0007397802810697793,0.0010013741237621025,0.004149969225524194
0.000719724540279936,0.0010158846322879556,0.0041499687615188935
0.0006993842632593594,0.0010299935205161067,0.004149968309663974
0.0006787674913425207,0.0010436952106321947,0.00414996787013807
0.0006578823751735108,0.0010569842858037485,0.004149967443114946
0.0006367371714837601,0.0010698554923216784,0.00414996702876342
0.0006153402398278203,0.0010823037416772803,0.004149966627247302
0.0005937000392784902,0.00109432411257393,0.004149966238725328
0.0005718251250826077,0.0011059118528726692,0.0041499658633510975
0.0005497241452788104,0.0011170623814709191,0.0041499655012730095
0.0005274058372786174,0.0011277712901135765,0.004149965152634209
0.0005048790244121773,0.0011380343451357733,0.004149964817572527
0.00048215261244004796,0.0011478474891366175,0.004149964496220427
0.0004592355860323895,0.001157206842583247,0.004149964188704951
0.0004361370052169609,0.0011661087053445663,0.0041499638951476734
0.00041286600179732397,0.0011745495581540577,0.00414996361566465
0.00038943177574267233,0.0011825260640010895,0.004149963350366371
0.00036584359155071095,0.0011900350694501725,0.0041499630993577195
0.00034211077458502586,0.0011970736058876388,0.00414996286273793
0.00031824270738839026,0.0012036388906952564,0.004149962640600547
0.00029424882597346686,0.0012097283283503105,0.004149962433033391
0.00027013861609236615,0.0012153395114517184,0.0041499622401185215
0.00024592160948655115,0.0012204702216717718,0.004149962061932205
0.00022160738011855007,0.0012251184306331336,0.004149961898544887
0.0001972055403869826,0.0012292823007107351,0.0041499617500211595
0.0001727257373263898,0.0012329601857582648,0.004149961616419742
0.00014817764879337123,0.0012361506317589569,0.00414996149779345
0.00012357097964053637,0.0012388523774004223,0.0041499613941891845
9.8915457879784e-05,0.0012410643545732963,0.004149961305647902
7.42208308364253e-05,0.0012427856887935068,0.004149961232204606
4.949686129567185e-05,0.0012440156995479907,0.004149961173888333
2.4753323643011718e-05,0.0012447539005637316,0.004149951732951538
8.131654746338425e-20,0.001328,0.004149979707903594
-2.6403545219213105e-05,0.001327737493934647,0.004149968428874927
-5.279665204871716e-05,0.0013269500795178568,0.004149962007667981
-7.916888622552073e-05,0.001325638068046407,0.0041499583639996365
-0.00010550982173843661,0.001323801978211516,0.004149956312167563
-0.00013180904494990573,0.0013214425358937835,0.004149955176179892
-0.00015805615871292947,0.0013185606738762208,0.004149954570536805
-0.00018424078648148254,0.0013151575314754825,0.004149954275334535
-0.0002103525764127814,0.0013112344540914507,0.004149954165090145
-0.00023638120545978666,0.0013067929926753425,0.004149954168170376
-0.00026231638345232107,0.0013018349031165568,0.0041499542436595855
-0.0002881478571651903,0.0012963621455484996,0.004149954368167502
-0.00031386541437169763,0.0012903768835736645,0.004149954528303801
-0.00033945888788095035,0.0012838814834082732,0.004149954716384232
-0.0003649181595573615,0.0012768785129468143,0.004149954927980008
-0.00039023316432075885,0.0012693707407468503,0.0041499551605188485
-0.0004153938941255176,0.0012613611349344953,0.004149955412486185
-0.00044039040191714597,0.0012528528620309946,0.004149955682968953
-0.0004652128055647586,0.0012438492857008705,0.004149955971394983
-0.0004898512917678823,0.00123435396542213,0.0041499562773841
-0.0005142961199360511,0.0012243706550790585,0.004149956600663043
-0.0005385376260396558,0.0012139033014781579,0.004149956941016846
-0.0005625662264305252,0.0012029560427878148,0.004149957298261054
-0.0005863724216307308,0.0011915332069023137,0.004149957672225862
-0.0006099468000881146,0.0011796393097308472,0.0041499580627470615
-0.0006332800418970559,0.001167279053412192,0.004149958469660889
-0.0006563629224830079,0.0011544573244557654,0.0041499588928011035
-0.0006791863162493447,0.0011411791918097898,0.004149959331997341
-0.0007017412001850784,0.0011274499048573312,0.0041499597870742035
-0.0007240186574320226,0.0011132748913410071,0.0041499602578507705
-0.0007460098808099835,0.0010986597552171801,0.004149960744140343
-0.0007677061762985986,0.0010836102744404858,0.004149961245750338
-0.0007890989664744315,0.0010681323986795755,0.004149961762482259
-0.0008101797939019762,0.0010522322469649706,0.00414996229413171
-0.0008309403244772235,0.0010359161052699616,0.004149962840488446
-0.0008513723507224682,0.0010191904240255097,0.004149963401336434
-0.0008714677950310588,0.0010020618155701295,0.004149963976453927
-0.0008912187128608007,0.0009845370515357648,0.0041499645656135455
-0.0009106172958747565,0.0009666230601706882,0.004149965168582365
-0.0009296558750281968,0.0009483269236004837,0.004149965785122003
-0.0009483269236004835,0.000929655875028197,0.004149966414988714
-0.000966623060170688,0.0009106172958747567,0.004149967057933486
-0.0009845370515357648,0.0008912187128608009,0.004149967713702135
-0.0010020618155701295,0.0008714677950310589,0.004149968382035409
-0.0010191904240255097,0.0008513723507224683,0.0041499690626690885
-0.0010359161052699616,0.0008309403244772236,0.004149969755334092
-0.0010522322469649706,0.0008101797939019764,0.004149970459756579
-0.0010681323986795755,0.0007890989664744315,0.004149971175658066
-0.0010836102744404858,0.0007677061762985986,0.0041499719027555245
-0.0010986597552171801,0.0007460098808099837,0.004149972640761506
-0.0011132748913410073,0.0007240186574320228,0.004149973389384247
-0.0011274499048573312,0.0007017412001850787,0.004149974148327784
-0.0011411791918097898,0.0006791863162493446,0.004149974917292079
-0.0011544573244557654,0.0006563629224830081,0.004149975695973127
-0.001167279053412192,0.000633280041897056,0.004149976484063085
-0.0011796393097308472,0.0006099468000881146,0.004149977281250389
-0.0011915332069023137,0.000586372421630731,0.004149978087219878
-0.0012029560427878148,0.0005625662264305254,0.004149978901652922
-0.001213903301478158,0.0005385376260396558,0.004149979724227539
-0.0012243706550790585,0.0005142961199360515,0.004149980554618534
-0.00123435396542213,0.0004898512917678826,0.004149981392497621
-0.0012438492857008705,0.0004652128055647586,0.00414998223753355
-0.0012528528620309948,0.0004403904019171459,0.004149983089392246
-0.0012613611349344953,0.0004153938941255177,0.0041499839477369335
-0.0012693707407468503,0.00039023316432075896,0.004149984812228275
-0.0012768785129468145,0.00036491815955736156,0.0041499856825245015
-0.0012838814834082732,0.00033945888788095046,0.004149986558281551
-0.0012903768835736645,0.00031386541437169774,0.004149987439153199
-0.0012963621455484996,0.0002881478571651903,0.004149988324791203
-0.0013018349031165568,0.00026231638345232096,0.004149989214845434
-0.0013067929926753425,0.00023638120545978682,0.004149990108964018
-0.0013112344540914507,0.00021035257641278146,0.0041499910067934725
-0.0013151575314754825,0.00018424078648148252,0.0041499919079788505
-0.0013185606738762208,0.00015805615871292966,0.004149992812163877
-0.0013214425358937835,0.00013180904494990582,0.00414999371899109
-0.001323801978211516,0.00010550982173843661,0.004149994628101984
-0.001325638068046407,7.916888622552095e-05,0.0041499955391371525
-0.0013269500795178568,5.279665204871729e-05,0.004149996451736425
-0.001327737493934647,2.640354521921314e-05,0.004149997365539014
-0.001328,-1.3224214041367305e-19,0.004149998280183656
-0.001327737493934647,-2.640354521921311e-05,0.004149999195308756
-0.0013269500795178568,-5.279665204871725e-05,0.004150000110552528
-0.001325638068046407,-7.916888622552092e-05,0.004150001025553139
-0.001323801978211516,-0.00010550982173843657,0.004150001939948851
-0.0013214425358937835,-0.0001318090449499058,0.004150002853378168
-0.0013185606738762208,-0.00015805615871292963,0.004150003765479974
-0.0013151575314754825,-0.00018424078648148246,0.0041500046758936775
-0.0013112344540914507,-0.00021035257641278146,0.004150005584259356
-0.0013067929926753425,-0.00023638120545978677,0.004150006490217895
-0.0013018349031165568,-0.0002623163834523213,0.004150007393411133
-0.0012963621455484996,-0.0002881478571651903,0.004150008293482002
-0.0012903768835736643,-0.00031386541437169774,0.004150009190074666
-0.0012838814834082732,-0.0003394588878809505,0.004150010082834666
-0.0012768785129468143,-0.0003649181595573615,0.004150010971409058
-0.0012693707407468503,-0.00039023316432075896,0.004150011855446553
-0.0012613611349344951,-0.0004153938941255178,0.004150012734597656
-0.0012528528620309946,-0.0004403904019171462,0.004150013608514801
-0.0012438492857008705,-0.0004652128055647586,0.004150014476852494
-0.00123435396542213,-0.0004898512917678823,0.0041500153392674466
-0.0012243706550790583,-0.0005142961199360513,0.00415001619541871
-0.0012139033014781579,-0.0005385376260396558,0.004150017044967814
-0.0012029560427878148,-0.0005625662264305253,0.004150017887578897
-0.0011915332069023137,-0.0005863724216307309,0.004150018722918842
-0.001179639309730847,-0.0006099468000881148,0.004150019550657404
-0.0011672790534121918,-0.0006332800418970562,0.004150020370467344
-0.0011544573244557656,-0.0006563629224830077,0.004150021182024559
-0.0011411791918097898,-0.0006791863162493444,0.004150021985008207
-0.0011274499048573312,-0.0007017412001850787,0.004150022779100837
-0.0011132748913410071,-0.0007240186574320226,0.004150023563988511
-0.00109865975521718,-0.0007460098808099837,0.004150024339360932
-0.0010836102744404856,-0.0007677061762985987,0.004150025104911564
-0.0010681323986795755,-0.0007890989664744317,0.0041500258603377515
-0.0010522322469649706,-0.0008101797939019762,0.004150026605340847
