time,theta,zeta_wall
3.9,-2.208932334555323,0.004438934847712517
3.9,-2.110757564130642,0.004437749739736319
3.9,-2.0125827937059615,0.004435060545802116
3.9,-1.9144080232812801,0.004432523623108864
3.9,-1.8162332528565992,0.004432763904333115
3.9,-1.718058482431918,0.0044350409880280495
3.9,-1.6198837120072371,0.004437929484993219
3.9,-1.521708941582556,0.0044404747895896435
3.9,-1.423534171157875,0.00444123474881053
3.9,-1.325359400733194,0.004445331636816263
3.9,-1.227184630308513,0.004448752850294113
3.9,-1.1290098598838318,0.004449244122952223
3.9,-1.030835089459151,0.004452354274690151
3.9,-0.93266031903447,0.004453346133232117
3.9,-0.8344855486097889,0.0044541992247104645
3.9,-0.7363107781851077,0.004452499561011791
3.9,-0.6381360077604266,0.004449688829481602
3.9,-0.5399612373357456,0.0044526271522045135
3.9,-0.4417864669110647,0.004453002940863371
3.9,-0.34361169648638357,0.0044539980590343475
3.9,-0.24543692606170264,0.004453594796359539
3.9,-0.14726215563702172,0.004449932370334864
3.9,-0.04908738521234057,0.004448504187166691
3.9,0.04908738521234057,0.0044470191933214664
3.9,0.14726215563702172,0.0044469148851931095
3.9,0.24543692606170264,0.004450332839041948
3.9,0.34361169648638357,0.004452607128769159
3.9,0.4417864669110647,0.004454707261174917
3.9,0.5399612373357456,0.004459906369447708
3.9,0.6381360077604266,0.0044605303555727005
3.9,0.7363107781851077,0.0044569899328053
3.9,0.8344855486097886,0.004455597139894962
3.9,0.9326603190344698,0.004455328918993473
3.9,1.030835089459151,0.004459182266145945
3.9,1.1290098598838316,0.004458270501345396
3.9,1.2271846303085128,0.004458198789507151
3.9,1.325359400733194,0.004455978982150555
3.9,1.423534171157875,0.0044494210742414
3.9,1.5217089415825562,0.004447884391993284
3.9,1.619883712007237,0.004439967684447765
3.9,1.718058482431918,0.004435284994542599
3.9,1.8162332528565992,0.0044349064119160175
3.9,1.9144080232812803,0.004436886869370937
3.9,2.0125827937059615,0.004438141360878944
3.9,2.110757564130642,0.004442429170012474
3.9,2.2089323345553233,0.0044408091343939304
3.9,2.3071071049800045,0.004442288540303707
3.9,2.405281875404685,0.004440012387931347
3.9,2.5034566458293663,0.004436960909515619
3.9,2.6016314162540475,0.004432280547916889
3.9,2.699806186678728,0.004427861887961626
3.9,2.7979809571034093,0.004419791512191296
3.9,2.8961557275280905,0.00441278051584959
3.9,2.9943304979527716,0.004408719018101692
3.9,3.0925052683774528,0.004406582098454237
4.0,-3.0925052683774528,0.0044340454041957855
4.0,-2.994330497952771,0.004432397894561291
4.0,-2.8961557275280905,0.0044331965036690235
4.0,-2.7979809571034098,0.004432915709912777
4.0,-2.699806186678728,0.00443129101768136
4.0,-2.6016314162540475,0.004435233771800995
4.0,-2.5034566458293668,0.004437496419996023
4.0,-2.405281875404685,0.004433289170265198
4.0,-2.3071071049800045,0.004433789290487766
4.0,-2.208932334555323,0.004434785805642605
4.0,-2.110757564130642,0.004433728288859129
4.0,-2.0125827937059615,0.004433150868862867
4.0,-1.9144080232812801,0.004434193484485149
4.0,-1.8162332528565992,0.004436885472387075
4.0,-1.718058482431918,0.004438444972038269
4.0,-1.6198837120072371,0.004440054297447205
4.0,-1.521708941582556,0.004440128803253174
4.0,-1.423534171157875,0.004438329488039017
4.0,-1.325359400733194,0.004438122268766165
4.0,-1.227184630308513,0.004438010044395924
4.0,-1.1290098598838318,0.004440302029252052
4.0,-1.030835089459151,0.0044459509663283825
4.0,-0.93266031903447,0.004446317907422781
4.0,-0.8344855486097889,0.004450276959687471
4.0,-0.7363107781851077,0.004450364038348198
4.0,-0.6381360077604266,0.004451209679245949
4.0,-0.5399612373357456,0.0044508157297968864
4.0,-0.4417864669110647,0.004447342362254858
4.0,-0.34361169648638357,0.004446336068212986
4.0,-0.24543692606170264,0.004444439429789782
4.0,-0.14726215563702172,0.004440824501216412
4.0,-0.04908738521234057,0.00444099772721529
4.0,0.04908738521234057,0.004442492499947548
4.0,0.14726215563702172,0.00444289855659008
4.0,0.24543692606170264,0.004446805454790592
4.0,0.34361169648638357,0.004449603147804737
4.0,0.4417864669110647,0.00445131491869688
4.0,0.5399612373357456,0.004453138913959265
4.0,0.6381360077604266,0.004454245790839195
4.0,0.7363107781851077,0.004454408772289753
4.0,0.8344855486097886,0.00445567537099123
4.0,0.9326603190344698,0.004451901651918888
4.0,1.030835089459151,0.0044528525322675705
4.0,1.1290098598838316,0.004450458567589521
4.0,1.2271846303085128,0.004448766820132732
4.0,1.325359400733194,0.00444394676014781
4.0,1.423534171157875,0.004440469667315483
4.0,1.5217089415825562,0.004439233802258968
4.0,1.619883712007237,0.004437253810465336
4.0,1.718058482431918,0.004439696669578552
4.0,1.8162332528565992,0.004443174693733454
4.0,1.9144080232812803,0.004446607083082199
4.0,2.0125827937059615,0.0044471402652561665
4.0,2.110757564130642,0.004451139830052853
4.0,2.2089323345553233,0.004450681619346142
4.0,2.3071071049800045,0.004445072263479233
4.0,2.405281875404685,0.004443931393325329
4.0,2.5034566458293663,0.004440447315573692
4.0,2.6016314162540475,0.004440584219992161
4.0,2.699806186678728,0.004438328556716442
4.0,2.7979809571034093,0.004437963478267193
4.0,2.8961557275280905,0.004437470808625221
4.0,2.9943304979527716,0.0044360896572470665
4.0,3.0925052683774528,0.00443572923541069
4.1,-3.0925052683774528,0.004427936859428883
4.1,-2.994330497952771,0.0044265748001635075
4.1,-2.8961557275280905,0.00442699296399951
4.1,-2.7979809571034098,0.00442761043086648
4.1,-2.699806186678728,0.0044272164814174175
4.1,-2.6016314162540475,0.004431077279150486
4.1,-2.5034566458293668,0.004432754125446081
4.1,-2.405281875404685,0.004437723662704229
4.1,-2.3071071049800045,0.004437441937625408
4.1,-2.208932334555323,0.0044386060908436775
4.1,-2.110757564130642,0.00443950155749917
4.1,-2.0125827937059615,0.004438684321939945
4.1,-1.9144080232812801,0.004438622388988733
4.1,-1.8162332528565992,0.004438495263457298
4.1,-1.718058482431918,0.00443912111222744
4.1,-1.6198837120072371,0.004441020078957081
4.1,-1.521708941582556,0.004442610777914524
4.1,-1.423534171157875,0.004442575387656689
4.1,-1.325359400733194,0.00444450369104743
4.1,-1.227184630308513,0.004447812680155039
4.1,-1.1290098598838318,0.004447101149708033
4.1,-1.030835089459151,0.004449090454727411
4.1,-0.93266031903447,0.004448422230780125
4.1,-0.8344855486097889,0.004447531886398792
4.1,-0.7363107781851077,0.004444895312190056
4.1,-0.6381360077604266,0.004442034289240837
4.1,-0.5399612373357456,0.004439863376319408
4.1,-0.4417864669110647,0.00443592295050621
4.1,-0.34361169648638357,0.004434239584952593
4.1,-0.24543692606170264,0.004434551578015089
4.1,-0.14726215563702172,0.0044357189908623695
4.1,-0.04908738521234057,0.004438119940459728
4.1,0.04908738521234057,0.00443947222083807
4.1,0.14726215563702172,0.004439983516931534
4.1,0.24543692606170264,0.004443479236215353
4.1,0.34361169648638357,0.0044441623613238335
4.1,0.4417864669110647,0.004445330705493689
4.1,0.5399612373357456,0.004447046667337418
4.1,0.6381360077604266,0.004447149112820625
4.1,0.7363107781851077,0.004445458296686411
4.1,0.8344855486097886,0.004447896033525467
4.1,0.9326603190344698,0.0044499668292701244
4.1,1.030835089459151,0.0044458890333771706
4.1,1.1290098598838316,0.004441263619810343
4.1,1.2271846303085128,0.004438833799213171
4.1,1.325359400733194,0.00443722028285265
4.1,1.423534171157875,0.004437985364347696
4.1,1.5217089415825562,0.004439270123839378
4.1,1.619883712007237,0.004440964665263891
4.1,1.718058482431918,0.00444458844140172
4.1,1.8162332528565992,0.004446666222065687
4.1,1.9144080232812803,0.004446262028068304
4.1,2.0125827937059615,0.0044447798281908035
4.1,2.110757564130642,0.004445428028702736
4.1,2.2089323345553233,0.00444750627502799
4.1,2.3071071049800045,0.004448208957910538
4.1,2.405281875404685,0.004449254367500544
4.1,2.5034566458293663,0.004447226412594318
4.1,2.6016314162540475,0.004451614338904619
4.1,2.699806186678728,0.004449402913451195
4.1,2.7979809571034093,0.0044461823999881744
4.1,2.8961557275280905,0.004439304582774639
4.1,2.9943304979527716,0.004431354813277721
4.1,3.0925052683774528,0.004428496118634939
4.2,-3.0925052683774528,0.004431190900504589
4.2,-2.994330497952771,0.004432058893144131
4.2,-2.8961557275280905,0.004434474743902683
4.2,-2.7979809571034098,0.004437285475432873
4.2,-2.699806186678728,0.004437547642737627
4.2,-2.6016314162540475,0.004442666191607714
4.2,-2.5034566458293668,0.004445417784154415
4.2,-2.405281875404685,0.004447311628609896
4.2,-2.3071071049800045,0.004447227343916893
4.2,-2.208932334555323,0.004448411520570517
4.2,-2.110757564130642,0.004446522332727909
4.2,-2.0125827937059615,0.00444251112639904
4.2,-1.9144080232812801,0.004438646137714386
4.2,-1.8162332528565992,0.004436892457306385
4.2,-1.718058482431918,0.004436275456100702
4.2,-1.6198837120072371,0.004436939023435116
4.2,-1.521708941582556,0.004438396077603102
4.2,-1.423534171157875,0.0044382051564753056
4.2,-1.325359400733194,0.004439285956323147
4.2,-1.227184630308513,0.004439973272383213
4.2,-1.1290098598838318,0.004440890625119209
4.2,-1.030835089459151,0.004445150028914213
4.2,-0.93266031903447,0.004444897640496492
4.2,-0.8344855486097889,0.0044442289508879185
4.2,-0.7363107781851077,0.004445076920092106
4.2,-0.6381360077604266,0.0044466061517596245
4.2,-0.5399612373357456,0.004447690211236477
4.2,-0.4417864669110647,0.0044452422298491
4.2,-0.34361169648638357,0.0044412873685359955
4.2,-0.24543692606170264,0.0044381702318787575
4.2,-0.14726215563702172,0.0044360077008605
4.2,-0.04908738521234057,0.004435850773006678
4.2,0.04908738521234057,0.004437157418578863
4.2,0.14726215563702172,0.004438463132828474
4.2,0.24543692606170264,0.004442649893462658
4.2,0.34361169648638357,0.004445679020136595
4.2,0.4417864669110647,0.004446308594197035
4.2,0.5399612373357456,0.004449359141290188
4.2,0.6381360077604266,0.00445218663662672
4.2,0.7363107781851077,0.0044545261189341545
4.2,0.8344855486097886,0.00445594871416688
4.2,0.9326603190344698,0.004455385729670525
4.2,1.030835089459151,0.004455202259123325
4.2,1.1290098598838316,0.004451746586710215
4.2,1.2271846303085128,0.00444727623835206
4.2,1.325359400733194,0.004442115314304829
4.2,1.423534171157875,0.004436614457517862
4.2,1.5217089415825562,0.004434817470610142
4.2,1.619883712007237,0.004435126669704914
4.2,1.718058482431918,0.0044380659237504005
4.2,1.8162332528565992,0.004443506710231304
4.2,1.9144080232812803,0.004447558429092169
4.2,2.0125827937059615,0.00444888835772872
4.2,2.110757564130642,0.004449908155947924
4.2,2.2089323345553233,0.004446624778211117
4.2,2.3071071049800045,0.004443443845957518
4.2,2.405281875404685,0.004441102035343647
4.2,2.5034566458293663,0.00443851575255394
4.2,2.6016314162540475,0.004438340663909912
4.2,2.699806186678728,0.0044368258677423
4.2,2.7979809571034093,0.0044336444698274136
4.2,2.8961557275280905,0.00443087425082922
4.2,2.9943304979527716,0.004430002067238092
4.2,3.0925052683774528,0.004430727567523718
4.3,-3.0925052683774528,0.004435508046299219
4.3,-2.994330497952771,0.0044340938329696655
4.3,-2.8961557275280905,0.00443516718223691
4.3,-2.7979809571034098,0.004433640278875828
4.3,-2.699806186678728,0.004430368077009916
4.3,-2.6016314162540475,0.004434904083609581
4.3,-2.5034566458293668,0.00443655950948596
4.3,-2.405281875404685,0.0044396365992724895
4.3,-2.3071071049800045,0.004438921343535185
4.3,-2.208932334555323,0.004437032621353865
4.3,-2.110757564130642,0.004436025861650705
4.3,-2.0125827937059615,0.00443232199177146
4.3,-1.9144080232812801,0.004426984582096338
4.3,-1.8162332528565992,0.004425561986863613
4.3,-1.718058482431918,0.004421468824148178
4.3,-1.6198837120072371,0.0044117821380496025
4.3,-1.521708941582556,0.004407549276947975
4.3,-1.423534171157875,0.0044081551022827625
4.3,-1.325359400733194,0.004405001178383827
4.3,-1.227184630308513,0.004405745770782232
4.3,-1.1290098598838318,0.004417795687913895
4.3,-1.030835089459151,0.004426049999892712
4.3,-0.93266031903447,0.004428899381309748
4.3,-0.8344855486097889,0.004432512912899256
4.3,-0.7363107781851077,0.004434268921613693
4.3,-0.6381360077604266,0.004437068477272987
4.3,-0.5399612373357456,0.004436850547790527
4.3,-0.4417864669110647,0.004434412345290184
4.3,-0.34361169648638357,0.004431853536516428
4.3,-0.24543692606170264,0.004431630484759808
4.3,-0.14726215563702172,0.004431895446032286
4.3,-0.04908738521234057,0.004431153181940317
4.3,0.04908738521234057,0.004433009307831526
4.3,0.14726215563702172,0.004434854723513126
4.3,0.24543692606170264,0.004438167437911034
4.3,0.34361169648638357,0.004441427066922188
4.3,0.4417864669110647,0.004445034544914961
4.3,0.5399612373357456,0.004447889048606157
4.3,0.6381360077604266,0.004448206163942814
4.3,0.7363107781851077,0.004449779633432627
4.3,0.8344855486097886,0.004448948428034782
4.3,0.9326603190344698,0.004451896995306015
4.3,1.030835089459151,0.004455240909010172
4.3,1.1290098598838316,0.00445685675367713
4.3,1.2271846303085128,0.004458320327103138
4.3,1.325359400733194,0.0044577354565262794
4.3,1.423534171157875,0.00445301178842783
4.3,1.5217089415825562,0.004454419948160648
4.3,1.619883712007237,0.0044546970166265965
4.3,1.718058482431918,0.00445310864597559
4.3,1.8162332528565992,0.004456834401935339
4.3,1.9144080232812803,0.004457374103367329
4.3,2.0125827937059615,0.004457278177142143
4.3,2.110757564130642,0.004463325720280409
4.3,2.2089323345553233,0.004464957397431135
4.3,2.3071071049800045,0.004464020486921072
4.3,2.405281875404685,0.0044641816057264805
4.3,2.5034566458293663,0.004463842138648033
4.3,2.6016314162540475,0.004462770186364651
4.3,2.699806186678728,0.004456313792616129
4.3,2.7979809571034093,0.004452816676348448
4.3,2.8961557275280905,0.004449402913451195
4.3,2.9943304979527716,0.004444029647856951
4.3,3.0925052683774528,0.004442092962563038
4.4,-3.0925052683774528,0.004440680146217346
4.4,-2.994330497952771,0.004439433105289936
4.4,-2.8961557275280905,0.004440448246896267
4.4,-2.7979809571034098,0.004442724399268627
4.4,-2.699806186678728,0.00444394676014781
4.4,-2.6016314162540475,0.00444936566054821
4.4,-2.5034566458293668,0.004448805004358292
4.4,-2.405281875404685,0.004449355881661177
4.4,-2.3071071049800045,0.004448241554200649
4.4,-2.208932334555323,0.004448100458830595
4.4,-2.110757564130642,0.004446729086339474
4.4,-2.0125827937059615,0.00444234861060977
4.4,-1.9144080232812801,0.004439343698322773
4.4,-1.8162332528565992,0.00443617720156908
4.4,-1.718058482431918,0.0044317347928881645
4.4,-1.6198837120072371,0.004433884285390377
4.4,-1.521708941582556,0.004436901304870844
4.4,-1.423534171157875,0.00443902937695384
4.4,-1.325359400733194,0.004445630591362715
4.4,-1.227184630308513,0.004449786618351936
4.4,-1.1290098598838318,0.004450483713299036
4.4,-1.030835089459151,0.004456306342035532
4.4,-0.93266031903447,0.004454971291124821
4.4,-0.8344855486097889,0.004453472327440977
4.4,-0.7363107781851077,0.0044535743072628975
4.4,-0.6381360077604266,0.004453903995454311
4.4,-0.5399612373357456,0.004457160364836454
4.4,-0.4417864669110647,0.004452615510672331
4.4,-0.34361169648638357,0.004451264627277851
4.4,-0.24543692606170264,0.004447114188224077
4.4,-0.14726215563702172,0.0044418987818062305
4.4,-0.04908738521234057,0.0044402326457202435
4.4,0.04908738521234057,0.004438296426087618
4.4,0.14726215563702172,0.004437846597284079
4.4,0.24543692606170264,0.004441121127456427
4.4,0.34361169648638357,0.004443863872438669
4.4,0.4417864669110647,0.004443541634827852
4.4,0.5399612373357456,0.004443276673555374
4.4,0.6381360077604266,0.004443068988621235
4.4,0.7363107781851077,0.004441575147211552
4.4,0.8344855486097886,0.0044392067939043045
4.4,0.9326603190344698,0.004436751361936331
4.4,1.030835089459151,0.004435596987605095
4.4,1.1290098598838316,0.0044330270029604435
4.4,1.2271846303085128,0.004428633488714695
4.4,1.325359400733194,0.004426343832165003
4.4,1.423534171157875,0.004424314014613628
4.4,1.5217089415825562,0.0044221291318535805
4.4,1.619883712007237,0.004419616423547268
4.4,1.718058482431918,0.004419404547661543
4.4,1.8162332528565992,0.0044194795191287994
4.4,1.9144080232812803,0.004419700708240271
4.4,2.0125827937059615,0.004425395280122757
4.4,2.110757564130642,0.004430884029716253
4.4,2.2089323345553233,0.004429918248206377
4.4,2.3071071049800045,0.004438551142811775
4.4,2.405281875404685,0.004442054312676191
4.4,2.5034566458293663,0.00444519380107522
4.4,2.6016314162540475,0.004445844329893589
4.4,2.699806186678728,0.004442641045898199
4.4,2.7979809571034093,0.004440131597220898
4.4,2.8961557275280905,0.00443867826834321
4.4,2.9943304979527716,0.004439084324985743
4.4,3.0925052683774528,0.0044407593086361885
4.5,-3.0925052683774528,0.004432400222867727
4.5,-2.994330497952771,0.004432602785527706
4.5,-2.8961557275280905,0.00443511176854372
4.5,-2.7979809571034098,0.004438322503119707
4.5,-2.699806186678728,0.004438530653715134
4.5,-2.6016314162540475,0.0044441004283726215
4.5,-2.5034566458293668,0.004447611980140209
4.5,-2.405281875404685,0.004448981024324894
4.5,-2.3071071049800045,0.004449859727174044
4.5,-2.208932334555323,0.004449391737580299
4.5,-2.110757564130642,0.004451652988791466
4.5,-2.0125827937059615,0.004448059480637312
4.5,-1.9144080232812801,0.004445992410182953
4.5,-1.8162332528565992,0.0044453018344938755
4.5,-1.718058482431918,0.004442258272320032
