x,y,z
0.00010341677738865695,-0.0005717219342954624,0.004330702797299736
0.00011476341776039079,-0.0005695527701134936,0.004330702796753579
0.0001260646875097711,-0.0005671584386774685,0.004330702796139927
0.0001373161187876181,-0.0005645398865634781,0.004330702795451735
0.00014851326344791568,-0.0005616981489911196,0.004330702794681391
0.00015965169480634564,-0.0005586343494142314,0.00433070279382069
0.000170727009390332,-0.000555349699076747,0.004330702792860811
0.00018173482867991396,-0.0005518454965338417,0.004330702791792294
0.00019267080083875144,-0.0005481231271385602,0.004330702790605017
0.00020353060243458198,-0.0005441840624941309,0.004330702789288178
0.00021430994014844866,-0.0005400298598721818,0.00433070278783028
0.0002250045524720226,-0.000535662161597088,0.004330702786219114
0.00023561021139234965,-0.0005310826943966941,0.004330702784441752
0.00024612272406335505,-0.000526293268719669,0.004330702782484538
0.00025653793446344503,-0.0005212957780197623,0.004330702780333084
0.00026685172503855043,-0.0005160921980072455,0.004330702777972278
0.0002770600183299623,-0.0005106845858678339,0.00433070277538628
0.0002871587785863159,-0.0005050750794493975,0.004330702772558542
0.0002971440133590882,-0.0004992658964167831,0.00433070276947182
0.0003070117750809719,-0.0004932593333750824,0.0043307027661082
0.00031675816262650985,-0.0004870577649616907,0.004330702762449122
0.00032637932285436793,-0.0004806636429075162,0.0043307027584754175
0.00033587145213063703,-0.00047407949506771255,0.004330702754167352
0.00034523079783256393,-0.0004673079244223143,0.004330702749504668
0.0003544536598321148,-0.00046035160804717463,0.004330702744466643
0.0003635363919587855,-0.00045321329605560814,0.00433070273903215
0.00037247540344108006,-0.0004458958105111604,0.004330702733179723
0.0003812671603260884,-0.0004384020443119316,0.004330702726887632
0.0003899081868766006,-0.00043073496004689696,0.004330702720133968
0.00039839506694520633,-0.0004228975888246759,0.004330702712896721
0.00040672444532483643,-0.00041489302907521137,0.004330702705153884
0.0004148930290752116,-0.0004067244453248362,0.00433070269688354
0.000422897588824676,-0.0003983950669452061,0.004330702688063976
0.0004307349600468972,-0.00038990818687660036,0.004330702678673787
0.00043840204431193174,-0.00038126716032608826,0.004330702668691989
0.00044589581051116055,-0.00037247540344107985,0.004330702658098132
0.00045321329605560836,-0.0003635363919587852,0.0043307026468724285
0.00046035160804717474,-0.00035445365983211464,0.004330702634995867
0.0004673079244223145,-0.00034523079783256366,0.0043307026224503374
0.00047407949506771265,-0.00033587145213063676,0.004330702609218755
0.00048066364290751644,-0.00032637932285436766,0.004330702595285181
0.0004870577649616909,-0.00031675816262650964,0.0043307025806349495
0.0004932593333750825,-0.00030701177508097167,0.004330702565254782
0.0004992658964167833,-0.00029714401335908803,0.004330702549132908
0.0005050750794493975,-0.0002871587785863161,0.004330702532259175
0.000510684585867834,-0.0002770600183299621,0.004330702514625157
0.0005160921980072457,-0.0002668517250385502,0.004330702496224256
0.0005212957780197623,-0.00025653793446344476,0.004330702477051798
0.0005262932687196691,-0.0002461227240633548,0.004330702457105118
0.0005310826943966942,-0.00023561021139234937,0.00433070243638364
0.0005356621615970882,-0.00022500455247202234,0.004330702414888946
0.000540029859872182,-0.00021430994014844841,0.0043307023926248325
0.000544184062494131,-0.00020353060243458174,0.0043307023695973645
0.0005481231271385603,-0.00019267080083875117,0.004330702345814904
0.0005518454965338418,-0.00018173482867991374,0.004330702321288143
0.0005553496990767471,-0.00017072700939033174,0.004330702296030111
0.0005586343494142314,-0.00015965169480634537,0.004330702270056174
0.0005616981489911197,-0.00014851326344791544,0.004330702243384028
0.0005645398865634782,-0.00013731611878761783,0.0043307022160336646
0.0005671584386774686,-0.00012606468750977085,0.004330702188027339
0.0005695527701134936,-0.00011476341776039053,0.004330702159389514
0.0005717219342954625,-0.00010341677738865668,0.004330702130146797
0.0005736650736650098,-9.202925218059185e-05,0.00433070210032786
0.0005753814200205236,-8.060534408564854e-05,0.0043307020699633585
0.0005768702948208466,-6.914956943690653e-05,0.004330702039085819
0.0005781311094535304,-5.766645716558361e-05,0.004330702007729537
0.0005791633654675383,-4.616054701056583e-05,0.004330701975930452
0.0005799666547703032,-3.46363877236651e-05,0.004330701943726014
0.0005805406597890624,-2.3098535271313494e-05,0.0043307019111550465
0.0005808851535964081,-1.1551551033405433e-05,0.004330701878257601
0.000664,0.0,0.004330569758954408
0.0006638687469673235,1.3201772609606593e-05,0.004330569689250735
0.0006634750397589284,2.639832602435862e-05,0.004330569619207096
0.0006628190340232035,3.9584443112760405e-05,0.0043305695489155305
0.000661900989105758,5.2754910869218345e-05,0.004330569478468617
0.0006607212679468917,6.590452247495291e-05,0.004330569407959109
0.0006592803369381104,7.902807935646478e-05,0.004330569337479568
0.0006575787657377413,9.212039324074131e-05,0.004330569267122003
0.0006556172270457254,0.00010517628820639074,0.004330569196977511
0.0006533964963376713,0.00011819060272989337,0.004330569127135931
0.0006509174515582784,0.00013115819172616056,0.0043305690576855085
0.0006481810727742498,0.0001440739285825952,0.004330568988712569
0.0006451884417868323,0.00015693270718584884,0.004330568920301211
0.0006419407417041366,0.0001697294439404752,0.004330568852533013
0.0006384392564734072,0.00018245907977868078,0.004330568785486756
0.0006346853703734251,0.00019511658216037945,0.004330568719238176
0.0006306805674672477,0.00020769694706275883,0.004330568653859719
0.0006264264310154973,0.000220195200958573,0.004330568589420338
0.0006219246428504353,0.00023260640278237934,0.004330568525985297
0.000617176982711065,0.0002449256458839412,0.004330568463616007
0.0006121853275395293,0.0002571480599680256,0.004330568402369878
0.0006069516507390789,0.00026926881301982797,0.004330568342300206
0.0006014780213939074,0.00028128311321526264,0.004330568283456075
0.0005957666034511568,0.00029318621081536546,0.004330568225882281
0.0005898196548654236,0.00030497340004405734,0.004330568169619289
0.000583639526706096,0.000316640020948528,0.004330568114703207
0.0005772286622278827,0.000328181461241504,0.004330568061165779
0.0005705895959048949,0.0003395931581246724,0.004330568009034409
0.0005637249524286656,0.0003508706000925393,0.0043305679583322005
0.0005566374456705036,0.00036200932871601133,0.0043305679090780095
0.0005493298776085901,0.0003730049404049918,0.004330567861286531
0.0005418051372202429,0.00038385308814929936,0.004330567814968391
0.0005340661993397878,0.0003945494832372158,0.004330567770130253
0.0005261161234824853,0.00040508989695098817,0.004330567726774957
0.0005179580526349808,0.0004154701622386118,0.004330567684901645
0.0005095952120127548,0.00042568617536123415,0.004330567644505925
0.0005010309077850647,0.00043573389751552945,0.004330567605580025
0.0004922685257678824,0.0004456093564304004,0.004330567568112969
0.00048331153008534405,0.0004553086479373783,0.004330567532090753
0.0004741634618002418,0.00046482793751409843,0.004330567497496536
0.00046482793751409843,0.0004741634618002418,0.004330567464310823
0.0004553086479373783,0.00048331153008534405,0.0043305674325116615
0.0004456093564304004,0.0004922685257678824,0.004330567402074838
0.0004357338975155294,0.0005010309077850647,0.004330567372974074
0.0004256861753612341,0.0005095952120127548,0.004330567345181219
0.00041547016223861174,0.0005179580526349808,0.004330567318666449
0.00040508989695098817,0.0005261161234824853,0.004330567293398455
0.0003945494832372157,0.0005340661993397878,0.004330567269344634
0.00038385308814929925,0.0005418051372202429,0.004330567246471271
0.0003730049404049918,0.0005493298776085901,0.004330567224743716
0.00036200932871601133,0.0005566374456705037,0.0043305672041265625
0.0003508706000925393,0.0005637249524286656,0.004330567184583806
0.0003395931581246722,0.0005705895959048949,0.004330567166079007
0.000328181461241504,0.0005772286622278827,0.004330567148575441
0.00031664002094852794,0.000583639526706096,0.004330567132036243
0.00030497340004405723,0.0005898196548654236,0.00433056711642454
0.00029318621081536546,0.0005957666034511568,0.004330567101703579
0.00028128311321526264,0.0006014780213939074,0.004330567087836844
0.00026926881301982786,0.000606951650739079,0.004330567074788165
0.0002571480599680257,0.0006121853275395293,0.004330567062521815
0.0002449256458839412,0.000617176982711065,0.004330567051002607
0.00023260640278237928,0.0006219246428504353,0.004330567040195972
0.00022019520095857293,0.0006264264310154974,0.004330567030068034
0.00020769694706275883,0.0006306805674672477,0.004330567020585675
0.00019511658216037945,0.0006346853703734251,0.004330567011716598
0.00018245907977868075,0.0006384392564734073,0.0043305670034293675
0.0001697294439404752,0.0006419407417041366,0.00433056699569346
0.00015693270718584884,0.0006451884417868323,0.004330566988479296
0.00014407392858259514,0.0006481810727742498,0.004330566981758267
0.00013115819172616045,0.0006509174515582784,0.004330566975502761
0.00011819060272989337,0.0006533964963376713,0.004330566969686177
0.00010517628820639069,0.0006556172270457254,0.004330566964282933
9.212039324074122e-05,0.0006575787657377413,0.004330566959268475
7.902807935646479e-05,0.0006592803369381104,0.0043305669546192735
6.590452247495287e-05,0.0006607212679468917,0.004330566950312822
5.2754910869218264e-05,0.000661900989105758,0.004330566946327626
3.958444311276043e-05,0.0006628190340232035,0.004330566942643195
2.6398326024358603e-05,0.0006634750397589284,0.004330566939240024
1.3201772609606529e-05,0.0006638687469673235,0.004330566936099575
-1.0677934393852865e-19,0.000664,0.004330566933204257
-1.3201772609606596e-05,0.0006638687469673235,0.0043305669305374024
-2.6398326024358667e-05,0.0006634750397589284,0.004330566928083245
-3.95844431127605e-05,0.0006628190340232035,0.0043305669258268875
-5.2754910869218325e-05,0.000661900989105758,0.004330566923754279
-6.590452247495293e-05,0.0006607212679468917,0.0043305669218521815
-7.902807935646486e-05,0.0006592803369381104,0.004330566920108143
-9.212039324074127e-05,0.0006575787657377413,0.0043305669185104674
-0.00010517628820639077,0.0006556172270457254,0.00433056691704818
-0.00011819060272989343,0.0006533964963376713,0.004330566915710998
-0.00013115819172616067,0.0006509174515582784,0.004330566914489301
-0.0001440739285825952,0.0006481810727742498,0.004330566913374101
-0.0001569327071858489,0.0006451884417868322,0.004330566912357008
-0.00016972944394047528,0.0006419407417041366,0.0043305669114302005
-0.00018245907977868078,0.0006384392564734072,0.004330566910586398
-0.0001951165821603795,0.0006346853703734251,0.0043305669098188315
-0.00020769694706275892,0.0006306805674672476,0.004330566909121215
-0.00022019520095857312,0.0006264264310154973,0.0043305669084877174
-0.00023260640278237934,0.0006219246428504353,0.004330566907912936
-0.0002449256458839412,0.000617176982711065,0.004330566907391871
-0.00025714805996802573,0.0006121853275395291,0.004330566906919902
-0.00026926881301982797,0.0006069516507390789,0.004330566906492763
-0.0002812831132152627,0.0006014780213939074,0.00433056690610652
-0.0002931862108153655,0.0005957666034511568,0.004330566905757546
-0.00030497340004405745,0.0005898196548654235,0.00433056690544251
-0.00031664002094852815,0.0005836395267060959,0.004330566905158344
-0.0003281814612415039,0.0005772286622278828,0.004330566904902234
-0.0003395931581246723,0.0005705895959048949,0.0043305669046716
-0.0003508706000925394,0.0005637249524286656,0.004330566904464076
-0.00036200932871601133,0.0005566374456705036,0.004330566904277497
-0.0003730049404049919,0.00054932987760859,0.004330566904109886
-0.0003838530881492994,0.0005418051372202428,0.004330566903959434
-0.00039454948323721593,0.0005340661993397878,0.004330566903824494
-0.00040508989695098817,0.0005261161234824853,0.004330566903703562
-0.00041547016223861174,0.0005179580526349808,0.004330566903595269
-0.00042568617536123415,0.0005095952120127548,0.004330566903498372
-0.00043573389751552945,0.0005010309077850647,0.004330566903411738
-0.00044560935643040046,0.0004922685257678824,0.004330566903334342
-0.00045530864793737847,0.00048331153008534394,0.004330566903265253
-0.0004648279375140984,0.0004741634618002419,0.004330566903203625
-0.0004741634618002418,0.0004648279375140985,0.0043305669031486966
-0.00048331153008534405,0.0004553086479373783,0.004330566903099776
-0.0004922685257678825,0.00044560935643040035,0.004330566903056239
-0.0005010309077850649,0.0004357338975155293,0.004330566903017525
-0.000509595212012755,0.00042568617536123404,0.004330566902983122
-0.000517958052634981,0.0004154701622386117,0.0043305669029525765
-0.0005261161234824853,0.0004050898969509882,0.004330566902925474
-0.0005340661993397878,0.0003945494832372158,0.0043305669029014456
-0.0005418051372202429,0.00038385308814929936,0.004330566902880158
-0.0005493298776085901,0.0003730049404049918,0.004330566902861312
-0.0005566374456705037,0.00036200932871601117,0.00433056690284464
-0.0005637249524286657,0.0003508706000925392,0.004330566902829903
-0.000570589595904895,0.0003395931581246721,0.004330566902816885
-0.0005772286622278827,0.000328181461241504,0.004330566902805394
-0.000583639526706096,0.000316640020948528,0.004330566902795259
-0.0005898196548654236,0.0003049734000440573,0.004330566902786325
-0.000595766603451157,0.00029318621081536535,0.004330566902778455
-0.0006014780213939074,0.0002812831132152625,0.0043305669027715295
-0.000606951650739079,0.00026926881301982776,0.004330566902765438
-0.0006121853275395293,0.00025714805996802546,0.004330566902760085
-0.000617176982711065,0.0002449256458839412,0.004330566902755382
-0.0006219246428504353,0.00023260640278237934,0.004330566902751255
-0.0006264264310154974,0.00022019520095857299,0.0043305669027476346
-0.0006306805674672477,0.00020769694706275873,0.004330566902744462
-0.0006346853703734251,0.00019511658216037934,0.004330566902741684
-0.0006384392564734073,0.00018245907977868065,0.004330566902739251
-0.0006419407417041366,0.00016972944394047526,0.004330566902737124
-0.0006451884417868323,0.00015693270718584887,0.004330566902735264
-0.0006481810727742498,0.00014407392858259516,0.0043305669027336405
