time,theta,zeta_wall
4.8,-2.8961557275280905,0.003815708914771676
4.8,-2.7979809571034098,0.003799336962401867
4.8,-2.699806186678728,0.0038081505335867405
4.8,-2.6016314162540475,0.0038076909258961678
4.8,-2.5034566458293668,0.0038082958199083805
4.8,-2.405281875404685,0.003814736846834421
4.8,-2.3071071049800045,0.0038160865660756826
4.8,-2.208932334555323,0.0038081062957644463
4.8,-2.110757564130642,0.0037923662457615137
4.8,-2.0125827937059615,0.0037735402584075928
4.8,-1.9144080232812801,0.0037519081961363554
4.8,-1.8162332528565992,0.0037470883689820766
4.8,-1.718058482431918,0.0037190974690020084
4.8,-1.6198837120072371,0.0037177912890911102
4.8,-1.521708941582556,0.0037153540179133415
4.8,-1.423534171157875,0.003712221048772335
4.8,-1.325359400733194,0.003738991916179657
4.8,-1.227184630308513,0.0037500583566725254
4.8,-1.1290098598838318,0.003765593748539686
4.8,-1.030835089459151,0.0037847994826734066
4.8,-0.93266031903447,0.0038024233654141426
4.8,-0.8344855486097889,0.003813323797658086
4.8,-0.7363107781851077,0.003810619004070759
4.8,-0.6381360077604266,0.003809211077168584
4.8,-0.5399612373357456,0.0038106972351670265
4.8,-0.4417864669110647,0.003811080474406481
4.8,-0.34361169648638357,0.003801319282501936
4.8,-0.24543692606170264,0.0038147384766489267
4.8,-0.14726215563702172,0.003800247795879841
4.8,-0.04908738521234057,0.003807537490502
4.8,0.04908738521234057,0.003808303503319621
4.8,0.14726215563702172,0.003798657562583685
4.8,0.24543692606170264,0.003812487004324794
4.8,0.34361169648638357,0.003797835437580943
4.8,0.4417864669110647,0.0038058916106820107
4.8,0.5399612373357456,0.003803322557359934
4.8,0.6381360077604266,0.003800974227488041
4.8,0.7363107781851077,0.0038032643496990204
4.8,0.8344855486097886,0.0037996170576661825
4.8,0.9326603190344698,0.0037886195350438356
4.8,1.030835089459151,0.003768240101635456
4.8,1.1290098598838316,0.0037512616254389286
4.8,1.2271846303085128,0.0037215554621070623
4.8,1.325359400733194,0.0037234509363770485
4.8,1.423534171157875,0.0037085015792399645
4.8,1.5217089415825562,0.0037159230560064316
4.8,1.619883712007237,0.0037153123412281275
4.8,1.718058482431918,0.0037155249156057835
4.8,1.8162332528565992,0.003747363109141588
4.8,1.9144080232812803,0.003753103781491518
4.8,2.0125827937059615,0.00377753097563982
4.8,2.110757564130642,0.0037954833824187517
4.8,2.2089323345553233,0.003809607122093439
4.8,2.3071071049800045,0.003820496378466487
4.8,2.405281875404685,0.003819473320618272
4.8,2.5034566458293663,0.0038141526747494936
4.8,2.6016314162540475,0.0038178320974111557
4.8,2.699806186678728,0.0038216898683458567
4.8,2.7979809571034093,0.0038148295134305954
4.8,2.8961557275280905,0.003828940913081169
4.8,2.9943304979527716,0.0038123640697449446
4.8,3.0925052683774528,0.003816723357886076
4.9,-3.0925052683774528,0.003742966800928116
4.9,-2.994330497952771,0.0037410706281661987
4.9,-2.8961557275280905,0.0037453218828886747
4.9,-2.7979809571034098,0.0037453537806868553
4.9,-2.699806186678728,0.00374821899458766
4.9,-2.6016314162540475,0.0037524148356169462
4.9,-2.5034566458293668,0.0037637604400515556
4.9,-2.405281875404685,0.0037902507465332747
4.9,-2.3071071049800045,0.0038005805108696222
4.9,-2.208932334555323,0.003812930081039667
4.9,-2.110757564130642,0.003827494103461504
4.9,-2.0125827937059615,0.0038382927887141705
4.9,-1.9144080232812801,0.00383579358458519
4.9,-1.8162332528565992,0.0038515403866767883
4.9,-1.718058482431918,0.003836236894130707
4.9,-1.6198837120072371,0.003842016449198127
4.9,-1.521708941582556,0.003836323507130146
4.9,-1.423534171157875,0.003822303842753172
4.9,-1.325359400733194,0.003831960028037429
4.9,-1.227184630308513,0.0038164497818797827
4.9,-1.1290098598838318,0.003824197454378009
4.9,-1.030835089459151,0.0038174442015588284
4.9,-0.93266031903447,0.003799461293965578
4.9,-0.8344855486097889,0.0037934824358671904
4.9,-0.7363107781851077,0.003781711682677269
4.9,-0.6381360077604266,0.0037572167348116636
4.9,-0.5399612373357456,0.003747545648366213
4.9,-0.4417864669110647,0.0037366384640336037
4.9,-0.34361169648638357,0.0037094152066856623
4.9,-0.24543692606170264,0.0037219359073787928
4.9,-0.14726215563702172,0.0037149321287870407
4.9,-0.04908738521234057,0.0037222523242235184
4.9,0.04908738521234057,0.0037235089112073183
4.9,0.14726215563702172,0.0037171747535467148
4.9,0.24543692606170264,0.0037243382539600134
4.9,0.34361169648638357,0.0037135796155780554
4.9,0.4417864669110647,0.003744556102901697
4.9,0.5399612373357456,0.0037532176356762648
4.9,0.6381360077604266,0.003774515353143215
4.9,0.7363107781851077,0.0037911334075033665
4.9,0.8344855486097886,0.003795856609940529
4.9,0.9326603190344698,0.0038050347939133644
4.9,1.030835089459151,0.0038193981163203716
4.9,1.1290098598838316,0.0038285390473902225
4.9,1.2271846303085128,0.003819439560174942
4.9,1.325359400733194,0.003834622912108898
4.9,1.423534171157875,0.0038264025934040546
4.9,1.5217089415825562,0.003840359393507242
4.9,1.619883712007237,0.0038471182342618704
4.9,1.718058482431918,0.0038387500680983067
4.9,1.8162332528565992,0.003847816027700901
4.9,1.9144080232812803,0.0038278293795883656
4.9,2.0125827937059615,0.0038288505747914314
4.9,2.110757564130642,0.003816834185272455
4.9,2.2089323345553233,0.003800981678068638
4.9,2.3071071049800045,0.003788418136537075
4.9,2.405281875404685,0.003778049722313881
4.9,2.5034566458293663,0.0037557859905064106
4.9,2.6016314162540475,0.0037489060778170824
4.9,2.699806186678728,0.0037404901813715696
4.9,2.7979809571034093,0.00371957547031343
4.9,2.8961557275280905,0.003741977270692587
4.9,2.9943304979527716,0.003740474581718445
4.9,3.0925052683774528,0.003743706038221717
5.0,-3.0925052683774528,0.0038619732949882746
5.0,-2.994330497952771,0.003850847715511918
5.0,-2.8961557275280905,0.003848578780889511
5.0,-2.7979809571034098,0.0038189245387911797
5.0,-2.699806186678728,0.0038136905059218407
5.0,-2.6016314162540475,0.0038041025400161743
5.0,-2.5034566458293668,0.003794702235609293
5.0,-2.405281875404685,0.0037886493373662233
5.0,-2.3071071049800045,0.003783716354519129
5.0,-2.208932334555323,0.0037716864608228207
5.0,-2.110757564130642,0.003760515246540308
5.0,-2.0125827937059615,0.00375355570577085
5.0,-1.9144080232812801,0.003748018527403474
5.0,-1.8162332528565992,0.003747427137568593
5.0,-1.718058482431918,0.0037435367703437805
5.0,-1.6198837120072371,0.00374661386013031
5.0,-1.521708941582556,0.003745629917830229
5.0,-1.423534171157875,0.003741783555597067
5.0,-1.325359400733194,0.003743136767297983
5.0,-1.227184630308513,0.003726095426827669
5.0,-1.1290098598838318,0.0037490236572921276
5.0,-1.030835089459151,0.003753913566470146
5.0,-0.93266031903447,0.003759226528927684
5.0,-0.8344855486097889,0.0037703269626945257
5.0,-0.7363107781851077,0.0037736520171165466
5.0,-0.6381360077604266,0.0037760906852781773
5.0,-0.5399612373357456,0.0037847880739718676
5.0,-0.4417864669110647,0.0038045698311179876
5.0,-0.34361169648638357,0.0038114525377750397
5.0,-0.24543692606170264,0.0038331702817231417
5.0,-0.14726215563702172,0.003820908721536398
5.0,-0.04908738521234057,0.003828377928584814
5.0,0.04908738521234057,0.0038259103894233704
5.0,0.14726215563702172,0.0038217187393456697
5.0,0.24543692606170264,0.003835693234577775
5.0,0.34361169648638357,0.0038184530567377806
5.0,0.4417864669110647,0.0038184199947863817
5.0,0.5399612373357456,0.0038051623851060867
5.0,0.6381360077604266,0.0037901457399129868
5.0,0.7363107781851077,0.00378512148745358
5.0,0.8344855486097886,0.003779115853831172
5.0,0.9326603190344698,0.0037676943466067314
5.0,1.030835089459151,0.0037562872748821974
5.0,1.1290098598838316,0.0037543189246207476
5.0,1.2271846303085128,0.003750949166715145
5.0,1.325359400733194,0.003752712160348892
5.0,1.423534171157875,0.0037504832725971937
5.0,1.5217089415825562,0.0037510781548917294
5.0,1.619883712007237,0.0037505850195884705
5.0,1.718058482431918,0.003746924689039588
5.0,1.8162332528565992,0.003751099808141589
5.0,1.9144080232812803,0.003748307004570961
5.0,2.0125827937059615,0.0037530779372900724
5.0,2.110757564130642,0.0037545091472566128
5.0,2.2089323345553233,0.00376109522767365
5.0,2.3071071049800045,0.003781102364882827
5.0,2.405281875404685,0.003790228394791484
5.0,2.5034566458293663,0.0038009542040526867
5.0,2.6016314162540475,0.003818496596068144
5.0,2.699806186678728,0.0038331905379891396
5.0,2.7979809571034093,0.0038351889234036207
5.0,2.8961557275280905,0.0038579434622079134
5.0,2.9943304979527716,0.0038571185432374477
5.0,3.0925052683774528,0.003866510698571801
