x,y,z
-0.0001909456244330347,-0.0007221833344171537,0.004150003022713238
-0.00017654929558408002,-0.0007258369970101862,0.0041500030409339925
-0.0001620831696554196,-0.0007292037068710309,0.0041500030578769075
-0.0001475529656919306,-0.0007322821330030632,0.004150003073535285
-0.00013296442807112996,-0.0007350710583798802,0.0041500030879029325
-0.00011832332423218944,-0.0007375693804264411,0.004150003100974172
-0.00010363544239583379,-0.0007397761114549589,0.004150003112743834
-8.890658927602296e-05,-0.000741690379055374,0.004150003123207268
-7.414258778432207e-05,-0.0007433114264402532,0.0041500031323603356
-5.9349274727870645e-05,-0.0007446386127439777,0.004150003140199418
-4.453249850185541e-05,-0.0007456714132761039,0.004150003146721417
-2.9698116777403346e-05,-0.0007464094197287944,0.004150003151923754
-1.4851994185807271e-05,-0.0007468523403382389,0.004150003155804372
1.9451296591353584e-19,-0.0007469999999999999,0.004150003158361737
1.4851994185807327e-05,-0.0007468523403382389,0.0041500031595948375
2.9698116777403407e-05,-0.0007464094197287944,0.004150003159503187
4.453249850185546e-05,-0.0007456714132761039,0.004150003158086822
5.934927472787069e-05,-0.0007446386127439777,0.0041500031553463
7.414258778432212e-05,-0.0007433114264402532,0.004150003151282707
8.890658927602303e-05,-0.000741690379055374,0.004150003145897648
0.00010363544239583418,-0.0007397761114549588,0.0041500031391932535
0.00011832332423218952,-0.0007375693804264411,0.004150003131172172
0.00013296442807112999,-0.0007350710583798802,0.004150003121837577
0.00014755296569193065,-0.0007322821330030631,0.004150003111193156
0.00016208316965541964,-0.0007292037068710309,0.004150003099243119
0.00017654929558408007,-0.0007258369970101862,0.00415000308599219
0.00019094562443303472,-0.0007221833344171536,0.004150003071445608
0.00020526646475101578,-0.000718244163532583,0.004150003055609123
0.00021950615493042681,-0.0007140210416701033,0.004150003038488996
0.00023365906544560366,-0.0007095156384006536,0.004150003020091996
0.00024771960107839466,-0.0007047297348924344,0.004150003000425396
0.0002616822031301768,-0.0006996652232067396,0.0041500029794969695
0.00027554135161943395,-0.000694324105549948,0.004150002957314992
0.000289291567464029,-0.0006887084934819702,0.004150002933888232
0.0003029274146473063,-0.0006828206070814639,0.004150002909225952
0.0003164435023671704,-0.0006766627740681457,0.004150002883337902
0.0003298344871672861,-0.0006702374288825515,0.004150002856234315
0.0003430950750495645,-0.0006635471117236014,0.004150002827925907
0.00035622002356709405,-0.0006565944675443579,0.00415000279842387
0.00036920414389669207,-0.000649382245006368,0.004150002767739867
0.0003820423028902565,-0.0006419132953930066,0.004150002735886029
0.0003947294251041066,-0.0006341905714822489,0.004150002702874948
0.00040726049480551264,-0.0006262171263793165,0.004150002668719676
0.0004196305579556158,-0.0006179961123096636,0.004150002633433714
0.00043183472416796173,-0.0006095307793727732,0.004150002597031015
0.00044386816864186776,-0.0006008244742572612,0.004150002559525967
0.00045572613406986176,-0.0005918806389177958,0.0041500025209334004
0.00046740393251843836,-0.0005827028092143532,0.00415000248126857
0.00047889694728138834,-0.0005732946135143493,0.0041500024405471585
0.0004902006347049706,-0.0005636597712581978,0.004150002398785263
0.0005013105259842005,-0.0005538020914888677,0.0041500023559993965
0.0005122222289295507,-0.0005437254713460119,0.0041500023122064715
0.0005229314297033609,-0.0005334338945252718,0.004150002267423802
0.0005334338945252721,-0.0005229314297033605,0.004150002221669092
0.000543725471346012,-0.0005122222289295506,0.00415000217496043
0.0005538020914888677,-0.0005013105259842005,0.004150002127316283
0.0005636597712581979,-0.0004902006347049705,0.0041500020787554855
0.0005732946135143493,-0.0004788969472813884,0.004150002029297236
0.0005827028092143534,-0.00046740393251843814,0.004150001978961088
0.0005918806389177961,-0.00045572613406986154,0.00415000192776694
0.0006008244742572614,-0.00044386816864186755,0.004150001875735033
0.0006095307793727734,-0.0004318347241679615,0.004150001822885935
0.000617996112309664,-0.00041963055795561557,0.004150001769240541
0.0006262171263793167,-0.00040726049480551243,0.0041500017148200586
0.0006341905714822486,-0.000394729425104107,0.004150001659646003
0.0006419132953930066,-0.0003820423028902565,0.004150001603740186
0.0006493822450063681,-0.0003692041438966921,0.00415000154712471
0.0006565944675443579,-0.00035622002356709405,0.004150001489821957
0.0006635471117236015,-0.0003430950750495645,0.004150001431854581
0.0006702374288825515,-0.0003298344871672861,0.0041500013732455
0.0006766627740681458,-0.0003164435023671704,0.004150001314017882
0.0006828206070814639,-0.0003029274146473063,0.004150001254195145
0.0006887084934819705,-0.00028929156746402873,0.004150001193800938
0.0006943241055499481,-0.0002755413516194336,0.004150001132859137
0.0006996652232067398,-0.0002616822031301765,0.004150001071393836
0.0007047297348924346,-0.00024771960107839434,0.004150001009429333
0.0007095156384006537,-0.00023365906544560336,0.004150000946990125
0.0007140210416701034,-0.00021950615493042652,0.004150000884100899
0.000718244163532583,-0.00020526646475101614,0.004150000820786516
0.0007221833344171536,-0.00019094562443303475,0.004150000757072007
0.0007258369970101862,-0.00017654929558408007,0.00415000069298256
0.0007292037068710309,-0.00016208316965541966,0.004150000628543514
0.0007322821330030632,-0.00014755296569193068,0.004150000563780344
0.0007350710583798802,-0.00013296442807113,0.004150000498718652
0.0007375693804264411,-0.0001183233242321895,0.004150000433384161
0.0007397761114549588,-0.00010363544239583383,0.0041500003678027
0.000741690379055374,-8.890658927602268e-05,0.004150000302000196
0.0007433114264402533,-7.414258778432177e-05,0.004150000236002662
0.0007446386127439777,-5.934927472787035e-05,0.004150000169836192
0.0007456714132761039,-4.4532498501855124e-05,0.004150000103526942
0.0007464094197287944,-2.969811677740306e-05,0.004150000037101129
0.0007468523403382389,-1.4851994185807647e-05,0.004149999970585011
0.0007469999999999999,-1.8296223179261455e-19,0.004149999904004887
0.0007468523403382389,1.4851994185807283e-05,0.004149999837387079
0.0007464094197287944,2.969811677740336e-05,0.004149999770757921
0.0007456714132761039,4.4532498501855416e-05,0.004149999704143756
0.0007446386127439777,5.934927472787064e-05,0.004149999637570919
0.0007433114264402532,7.414258778432208e-05,0.00414999957106573
0.000741690379055374,8.890658927602299e-05,0.004149999504654479
0.0007397761114549588,0.00010363544239583414,0.004149999438363423
0.000737569380426441,0.00011832332423218979,0.004149999372218769
0.00073507105837988,0.00013296442807113028,0.004149999306246667
0.0007322821330030631,0.00014755296569193095,0.004149999240473197
0.0007292037068710309,0.0001620831696554199,0.004149999174924363
0.0007258369970101861,0.00017654929558408034,0.004149999109626079
0.0007221833344171537,0.0001909456244330344,0.0041499990446041595
0.000718244163532583,0.00020526646475101573,0.004149998979884311
0.0007140210416701033,0.0002195061549304268,0.00414999891549212
0.0007095156384006536,0.00023365906544560357,0.004149998851453042
0.0007047297348924344,0.0002477196010783946,0.004149998787792397
0.0006996652232067397,0.00026168220313017675,0.0041499987245353495
0.0006943241055499481,0.0002755413516194339,0.004149998661706909
0.0006887084934819702,0.00028929156746402895,0.004149998599331914
0.0006828206070814638,0.0003029274146473066,0.004149998537435025
0.0006766627740681457,0.00031644350236717067,0.00414999847604071
0.0006702374288825514,0.00032983448716728637,0.004149998415173242
0.0006635471117236013,0.00034309507504956473,0.004149998354856685
0.0006565944675443578,0.0003562200235670943,0.004149998295114883
0.0006493822450063682,0.00036920414389669175,0.004149998235971456
0.0006419132953930067,0.00038204230289025614,0.004149998177449785
0.0006341905714822489,0.0003947294251041066,0.004149998119573005
0.0006262171263793166,0.0004072604948055126,0.004149998062364
0.0006179961123096636,0.0004196305579556158,0.004149998005845383
0.0006095307793727732,0.00043183472416796173,0.004149997950039501
0.0006008244742572612,0.00044386816864186776,0.004149997894968416
0.0005918806389177959,0.00045572613406986176,0.004149997840653899
0.0005827028092143532,0.00046740393251843836,0.004149997787117422
0.0005732946135143489,0.0004788969472813885,0.004149997734380152
0.0005636597712581977,0.0004902006347049708,0.004149997682462938
0.0005538020914888674,0.0005013105259842007,0.0041499976313863025
0.0005437254713460118,0.0005122222289295509,0.0041499975811704415
0.0005334338945252717,0.000522931429703361,0.004149997531835205
0.0005229314297033608,0.0005334338945252719,0.0041499974834000985
0.0005122222289295507,0.0005437254713460119,0.00414999743588427
0.0005013105259842005,0.0005538020914888677,0.0041499973893065045
0.0004902006347049705,0.0005636597712581978,0.004149997343685216
0.0004788969472813884,0.0005732946135143493,0.00414999729903844
0.00046740393251843814,0.0005827028092143534,0.004149997255383827
0.00045572613406986165,0.0005918806389177961,0.0041499972127386365
0.00044386816864186755,0.0006008244742572614,0.004149997171119727
0.0004318347241679615,0.0006095307793727733,0.004149997130543552
0.00041963055795561557,0.000617996112309664,0.004149997091026155
0.00040726049480551243,0.0006262171263793167,0.0041499970525831565
0.0003947294251041064,0.000634190571482249,0.004149997015229755
0.00038204230289025603,0.0006419132953930071,0.004149996978980718
0.0003692041438966922,0.0006493822450063681,0.004149996943850377
0.0003562200235670941,0.0006565944675443579,0.004149996909852619
0.00034309507504956457,0.0006635471117236015,0.0041499968770008855
0.00032983448716728615,0.0006702374288825515,0.004149996845308164
0.00031644350236717045,0.0006766627740681458,0.004149996814786985
0.0003029274146473064,0.0006828206070814639,0.0041499967854494125
0.0002892915674640288,0.0006887084934819705,0.0041499967573070465
0.0002755413516194337,0.0006943241055499481,0.004149996730371012
0.00026168220313017653,0.0006996652232067398,0.004149996704651959
0.0002477196010783944,0.0007047297348924346,0.004149996680160054
0.0002336590654456034,0.0007095156384006537,0.0041499966569049805
0.00021950615493042657,0.0007140210416701034,0.004149996634895931
0.00020526646475101551,0.0007182441635325831,0.004149996614141609
0.00019094562443303415,0.0007221833344171537,0.004149996594650217
0.0001765492955840801,0.0007258369970101862,0.004149996576429462
0.0001620831696554197,0.0007292037068710309,0.004149996559486547
0.0001475529656919307,0.0007322821330030631,0.0041499965438281695
0.00013296442807113004,0.0007350710583798802,0.004149996529460522
0.00011832332423218954,0.0007375693804264411,0.0041499965163892824
0.00010363544239583387,0.0007397761114549588,0.00414999650461962
8.890658927602272e-05,0.000741690379055374,0.004149996494156186
7.414258778432181e-05,0.0007433114264402533,0.004149996485003119
5.9349274727870394e-05,0.0007446386127439777,0.004149996477164036
4.453249850185517e-05,0.0007456714132761039,0.004149996470642037
2.9698116777403105e-05,0.0007464094197287944,0.0041499964654397
1.485199418580703e-05,0.0007468523403382389,0.004149995649674444
5.0822842164615157e-20,0.00083,0.004149997923925963
-1.650221576200819e-05,0.0008298359337091544,0.004149996818872874
-3.299790753044823e-05,0.0008293437996986606,0.004149996171828256
-4.948055389095046e-05,0.0008285237925290044,0.004149995794147414
-6.594363858652288e-05,0.0008273762363821976,0.004149995575200084
-8.238065309369107e-05,0.0008259015849336148,0.0041499954501028995
-9.878509919558092e-05,0.0008241004211726379,0.004149995380799513
-0.00011515049155092658,0.0008219734571721766,0.004149995344966377
-0.00013147036025798839,0.0008195215338071567,0.004149995329506931
-0.00014773825341236665,0.0008167456204220892,0.004149995326736276
-0.00016394773965770066,0.000813646814447848,0.004149995332143534
-0.00018009241072824395,0.0008102263409678122,0.00414999534307944
-0.000196165883982311,0.0008064855522335404,0.004149995357986532
-0.00021216180492559397,0.0008024259271301709,0.004149995375947598
-0.00022807384972335092,0.000798049070591759,0.004149995396420781
-0.00024389572770047428,0.0007933567129667815,0.0041499954190841746
-0.0002596211838284485,0.0007883507093340596,0.004149995443744653
-0.00027524400119821623,0.0007830330387693716,0.004149995470284383
-0.0002907580034779741,0.0007774058035630441,0.00414999549862943
-0.00030615705735492646,0.0007714712283888312,0.004149995528731353
-0.000321435074960032,0.0007652316594244116,0.004149995560556392
-0.0003365860162747849,0.0007586895634238487,0.004149995594079134
-0.00035160389151907826,0.0007518475267423842,0.004149995629278792
-0.0003664827635192068,0.0007447082543139462,0.004149995666137029
-0.00038121675005507163,0.0007372745685817795,0.004149995704636676
-0.00039580002618565995,0.00072954940838262,0.004149995744760987
-0.00041022682655188,0.0007215358277848535,0.004149995786493205
-0.0004244914476558404,0.0007132369948811187,0.004149995829816305
-0.0004385882501156741,0.000704656190535832,0.004149995874712851
-0.0004525116608950141,0.0006957968070881294,0.004149995921164912
-0.0004662561755062397,0.0006866623470107375,0.0041499959691540175
-0.0004798163601866241,0.0006772564215253036,0.004149996018661133
-0.0004931868540465198,0.0006675827491747347,0.004149996069666649
-0.0005063623711887352,0.0006576451543531067,0.00414999612215038
-0.0005193377027982648,0.0006474475657937261,0.004149996176091564
-0.0005321077192015427,0.0006369940150159437,0.004149996231468868
-0.0005446673718944118,0.000626288634731331,0.004149996288260395
-0.0005570116955380005,0.0006153356572098531,0.004149996346443692
-0.0005691358099217229,0.0006041394126066801,0.004149996405995753
-0.000581034921892623,0.0005927043272503023,0.004149996466893034
-0.0005927043272503023,0.000581034921892623,0.004149996529111462
-0.0006041394126066801,0.0005691358099217229,0.004149996592626435
-0.0006153356572098531,0.0005570116955380005,0.004149996657412847
-0.000626288634731331,0.0005446673718944117,0.004149996723445082
-0.0006369940150159437,0.0005321077192015426,0.004149996790697037
-0.0006474475657937261,0.0005193377027982647,0.0041499968591421224
-0.0006576451543531067,0.0005063623711887352,0.00414999692875328
