time,theta,zeta_wall
2.6,1.8162332528565992,0.003913078457117081
2.6,1.9144080232812803,0.003933683969080448
2.6,2.0125827937059615,0.003945829346776009
2.6,2.110757564130642,0.003932119347155094
2.6,2.2089323345553233,0.003945474047213793
2.6,2.3071071049800045,0.003949828911572695
2.6,2.405281875404685,0.003950060345232487
2.6,2.5034566458293663,0.003945766948163509
2.6,2.6016314162540475,0.003932684659957886
2.6,2.699806186678728,0.003945992793887854
2.6,2.7979809571034093,0.003934967331588268
2.6,2.8961557275280905,0.003916481044143438
2.6,2.9943304979527716,0.003919539041817188
2.6,3.0925052683774528,0.003916148561984301
2.7,-3.0925052683774528,0.0039153750985860825
2.7,-2.994330497952771,0.0039194924756884575
2.7,-2.8961557275280905,0.003914813976734877
2.7,-2.7979809571034098,0.003933397121727467
2.7,-2.699806186678728,0.003945989068597555
2.7,-2.6016314162540475,0.003933500498533249
2.7,-2.5034566458293668,0.003946230746805668
2.7,-2.405281875404685,0.0039505609311163425
2.7,-2.3071071049800045,0.003950150683522224
2.7,-2.208932334555323,0.003945620264858007
2.7,-2.110757564130642,0.003932702820748091
2.7,-2.0125827937059615,0.003945630509406328
2.7,-1.9144080232812801,0.00393263716250658
2.7,-1.8162332528565992,0.003914835397154093
2.7,-1.718058482431918,0.00391868082806468
2.7,-1.6198837120072371,0.003915736451745033
2.7,-1.521708941582556,0.003916972782462835
2.7,-1.423534171157875,0.003918925765901804
2.7,-1.325359400733194,0.0039145066402852535
2.7,-1.227184630308513,0.003933149389922619
2.7,-1.1290098598838318,0.0039458367973566055
2.7,-1.030835089459151,0.003933074418455362
2.7,-0.93266031903447,0.003945279400795698
2.7,-0.8344855486097889,0.003949969541281462
2.7,-0.7363107781851077,0.003949904814362526
2.7,-0.6381360077604266,0.003945323172956705
2.7,-0.5399612373357456,0.0039326888509094715
2.7,-0.4417864669110647,0.003945565316826105
2.7,-0.34361169648638357,0.003933068364858627
2.7,-0.24543692606170264,0.003914434462785721
2.7,-0.14726215563702172,0.003918941598385572
2.7,-0.04908738521234057,0.003915397450327873
2.7,0.04908738521234057,0.003914490807801485
2.7,0.14726215563702172,0.003918476402759552
2.7,0.24543692606170264,0.003913926426321268
2.7,0.34361169648638357,0.003932509571313858
2.7,0.4417864669110647,0.003945186734199524
2.7,0.5399612373357456,0.003932371735572815
2.7,0.6381360077604266,0.003945011645555496
2.7,0.7363107781851077,0.003949236124753952
2.7,0.8344855486097886,0.003949470352381468
2.7,0.9326603190344698,0.003944778349250555
2.7,1.030835089459151,0.0039322650991380215
2.7,1.1290098598838316,0.003944857511669397
2.7,1.2271846303085128,0.003931957762688398
2.7,1.325359400733194,0.003913596272468567
2.7,1.423534171157875,0.003917708992958069
2.7,1.5217089415825562,0.003915789537131786
2.7,1.619883712007237,0.003915691282600164
2.7,1.718058482431918,0.003918781410902739
2.7,1.8162332528565992,0.003914622589945793
2.7,1.9144080232812803,0.003932668827474117
2.7,2.0125827937059615,0.0039457171224057674
2.7,2.110757564130642,0.0039327326230704784
2.7,2.2089323345553233,0.0039454493671655655
2.7,2.3071071049800045,0.00394970178604126
2.7,2.405281875404685,0.003949918318539858
2.7,2.5034566458293663,0.003945437725633383
2.7,2.6016314162540475,0.003932537976652384
2.7,2.699806186678728,0.003945175092667341
2.7,2.7979809571034093,0.0039328308776021
2.7,2.8961557275280905,0.00391437066718936
2.7,2.9943304979527716,0.003919260576367378
2.7,3.0925052683774528,0.003915207926183939
2.8,-3.0925052683774528,0.003916277550160885
2.8,-2.994330497952771,0.003919841255992651
2.8,-2.8961557275280905,0.0039163390174508095
2.8,-2.7979809571034098,0.003934245556592941
2.8,-2.699806186678728,0.003945908509194851
2.8,-2.6016314162540475,0.003933378495275974
2.8,-2.5034566458293668,0.0039459774270653725
2.8,-2.405281875404685,0.003950623329728842
2.8,-2.3071071049800045,0.003950514364987612
2.8,-2.208932334555323,0.0039464375004172325
2.8,-2.110757564130642,0.003933568485081196
2.8,-2.0125827937059615,0.003945847041904926
2.8,-1.9144080232812801,0.003932603634893894
2.8,-1.8162332528565992,0.003914468456059694
2.8,-1.718058482431918,0.003918941598385572
2.8,-1.6198837120072371,0.003914493601769209
2.8,-1.521708941582556,0.0039156763814389706
2.8,-1.423534171157875,0.003918863367289305
2.8,-1.325359400733194,0.003915414679795504
2.8,-1.227184630308513,0.003933880478143692
2.8,-1.1290098598838318,0.003945335745811462
2.8,-1.030835089459151,0.003932617604732513
2.8,-0.93266031903447,0.003945033531636
2.8,-0.8344855486097889,0.003949878271669149
2.8,-0.7363107781851077,0.003950063604861498
2.8,-0.6381360077604266,0.00394598301500082
2.8,-0.5399612373357456,0.003933451138436794
2.8,-0.4417864669110647,0.0039460137486457825
2.8,-0.34361169648638357,0.003934060223400593
2.8,-0.24543692606170264,0.0039160591550171375
2.8,-0.14726215563702172,0.003918937407433987
2.8,-0.04908738521234057,0.003915599547326565
2.8,0.04908738521234057,0.003914946224540472
2.8,0.14726215563702172,0.003918623086065054
2.8,0.24543692606170264,0.003915592096745968
2.8,0.34361169648638357,0.003933358937501907
2.8,0.4417864669110647,0.003945000935345888
2.8,0.5399612373357456,0.0039320457726716995
2.8,0.6381360077604266,0.003944541793316603
2.8,0.7363107781851077,0.003948614001274109
2.8,0.8344855486097886,0.003948739729821682
2.8,0.9326603190344698,0.003944322466850281
2.8,1.030835089459151,0.003932099789381027
2.8,1.1290098598838316,0.003945136908441782
2.8,1.2271846303085128,0.003934049513190985
2.8,1.325359400733194,0.003915725741535425
2.8,1.423534171157875,0.0039192368276417255
2.8,1.5217089415825562,0.003916074521839619
2.8,1.619883712007237,0.003914777655154467
2.8,1.718058482431918,0.003918952774256468
2.8,1.8162332528565992,0.003914229106158018
2.8,1.9144080232812803,0.0039322273805737495
2.8,2.0125827937059615,0.003945309668779373
2.8,2.110757564130642,0.0039329021237790585
2.8,2.2089323345553233,0.003945829812437296
2.8,2.3071071049800045,0.003949902020394802
2.8,2.405281875404685,0.003949969541281462
2.8,2.5034566458293663,0.003945440519601107
2.8,2.6016314162540475,0.0039326222613453865
2.8,2.699806186678728,0.003945155069231987
2.8,2.7979809571034093,0.003933262079954147
2.8,2.8961557275280905,0.003915032371878624
2.8,2.9943304979527716,0.003919047303497791
2.8,3.0925052683774528,0.0039157504215836525
2.9,-3.0925052683774528,0.003916583489626646
2.9,-2.994330497952771,0.003922559786587954
2.9,-2.8961557275280905,0.0039093345403671265
2.9,-2.7979809571034098,0.0039319247007369995
2.9,-2.699806186678728,0.003945575561374426
2.9,-2.6016314162540475,0.003933786414563656
2.9,-2.5034566458293668,0.0039465054869651794
2.9,-2.405281875404685,0.003950925078243017
2.9,-2.3071071049800045,0.003950761631131172
2.9,-2.208932334555323,0.003946974407881498
2.9,-2.110757564130642,0.003934268839657307
2.9,-2.0125827937059615,0.003946124110370874
2.9,-1.9144080232812801,0.003931908868253231
2.9,-1.8162332528565992,0.003909329418092966
2.9,-1.718058482431918,0.003922663163393736
2.9,-1.6198837120072371,0.00391635624691844
2.9,-1.521708941582556,0.003916153684258461
2.9,-1.423534171157875,0.003922111354768276
2.9,-1.325359400733194,0.003909341059625149
2.9,-1.227184630308513,0.00393178965896368
2.9,-1.1290098598838318,0.003945318516343832
2.9,-1.030835089459151,0.003933268133550882
2.9,-0.93266031903447,0.0039456128142774105
2.9,-0.8344855486097889,0.003950311336666346
2.9,-0.7363107781851077,0.003950182814151049
2.9,-0.6381360077604266,0.003945781849324703
2.9,-0.5399612373357456,0.003932991065084934
2.9,-0.4417864669110647,0.003944956697523594
2.9,-0.34361169648638357,0.0039312695153057575
2.9,-0.24543692606170264,0.003908943384885788
2.9,-0.14726215563702172,0.003920758608728647
2.9,-0.04908738521234057,0.003914541564881802
2.9,0.04908738521234057,0.003914368338882923
2.9,0.14726215563702172,0.003920343704521656
2.9,0.24543692606170264,0.003907917067408562
2.9,0.34361169648638357,0.003930541221052408
2.9,0.4417864669110647,0.0039443643763661385
2.9,0.5399612373357456,0.003932295832782984
2.9,0.6381360077604266,0.003944961354136467
2.9,0.7363107781851077,0.003949120175093412
2.9,0.8344855486097886,0.003949328325688839
2.9,0.9326603190344698,0.003944871947169304
2.9,1.030835089459151,0.003932633437216282
2.9,1.1290098598838316,0.003944771829992533
2.9,1.2271846303085128,0.003931332845240831
2.9,1.325359400733194,0.003908663056790829
2.9,1.423534171157875,0.0039218999445438385
2.9,1.5217089415825562,0.003916049376130104
2.9,1.619883712007237,0.003916183952242136
2.9,1.718058482431918,0.003921985626220703
2.9,1.8162332528565992,0.003908976446837187
2.9,1.9144080232812803,0.003931151703000069
2.9,2.0125827937059615,0.003945150878280401
2.9,2.110757564130642,0.0039331186562776566
2.9,2.2089323345553233,0.0039460305124521255
2.9,2.3071071049800045,0.003950027283281088
2.9,2.405281875404685,0.003950107842683792
2.9,2.5034566458293663,0.003945827949792147
2.9,2.6016314162540475,0.003933059051632881
2.9,2.699806186678728,0.003944949712604284
2.9,2.7979809571034093,0.003931715153157711
2.9,2.8961557275280905,0.003909653518348932
2.9,2.9943304979527716,0.003922515548765659
2.9,3.0925052683774528,0.0039166975766420364
3.0,-3.0925052683774528,0.003916062414646149
3.0,-2.994330497952771,0.0039199525490403175
3.0,-2.8961557275280905,0.003917383961379528
3.0,-2.7979809571034098,0.003934052772819996
3.0,-2.699806186678728,0.003946380224078894
3.0,-2.6016314162540475,0.003933920059353113
3.0,-2.5034566458293668,0.00394642585888505
3.0,-2.405281875404685,0.003950833342969418
3.0,-2.3071071049800045,0.003950625192373991
3.0,-2.208932334555323,0.003946209792047739
3.0,-2.110757564130642,0.003933314699679613
3.0,-2.0125827937059615,0.003945879638195038
3.0,-1.9144080232812801,0.00393302645534277
3.0,-1.8162332528565992,0.003916738089174032
3.0,-1.718058482431918,0.003919107839465141
3.0,-1.6198837120072371,0.003914886619895697
3.0,-1.521708941582556,0.003915522247552872
3.0,-1.423534171157875,0.0039183902554214
3.0,-1.325359400733194,0.003914298955351114
3.0,-1.227184630308513,0.003933880478143692
3.0,-1.1290098598838318,0.003946368582546711
3.0,-1.030835089459151,0.003933554049581289
3.0,-0.93266031903447,0.003946084063500166
3.0,-0.8344855486097889,0.003951239865273237
3.0,-0.7363107781851077,0.003951180726289749
3.0,-0.6381360077604266,0.003946605138480663
3.0,-0.5399612373357456,0.003934035077691078
3.0,-0.4417864669110647,0.003946309443563223
3.0,-0.34361169648638357,0.003933299332857132
3.0,-0.24543692606170264,0.003915929701179266
3.0,-0.14726215563702172,0.003918237052857876
3.0,-0.04908738521234057,0.003915200941264629
3.0,0.04908738521234057,0.003914672881364822
3.0,0.14726215563702172,0.0039182077161967754
3.0,0.24543692606170264,0.003915116190910339
3.0,0.34361169648638357,0.003932877443730831
3.0,0.4417864669110647,0.003945783246308565
3.0,0.5399612373357456,0.003933037165552378
3.0,0.6381360077604266,0.003945473115891218
3.0,0.7363107781851077,0.003949678968638182
3.0,0.8344855486097886,0.003949522972106934
3.0,0.9326603190344698,0.003944575320929289
3.0,1.030835089459151,0.003932311665266752
3.0,1.1290098598838316,0.003944905940443277
3.0,1.2271846303085128,0.003932869527488947
3.0,1.325359400733194,0.003915401175618172
3.0,1.423534171157875,0.003917789086699486
3.0,1.5217089415825562,0.003915144596248865
3.0,1.619883712007237,0.0039144656620919704
3.0,1.718058482431918,0.003918332979083061
3.0,1.8162332528565992,0.003916115500032902
3.0,1.9144080232812803,0.0039329007267951965
3.0,2.0125827937059615,0.003945364151149988
3.0,2.110757564130642,0.00393286906182766
3.0,2.2089323345553233,0.0039458866231143475
3.0,2.3071071049800045,0.003950214479118586
3.0,2.405281875404685,0.0039502717554569244
3.0,2.5034566458293663,0.003945671953260899
3.0,2.6016314162540475,0.00393289141356945
3.0,2.699806186678728,0.003945805598050356
3.0,2.7979809571034093,0.003933780360966921
3.0,2.8961557275280905,0.003914558328688145
3.0,2.9943304979527716,0.003919184673577547
3.0,3.0925052683774528,0.003915910609066486
3.1,-3.0925052683774528,0.003915492445230484
3.1,-2.994330497952771,0.003917741123586893
3.1,-2.8961557275280905,0.0039124940522015095
3.1,-2.7979809571034098,0.0039328522980213165
3.1,-2.699806186678728,0.003946378361433744
3.1,-2.6016314162540475,0.003933751489967108
3.1,-2.5034566458293668,0.003945677541196346
3.1,-2.405281875404685,0.003950252663344145
3.1,-2.3071071049800045,0.003950068727135658
3.1,-2.208932334555323,0.0039457278326153755
3.1,-2.110757564130642,0.003933756146579981
3.1,-2.0125827937059615,0.0039466614834964275
3.1,-1.9144080232812801,0.003932326100766659
3.1,-1.8162332528565992,0.003911969251930714
3.1,-1.718058482431918,0.00391755485907197
3.1,-1.6198837120072371,0.003915127366781235
3.1,-1.521708941582556,0.003916060086339712
3.1,-1.423534171157875,0.00391691830009222
3.1,-1.325359400733194,0.0039116395637393
3.1,-1.227184630308513,0.003932171501219273
3.1,-1.1290098598838318,0.003945620730519295
3.1,-1.030835089459151,0.0039329142309725285
3.1,-0.93266031903447,0.003944619093090296
3.1,-0.8344855486097889,0.003949784208089113
3.1,-0.7363107781851077,0.003950202371925116
3.1,-0.6381360077604266,0.003946016542613506
3.1,-0.5399612373357456,0.003933992236852646
3.1,-0.4417864669110647,0.003946909215301275
3.1,-0.34361169648638357,0.0039344774559140205
3.1,-0.24543692606170264,0.003915455192327499
3.1,-0.14726215563702172,0.003919587936252356
3.1,-0.04908738521234057,0.003915990702807903
3.1,0.04908738521234057,0.003913767170161009
3.1,0.14726215563702172,0.003916887566447258
3.1,0.24543692606170264,0.003911788575351238
3.1,0.34361169648638357,0.003931642509996891
3.1,0.4417864669110647,0.00394549360498786
3.1,0.5399612373357456,0.0039326511323452
3.1,0.6381360077604266,0.003944434225559235
3.1,0.7363107781851077,0.003948724362999201
3.1,0.8344855486097886,0.003948841243982315
3.1,0.9326603190344698,0.003944142255932093
3.1,1.030835089459151,0.003932601306587458
3.1,1.1290098598838316,0.003945257514715195
3.1,1.2271846303085128,0.003931651823222637
3.1,1.325359400733194,0.003910773433744907
3.1,1.423534171157875,0.003916227258741856
3.1,1.5217089415825562,0.003915406763553619
3.1,1.619883712007237,0.003914207685738802
3.1,1.718058482431918,0.003916532266885042
3.1,1.8162332528565992,0.003910727798938751
3.1,1.9144080232812803,0.003930899314582348
3.1,2.0125827937059615,0.0039451546035707
3.1,2.110757564130642,0.003932323772460222
3.1,2.2089323345553233,0.003944543190300465
3.1,2.3071071049800045,0.003949197940528393
3.1,2.405281875404685,0.003949492704123259
3.1,2.5034566458293663,0.003945300821214914
3.1,2.6016314162540475,0.003933488391339779
3.1,2.699806186678728,0.003946299199014902
3.1,2.7979809571034093,0.003932944033294916
3.1,2.8961557275280905,0.003912632819265127
3.1,2.9943304979527716,0.003917964641004801
3.1,3.0925052683774528,0.0039157019928097725
3.2,-3.0925052683774528,0.003915715962648392
3.2,-2.994330497952771,0.003919804934412241
3.2,-2.8961557275280905,0.003916336689144373
3.2,-2.7979809571034098,0.003934304229915142
3.2,-2.699806186678728,0.003946269862353802
3.2,-2.6016314162540475,0.003933694679290056
3.2,-2.5034566458293668,0.0039465297013521194
3.2,-2.405281875404685,0.003951190039515495
3.2,-2.3071071049800045,0.003951015882194042
3.2,-2.208932334555323,0.003946492914110422
3.2,-2.110757564130642,0.003933474887162447
3.2,-2.0125827937059615,0.003946544136852026
3.2,-1.9144080232812801,0.003933948464691639
3.2,-1.8162332528565992,0.003915081731975079
3.2,-1.718058482431918,0.0039201281033456326
3.2,-1.6198837120072371,0.0039157927967607975
3.2,-1.521708941582556,0.003915860317647457
3.2,-1.423534171157875,0.0039193034172058105
3.2,-1.325359400733194,0.00391601724550128
3.2,-1.227184630308513,0.0039345938712358475
3.2,-1.1290098598838318,0.0039468142203986645
3.2,-1.030835089459151,0.003934066742658615
3.2,-0.93266031903447,0.003946291282773018
3.2,-0.8344855486097889,0.003951130900532007
3.2,-0.7363107781851077,0.0039510708302259445
3.2,-0.6381360077604266,0.003946142736822367
3.2,-0.5399612373357456,0.003933115396648645
3.2,-0.4417864669110647,0.003945823293179274
3.2,-0.34361169648638357,0.003933635540306568
3.2,-0.24543692606170264,0.003915389999747276
3.2,-0.14726215563702172,0.003918685019016266
3.2,-0.04908738521234057,0.003915203269571066
3.2,0.04908738521234057,0.003914779517799616
3.2,0.14726215563702172,0.003918872214853764
3.2,0.24543692606170264,0.003915657754987478
3.2,0.34361169648638357,0.003933923318982124
3.2,0.4417864669110647,0.003946179058402777
3.2,0.5399612373357456,0.00393330305814743
3.2,0.6381360077604266,0.003946194425225258
3.2,0.7363107781851077,0.0039506955072283745
3.2,0.8344855486097886,0.003950539045035839
3.2,0.9326603190344698,0.0039454493671655655
3.2,1.030835089459151,0.003933139611035585
3.2,1.1290098598838316,0.003946270793676376
3.2,1.2271846303085128,0.003934281412512064
3.2,1.325359400733194,0.003915140870958567
3.2,1.423534171157875,0.0039201769977808
3.2,1.5217089415825562,0.003916561603546143
3.2,1.619883712007237,0.003915969282388687
3.2,1.718058482431918,0.003920143004506826
3.2,1.8162332528565992,0.003915295470505953
3.2,1.9144080232812803,0.003933857195079327
3.2,2.0125827937059615,0.003946084529161453
3.2,2.110757564130642,0.00393274100497365
3.2,2.2089323345553233,0.003945609554648399
