x,y,z
-0.0008912489750645934,0.00019810165180106837,0.0041499975193216646
-0.0008950114958926329,0.0001803425136234707,0.004149997693039031
-0.000898420182464298,0.00016251207875360343,0.004149997867555238
-0.0009014736871878724,0.00014461739628378724,0.00414999804280129
-0.0009041708028893941,0.00012666554070601922,0.004149998218707906
-0.0009065104632899017,0.00010866360911513913,0.004149998395205545
-0.0009084917434269762,9.061871840306024e-05,0.004149998572224427
-0.0009101138600204172,7.253800244517517e-05,0.004149998749694571
-0.0009113761717819048,5.442860928004565e-05,0.004149998927545816
-0.0009122781796685266,3.629769828349313e-05,0.00414999910570785
-0.0009128195270800698,1.815243733820903e-05,0.0041499992841102385
-0.000913,-9.091647153440021e-20,0.004149999462682452
-0.0009128195270800698,-1.8152437338209014e-05,0.0041499996413538924
-0.0009122781796685266,-3.629769828349311e-05,0.004149999820053925
-0.0009113761717819048,-5.4428609280045634e-05,0.004149999998711901
-0.0009101138600204172,-7.253800244517514e-05,0.004150000177257192
-0.0009084917434269762,-9.061871840306022e-05,0.00415000035561921
-0.0009065104632899017,-0.00010866360911513912,0.004150000533727442
-0.0009041708028893941,-0.0001266655407060192,0.004150000711511474
-0.0009014736871878723,-0.00014461739628378724,0.0041500008889010205
-0.000898420182464298,-0.0001625120787536034,0.004150001065825954
-0.0008950114958926328,-0.00018034251362347088,0.004150001242216327
-0.0008912489750645934,-0.00019810165180106834,0.0041500014180024065
-0.0008871341074568942,-0.00021578247238054215,0.004150001593114697
-0.0008826685198431878,-0.00023337798541815346,0.004150001767483969
-0.0008778539776509348,-0.000250881234695686,0.004150001941041287
-0.0008726923842634596,-0.0002682853004705217,0.0041500021137180374
-0.0008671857802674655,-0.00028558330221129343,0.004150002285445955
-0.0008613363426463088,-0.00030276840131803796,0.004150002456157147
-0.0008551463839193486,-0.0003198338038257715,0.004150002625784124
-0.0008486183512277143,-0.00033677276309041914,0.004150002794259828
-0.0008417548253668526,-0.00035357858245603534,0.004150002961517653
-0.0008345585197662335,-0.00037024461790226336,0.004150003127491473
-0.0008270322794166227,-0.0003867642806709861,0.004150003292115675
-0.0008191790797453407,-0.00040313103987112754,0.004150003455325174
-0.0008110020254399573,-0.0004193384250605789,0.004150003617055448
-0.0008025043492208818,-0.0004353800288042261,0.004150003777242558
-0.0007936894105633388,-0.0004512495092070678,0.004150003935823175
-0.0007845606943692305,-0.0004669405924214243,0.004150004092734607
-0.0007751218095894153,-0.00048244707512724156,0.004150004247914819
-0.0007653764877969424,-0.0004977628269845156,0.004150004401302464
-0.0007553285817118112,-0.0005128817930568639,0.0041500045528369
-0.0007449820636778338,-0.0005277979962052867,0.00415000470245822
-0.0007343410240922082,-0.000542505539451172,0.004150004850107272
-0.0007234096697884173,-0.0005569986083076088,0.004150004995725685
-0.0007121923223730986,-0.0005712714730780912,0.00415000513925589
-0.0007006934165175379,-0.000585318491121697,0.004150005280641143
-0.000688917498204464,-0.000599134109083853,0.004150005419825549
-0.0006768692229308383,-0.0006127128650918007,0.004150005556754085
-0.0006645533538673479,-0.0006260493909138954,0.004150005691372614
-0.0006519747599753326,-0.0006391384140818852,0.0041500058236279185
-0.0006391384140818855,-0.0006519747599753325,0.004150005953467711
-0.0006260493909138952,-0.0006645533538673481,0.004150006080840662
-0.0006127128650918005,-0.0006768692229308385,0.004150006205696414
-0.0005991341090838528,-0.0006889174982044642,0.004150006327985609
-0.0005853184911216967,-0.0007006934165175381,0.004150006447659898
-0.0005712714730780911,-0.0007121923223730989,0.004150006564671972
-0.0005569986083076089,-0.0007234096697884172,0.004150006678975569
-0.0005425055394511718,-0.0007343410240922083,0.004150006790525501
-0.0005277979962052865,-0.000744982063677834,0.004150006899277669
-0.0005128817930568637,-0.0007553285817118113,0.004150007005189077
-0.0004977628269845154,-0.0007653764877969425,0.0041500071082178555
-0.0004824470751272415,-0.0007751218095894154,0.004150007208323272
-0.00046694059242142425,-0.0007845606943692306,0.004150007305465751
-0.0004512495092070681,-0.0007936894105633387,0.004150007399606888
-0.00043538002880422606,-0.0008025043492208819,0.004150007490709466
-0.0004193384250605788,-0.0008110020254399573,0.004150007578737467
-0.00040313103987112744,-0.0008191790797453408,0.004150007663656092
-0.000386764280670986,-0.0008270322794166228,0.0041500077454317665
-0.00037024461790226325,-0.0008345585197662336,0.004150007824032164
-0.00035357858245603507,-0.0008417548253668528,0.0041500078994262096
-0.00033677276309041924,-0.0008486183512277143,0.004150007971584096
-0.0003198338038257716,-0.0008551463839193486,0.004150008040477298
-0.0003027684013180379,-0.0008613363426463089,0.0041500081060785775
-0.0002855833022112933,-0.0008671857802674656,0.004150008168362002
-0.00026828530047052167,-0.0008726923842634596,0.004150008227302946
-0.00025088123469568595,-0.0008778539776509349,0.004150008282878108
-0.00023337798541815351,-0.0008826685198431879,0.004150008335065518
-0.00021578247238054224,-0.0008871341074568943,0.004150008383844544
-0.00019810165180106842,-0.0008912489750645934,0.004150008429195902
-0.00018034251362347074,-0.0008950114958926329,0.004150008471101661
-0.00016251207875360327,-0.000898420182464298,0.004150008509545257
-0.0001446173962837871,-0.0009014736871878724,0.004150008544511488
-0.00012666554070601908,-0.0009041708028893942,0.004150008575986534
-0.00010866360911513919,-0.0009065104632899017,0.004150008603957949
-9.061871840306031e-05,-0.0009084917434269762,0.0041500086284146755
-7.253800244517522e-05,-0.0009101138600204172,0.004150008649347045
-5.44286092800455e-05,-0.0009113761717819048,0.004150008666746783
-3.629769828349298e-05,-0.0009122781796685266,0.004150008680607008
-1.8152437338208886e-05,-0.0009128195270800698,0.004150008690922244
2.3773806944987714e-19,-0.000913,0.004150008697688411
1.8152437338208957e-05,-0.0009128195270800698,0.004150008700902833
3.6297698283493055e-05,-0.0009122781796685266,0.004150008700564242
5.442860928004557e-05,-0.0009113761717819048,0.00415000869667277
7.25380024451753e-05,-0.0009101138600204172,0.004150008689229955
9.061871840306038e-05,-0.0009084917434269762,0.004150008678238741
0.00010866360911513925,-0.0009065104632899017,0.0041500086637034726
0.00012666554070601954,-0.0009041708028893941,0.004150008645629896
0.00014461739628378719,-0.0009014736871878724,0.004150008624025156
0.00016251207875360335,-0.000898420182464298,0.004150008598897795
0.0001803425136234708,-0.0008950114958926328,0.004150008570257746
0.00019810165180106847,-0.0008912489750645934,0.004150008538116331
0.00021578247238054232,-0.0008871341074568942,0.0041500085024862585
0.00023337798541815357,-0.0008826685198431878,0.004150008463381614
0.00025088123469568595,-0.0008778539776509348,0.0041500084208178556
0.0002682853004705217,-0.0008726923842634596,0.004150008374811812
0.0002855833022112934,-0.0008671857802674656,0.004150008325381671
0.0003027684013180379,-0.0008613363426463088,0.004150008272546974
0.0003198338038257717,-0.0008551463839193484,0.004150008216328609
0.0003367727630904193,-0.0008486183512277142,0.004150008156748802
0.00035357858245603545,-0.0008417548253668526,0.004150008093831105
0.0003702446179022633,-0.0008345585197662336,0.004150008027600395
0.00038676428067098607,-0.0008270322794166227,0.004150007958082853
0.0004031310398711275,-0.0008191790797453407,0.004150007885305965
0.00041933842506057886,-0.0008110020254399573,0.0041500078092985
0.0004353800288042261,-0.0008025043492208819,0.004150007730090507
0.00045124950920706814,-0.0007936894105633386,0.004150007647713301
0.00046694059242142463,-0.0007845606943692303,0.00415000756219945
0.0004824470751272415,-0.0007751218095894153,0.00415000747358276
0.0004977628269845156,-0.0007653764877969424,0.004150007381898264
0.0005128817930568639,-0.0007553285817118112,0.004150007287182209
0.0005277979962052867,-0.0007449820636778339,0.004150007189472041
0.0005425055394511719,-0.0007343410240922082,0.004150007088806388
0.0005569986083076089,-0.0007234096697884172,0.004150006985225048
0.0005712714730780914,-0.0007121923223730984,0.00415000687876897
0.000585318491121697,-0.000700693416517538,0.00415000676948024
0.000599134109083853,-0.0006889174982044641,0.004150006657402066
0.0006127128650918007,-0.0006768692229308384,0.004150006542578756
0.0006260493909138953,-0.000664553353867348,0.0041500064250557045
0.0006391384140818856,-0.0006519747599753323,0.004150006304879372
0.0006519747599753327,-0.0006391384140818851,0.004150006182097271
0.0006645533538673481,-0.0006260493909138952,0.004150006056757941
0.0006768692229308384,-0.0006127128650918006,0.004150005928910933
0.0006889174982044642,-0.0005991341090838529,0.004150005798606792
0.000700693416517538,-0.0005853184911216968,0.004150005665897031
0.0007121923223730988,-0.0005712714730780911,0.004150005530834116
0.0007234096697884175,-0.0005569986083076086,0.004150005393471444
0.0007343410240922084,-0.0005425055394511714,0.004150005253863318
0.0007449820636778342,-0.0005277979962052863,0.004150005112064932
0.0007553285817118115,-0.0005128817930568634,0.004150004968132344
0.0007653764877969427,-0.0004977628269845152,0.0041500048221224575
0.0007751218095894151,-0.0004824470751272419,0.004150004674092995
0.0007845606943692304,-0.00046694059242142463,0.004150004524102478
0.0007936894105633387,-0.00045124950920706814,0.004150004372210205
0.0008025043492208819,-0.0004353800288042261,0.0041500042184762255
0.0008110020254399573,-0.00041933842506057886,0.0041500040629613155
0.0008191790797453408,-0.0004031310398711275,0.004150003905726957
0.0008270322794166228,-0.00038676428067098607,0.004150003746835311
0.0008345585197662336,-0.0003702446179022633,0.004150003586349194
0.0008417548253668528,-0.0003535785824560351,0.004150003424332052
0.0008486183512277144,-0.0003367727630904189,0.004150003260847938
0.0008551463839193487,-0.0003198338038257713,0.004150003095961483
0.000861336342646309,-0.00030276840131803753,0.004150002929737873
0.0008671857802674657,-0.000285583302211293,0.004150002762242825
0.0008726923842634597,-0.0002682853004705213,0.004150002593542554
0.0008778539776509348,-0.0002508812346956864,0.004150002423703755
0.0008826685198431878,-0.00023337798541815357,0.004150002252793573
0.0008871341074568942,-0.0002157824723805423,0.004150002080879575
0.0008912489750645934,-0.00019810165180106847,0.004150001908029725
0.0008950114958926329,-0.00018034251362347082,0.004150001734312358
0.000898420182464298,-0.00016251207875360332,0.004150001559796152
0.0009014736871878724,-0.00014461739628378719,0.0041500013845501
0.0009041708028893941,-0.0001266655407060191,0.004150001208643483
0.0009065104632899017,-0.00010866360911513885,0.0041500010321458445
0.0009084917434269763,-9.061871840305995e-05,0.004150000855126962
0.0009101138600204172,-7.253800244517487e-05,0.004150000677656818
0.0009113761717819049,-5.442860928004515e-05,0.004150000499805573
0.0009122781796685266,-3.629769828349263e-05,0.004150000321643539
0.0009128195270800698,-1.8152437338209346e-05,0.004150000143241151
0.000913,-2.236205055243067e-19,0.004149999964668937
0.0009128195270800698,1.8152437338208903e-05,0.004149999785997497
0.0009122781796685266,3.6297698283492994e-05,0.004149999607297465
0.0009113761717819048,5.442860928004552e-05,0.004149999428639488
0.0009101138600204172,7.253800244517524e-05,0.004149999250094198
0.0009084917434269762,9.061871840306031e-05,0.004149999071732179
0.0009065104632899017,0.0001086636091151392,0.004149998893623948
0.0009041708028893941,0.0001266655407060195,0.004149998715839915
0.0009014736871878723,0.0001446173962837875,0.004149998538450369
0.0008984201824642979,0.0001625120787536037,0.004149998361525436
0.0008950114958926328,0.00018034251362347115,0.004149998185135062
0.0008912489750645933,0.0001981016518010688,0.004149998009348983
0.0008871341074568941,0.00021578247238054264,0.004149997834236693
0.0008826685198431879,0.00023337798541815316,0.00414999765986742
0.0008778539776509349,0.0002508812346956859,0.004149997486310102
0.0008726923842634596,0.00026828530047052167,0.004149997313633352
0.0008671857802674656,0.00028558330221129327,0.004149997141905434
0.0008613363426463088,0.0003027684013180379,0.004149996971194243
0.0008551463839193486,0.0003198338038257716,0.004149996801567265
0.0008486183512277143,0.00033677276309041924,0.004149996633091561
0.0008417548253668526,0.0003535785824560354,0.004149996465833737
0.0008345585197662334,0.00037024461790226363,0.004149996299859916
0.0008270322794166225,0.0003867642806709864,0.0041499961352357145
0.0008191790797453406,0.0004031310398711278,0.004149995972026216
0.0008110020254399572,0.0004193384250605792,0.0041499958102959415
0.0008025043492208817,0.0004353800288042264,0.004149995650108831
0.0007936894105633388,0.0004512495092070677,0.004149995491528214
0.0007845606943692305,0.00046694059242142425,0.004149995334616782
0.0007751218095894153,0.0004824470751272415,0.00414999517943657
0.0007653764877969425,0.0004977628269845155,0.004149995026048925
0.0007553285817118112,0.0005128817930568639,0.004149994874514489
0.0007449820636778339,0.0005277979962052867,0.0041499947248931695
0.0007343410240922082,0.0005425055394511719,0.004149994577244118
0.0007234096697884172,0.0005569986083076089,0.0041499944316257045
0.0007121923223730984,0.0005712714730780914,0.0041499942880954994
0.0007006934165175376,0.0005853184911216972,0.004149994146710246
0.0006889174982044638,0.0005991341090838531,0.00414999400752584
0.000676869222930838,0.0006127128650918009,0.004149993870597305
0.0006645533538673478,0.0006260493909138956,0.004149993735978776
0.0006519747599753321,0.0006391384140818858,0.004149993603723471
0.0006391384140818855,0.0006519747599753324,0.004149993473883678
0.0006260493909138953,0.000664553353867348,0.0041499933465107275
0.0006127128650918006,0.0006768692229308384,0.004149993221654975
0.0005991341090838529,0.0006889174982044641,0.004149993099365781
0.0005853184911216968,0.000700693416517538,0.004149992979691491
0.0005712714730780911,0.0007121923223730988,0.004149992862679417
