x,y,z
7.714712283888312e-05,3.061570573549266e-05,0.004999998932328671
7.652316594244114e-05,3.2143507496003216e-05,0.004999998926279584
7.586895634238487e-05,3.365860162747851e-05,0.00499999892027651
7.518475267423841e-05,3.516038915190785e-05,0.0049999989143218225
7.44708254313946e-05,3.664827635192071e-05,0.004999998908417876
7.372745685817792e-05,3.8121675005507194e-05,0.004999998902567004
7.295494083826197e-05,3.958000261856603e-05,0.004999998896771519
7.215358277848535e-05,4.1022682655187974e-05,0.004999998891033714
7.132369948811186e-05,4.244914476558402e-05,0.004999998885355857
7.04656190535832e-05,4.38588250115674e-05,0.004999998879740192
6.957968070881296e-05,4.5251166089501396e-05,0.004999998874188938
6.866623470107374e-05,4.662561755062398e-05,0.004999998868704291
6.772564215253036e-05,4.798163601866242e-05,0.00499999886328842
6.675827491747347e-05,4.931868540465198e-05,0.004999998857943465
6.576451543531066e-05,5.0636237118873535e-05,0.00499999885267154
6.474475657937259e-05,5.193377027982649e-05,0.004999998847474727
6.369940150159433e-05,5.321077192015428e-05,0.004999998842355083
6.262886347313308e-05,5.4466737189441195e-05,0.004999998837314631
6.153356572098527e-05,5.570116955380007e-05,0.004999998832355364
6.0413941260667986e-05,5.691358099217232e-05,0.004999998827479242
5.92704327250302e-05,5.810349218926233e-05,0.004999998822688193
5.810349218926232e-05,5.927043272503021e-05,0.004999998817984111
5.691358099217231e-05,6.041394126066799e-05,0.004999998813368857
5.570116955380006e-05,6.15335657209853e-05,0.004999998808844253
5.446673718944118e-05,6.26288634731331e-05,0.00499999880441209
5.321077192015427e-05,6.369940150159436e-05,0.00499999880007412
5.193377027982647e-05,6.474475657937261e-05,0.004999998795832057
5.063623711887352e-05,6.576451543531067e-05,0.004999998791687578
4.931868540465196e-05,6.67582749174735e-05,0.004999998787642322
4.79816360186624e-05,6.772564215253038e-05,0.004999998783697889
4.6625617550623955e-05,6.866623470107377e-05,0.004999998779855837
4.525116608950138e-05,6.957968070881297e-05,0.004999998776117686
4.385882501156738e-05,7.046561905358323e-05,0.004999998772484913
4.244914476558401e-05,7.132369948811189e-05,0.004999998768958955
4.102268265518802e-05,7.215358277848534e-05,0.004999998765541205
3.958000261856602e-05,7.2954940838262e-05,0.004999998762233015
3.8121675005507174e-05,7.372745685817795e-05,0.004999998759035692
3.664827635192069e-05,7.44708254313946e-05,0.004999998755950501
3.516038915190783e-05,7.518475267423842e-05,0.0049999987529786615
3.365860162747849e-05,7.586895634238488e-05,0.004999998750121348
3.2143507496003196e-05,7.652316594244116e-05,0.0049999987473796905
3.061570573549263e-05,7.714712283888313e-05,0.004999998744754773
2.9075800347797393e-05,7.774058035630442e-05,0.004999998742247633
2.7524400119821596e-05,7.830330387693718e-05,0.00499999873985926
2.596211838284482e-05,7.883507093340597e-05,0.004999998737588417
2.4389572770047394e-05,7.933567129667816e-05,0.004999998735429578
2.2807384972335057e-05,7.980490705917591e-05,0.004999998733371553
2.121618049255935e-05,8.024259271301709e-05,0.00499999873139744
1.9616588398231122e-05,8.064855522335402e-05,0.004999998729486035
1.800924107282441e-05,8.102263409678122e-05,0.00499999872761436
1.6394773965770077e-05,8.13646814447848e-05,0.0049999987257607365
1.4773825341236671e-05,8.167456204220891e-05,0.004999998723907773
1.314703602579884e-05,8.195215338071567e-05,0.0049999987220447325
1.1515049155092652e-05,8.219734571721766e-05,0.004999998720168961
9.878509919558082e-06,8.24100421172638e-05,0.004999998718286263
8.238065309369091e-06,8.259015849336148e-05,0.004999998716410307
6.594363858652266e-06,8.273762363821975e-05,0.004999998714561266
4.948055389095019e-06,8.285237925290045e-05,0.004999998712763974
3.29979075304479e-06,8.293437996986605e-05,0.004999998711045886
1.6502215762007811e-06,8.298359337091543e-05,0.0049999987094350795
1.0164568432923031e-20,0.000166,0.004999996554949209
-3.300443152401638e-06,0.00016596718674183087,0.0049999965443821
-6.599581506089645e-06,0.0001658687599397321,0.004999996535208866
-9.896110778190091e-06,0.00016570475850580086,0.004999996527570339
-1.3188727717304576e-05,0.0001654752472764395,0.00499999652156905
-1.6476130618738217e-05,0.00016518031698672294,0.004999996517270723
-1.9757019839116184e-05,0.0001648200842345276,0.004999996514707764
-2.3030098310185318e-05,0.0001643946914344353,0.004999996513884014
-2.6294072051597676e-05,0.00016390430676143134,0.004999996514780095
-2.9547650682473333e-05,0.00016334912408441781,0.004999996517358838
-3.2789547931540134e-05,0.0001627293628895696,0.0049999965215703915
-3.601848214564879e-05,0.00016204526819356245,0.004999996527356768
-3.9233176796462204e-05,0.00016129711044670806,0.00499999653465568
-4.2432360985118794e-05,0.00016048518542603415,0.004999996543403625
-4.561476994467019e-05,0.0001596098141183518,0.004999996553538237
-4.8779145540094857e-05,0.00015867134259335628,0.0049999965649999735
-5.19242367656897e-05,0.00015767014186681192,0.004999996577733209
-5.5048800239643246e-05,0.00015660660775387432,0.00499999659168687
-5.815160069559483e-05,0.00015548116071260881,0.0049999966068146814
-6.123141147098529e-05,0.00015429424567776624,0.004999996623075135
-6.428701499200639e-05,0.0001530463318848823,0.004999996640431258
-6.731720325495698e-05,0.00015173791268476973,0.004999996658850252
-7.032077830381565e-05,0.00015036950534847685,0.004999996678303056
-7.329655270384135e-05,0.0001489416508627892,0.004999996698763879
-7.624335001101432e-05,0.0001474549137163559,0.004999996720209729
-7.916000523713198e-05,0.000145909881676524,0.004999996742619967
-8.204536531037599e-05,0.00014430716555697068,0.0049999967659758865
-8.489828953116808e-05,0.00014264739897622373,0.004999996790260344
-8.77176500231348e-05,0.0001409312381071664,0.004999996815457429
-9.050233217900282e-05,0.0001391593614176259,0.004999996841552178
-9.325123510124794e-05,0.00013733246940214751,0.004999996868530339
-9.596327203732483e-05,0.00013545128430506072,0.004999996896378165
-9.863737080930394e-05,0.00013351654983494694,0.004999996925082247
-0.00010127247423774703,0.00013152903087062132,0.004999996954629381
-0.00010386754055965293,0.0001294895131587452,0.004999996985006456
-0.00010642154384030852,0.0001273988030031887,0.004999997016200366
-0.00010893347437888235,0.0001252577269462662,0.004999997048197943
-0.00011140233910760009,0.0001230671314419706,0.004999997080985902
-0.00011382716198434456,0.00012082788252133603,0.004999997114550801
-0.0001162069843785246,0.00011854086545006047,0.004999997148879009
-0.00011854086545006044,0.00011620698437852462,0.004999997183956681
-0.000120827882521336,0.00011382716198434459,0.00499999721976975
-0.0001230671314419706,0.00011140233910760012,0.004999997256303904
-0.0001252577269462662,0.00010893347437888236,0.00499999729354459
-0.0001273988030031887,0.00010642154384030854,0.0049999973314769994
-0.0001294895131587452,0.00010386754055965295,0.004999997370086078
-0.00013152903087062132,0.00010127247423774706,0.004999997409356515
-0.00013351654983494694,9.863737080930394e-05,0.0049999974492727535
-0.00013545128430506072,9.596327203732483e-05,0.004999997489818988
-0.00013733246940214751,9.325123510124796e-05,0.004999997530979173
-0.00013915936141762592,9.050233217900285e-05,0.004999997572737023
-0.0001409312381071664,8.771765002313483e-05,0.004999997615076019
-0.00014264739897622373,8.489828953116807e-05,0.0049999976579794166
-0.00014430716555697068,8.204536531037602e-05,0.004999997701430251
-0.000145909881676524,7.9160005237132e-05,0.0049999977454113385
-0.0001474549137163559,7.624335001101432e-05,0.004999997789905291
-0.0001489416508627892,7.329655270384138e-05,0.004999997834894516
-0.00015036950534847685,7.032077830381567e-05,0.004999997880361227
-0.00015173791268476976,6.731720325495698e-05,0.004999997926287446
-0.0001530463318848823,6.428701499200643e-05,0.004999997972655017
-0.00015429424567776624,6.123141147098532e-05,0.0049999980194456095
-0.00015548116071260881,5.815160069559483e-05,0.004999998066640724
-0.00015660660775387435,5.504880023964324e-05,0.004999998114221703
-0.00015767014186681192,5.1924236765689715e-05,0.004999998162169734
-0.00015867134259335628,4.877914554009487e-05,0.004999998210465862
-0.00015960981411835182,4.5614769944670195e-05,0.004999998259090995
-0.00016048518542603415,4.243236098511881e-05,0.004999998308025906
-0.00016129711044670806,3.923317679646222e-05,0.004999998357251253
-0.00016204526819356245,3.601848214564879e-05,0.0049999984067475725
-0.0001627293628895696,3.278954793154012e-05,0.004999998456495298
-0.00016334912408441781,2.9547650682473353e-05,0.004999998506474761
-0.00016390430676143134,2.6294072051597682e-05,0.004999998556666203
-0.0001643946914344353,2.3030098310185315e-05,0.004999998607049781
-0.0001648200842345276,1.9757019839116207e-05,0.004999998657605578
-0.00016518031698672294,1.6476130618738227e-05,0.004999998708313606
-0.0001654752472764395,1.3188727717304576e-05,0.004999998759153817
-0.00016570475850580086,9.896110778190118e-06,0.0049999988101061136
-0.0001658687599397321,6.599581506089661e-06,0.004999998861150352
-0.00016596718674183087,3.3004431524016423e-06,0.004999998912266351
-0.000166,-1.653026755170913e-20,0.004999998963433903
-0.00016596718674183087,-3.300443152401639e-06,0.004999999014632781
-0.0001658687599397321,-6.599581506089657e-06,0.0049999990658427425
-0.00016570475850580086,-9.896110778190115e-06,0.004999999117043541
-0.0001654752472764395,-1.3188727717304571e-05,0.004999999168214937
-0.00016518031698672294,-1.6476130618738224e-05,0.0049999992193367005
-0.0001648200842345276,-1.9757019839116204e-05,0.004999999270388619
-0.0001643946914344353,-2.3030098310185308e-05,0.00499999932135051
-0.00016390430676143134,-2.6294072051597682e-05,0.004999999372202228
-0.00016334912408441781,-2.9547650682473346e-05,0.004999999422923667
-0.0001627293628895696,-3.278954793154016e-05,0.004999999473494777
-0.00016204526819356245,-3.601848214564879e-05,0.004999999523895563
-0.00016129711044670804,-3.923317679646222e-05,0.004999999574106101
-0.00016048518542603415,-4.2432360985118814e-05,0.00499999962410654
-0.0001596098141183518,-4.561476994467019e-05,0.004999999673877113
-0.00015867134259335628,-4.877914554009487e-05,0.004999999723398144
-0.0001576701418668119,-5.192423676568972e-05,0.004999999772650055
-0.00015660660775387432,-5.5048800239643273e-05,0.004999999821613375
-0.00015548116071260881,-5.815160069559483e-05,0.004999999870268747
-0.00015429424567776624,-6.123141147098529e-05,0.004999999918596934
-0.00015304633188488229,-6.428701499200642e-05,0.004999999966578832
-0.00015173791268476973,-6.731720325495698e-05,0.00500000001419547
-0.00015036950534847685,-7.032077830381566e-05,0.005000000061428026
-0.0001489416508627892,-7.329655270384136e-05,0.005000000108257824
-0.00014745491371635587,-7.624335001101435e-05,0.005000000154666352
-0.00014590988167652397,-7.916000523713202e-05,0.005000000200635261
-0.0001443071655569707,-8.204536531037596e-05,0.00500000024614638
-0.00014264739897622373,-8.489828953116806e-05,0.005000000291181716
-0.0001409312381071664,-8.771765002313483e-05,0.005000000335723464
-0.0001391593614176259,-9.050233217900282e-05,0.005000000379754014
-0.0001373324694021475,-9.325123510124796e-05,0.005000000423255962
-0.0001354512843050607,-9.596327203732484e-05,0.005000000466212106
-0.00013351654983494694,-9.863737080930397e-05,0.005000000508605467
-0.00013152903087062132,-0.00010127247423774703,0.005000000550419283
-0.0001294895131587452,-0.00010386754055965292,0.005000000591637025
-0.0001273988030031887,-0.00010642154384030852,0.0050000006322423966
-0.0001252577269462662,-0.00010893347437888235,0.005000000672219345
-0.0001230671314419706,-0.0001114023391076001,0.005000000711552067
-0.000120827882521336,-0.0001138271619843446,0.0050000007502250116
-0.0001185408654500605,-0.00011620698437852458,0.00500000078822289
-0.00011620698437852463,-0.00011854086545006044,0.00500000082553068
-0.00011382716198434459,-0.000120827882521336,0.005000000862133633
-0.0001114023391076001,-0.00012306713144197062,0.005000000898017278
-0.00010893347437888234,-0.00012525772694626621,0.005000000933167428
-0.00010642154384030852,-0.00012739880300318874,0.005000000967570187
-0.00010386754055965293,-0.00012948951315874525,0.0050000010012119555
-0.00010127247423774707,-0.00013152903087062132,0.005000001034079432
-9.863737080930397e-05,-0.00013351654983494694,0.005000001066159623
-9.596327203732485e-05,-0.00013545128430506072,0.0050000010974398474
-9.325123510124796e-05,-0.00013733246940214751,0.005000001127907737
-9.05023321790028e-05,-0.00013915936141762592,0.005000001157551247
-8.771765002313482e-05,-0.00014093123810716643,0.005000001186358658
-8.489828953116804e-05,-0.00014264739897622375,0.0050000012143185816
-8.204536531037602e-05,-0.00014430716555697068,0.005000001241419965
-7.916000523713201e-05,-0.000145909881676524,0.005000001267652093
-7.624335001101433e-05,-0.0001474549137163559,0.005000001293004594
-7.329655270384135e-05,-0.00014894165086278924,0.005000001317467447
-7.032077830381563e-05,-0.00015036950534847685,0.00500000134103098
-6.731720325495695e-05,-0.00015173791268476976,0.005000001363685877
-6.428701499200638e-05,-0.0001530463318848823,0.005000001385423182
-6.123141147098532e-05,-0.00015429424567776624,0.005000001406234302
-5.815160069559484e-05,-0.00015548116071260881,0.005000001426111008
-5.504880023964325e-05,-0.00015660660775387435,0.005000001445045443
-5.192423676568969e-05,-0.00015767014186681192,0.005000001463030122
-4.877914554009484e-05,-0.00015867134259335628,0.005000001480057933
-4.561476994467017e-05,-0.00015960981411835182,0.005000001496122146
-4.243236098511882e-05,-0.00016048518542603415,0.00500000151121641
-3.9233176796462224e-05,-0.00016129711044670806,0.005000001525334756
-3.60184821456488e-05,-0.00016204526819356245,0.0050000015384716046
-3.2789547931540134e-05,-0.0001627293628895696,0.005000001550621761
-2.9547650682473326e-05,-0.00016334912408441781,0.005000001561780423
-2.6294072051597655e-05,-0.00016390430676143134,0.005000001571943177
-2.3030098310185288e-05,-0.0001643946914344353,0.005000001581106007
-1.9757019839116218e-05,-0.0001648200842345276,0.00500000158926529
-1.6476130618738237e-05,-0.00016518031698672294,0.0050000015964178
-1.3188727717304588e-05,-0.0001654752472764395,0.00500000160256071
-9.896110778190091e-06,-0.00016570475850580086,0.005000001607691591
-6.599581506089633e-06,-0.0001658687599397321,0.005000001611808414
-3.300443152401616e-06,-0.00016596718674183087,0.005000001614909553
4.3225103536341305e-20,-0.000166,0.005000001616993781
3.3004431524016283e-06,-0.00016596718674183087,0.005000001618060274
6.599581506089646e-06,-0.0001658687599397321,0.005000001618108611
9.896110778190105e-06,-0.00016570475850580086,0.005000001617138771
1.31887277173046e-05,-0.0001654752472764395,0.00500000161515114
1.647613061873825e-05,-0.00016518031698672294,0.005000001612146502
1.9757019839116228e-05,-0.0001648200842345276,0.005000001608126046
2.3030098310185372e-05,-0.0001643946914344353,0.00500000160309136
2.6294072051597672e-05,-0.00016390430676143134,0.005000001597044436
2.9547650682473336e-05,-0.00016334912408441781,0.005000001589987664
3.278954793154015e-05,-0.0001627293628895696,0.005000001581923833
3.601848214564882e-05,-0.00016204526819356245,0.005000001572856133
3.9233176796462244e-05,-0.00016129711044670804,0.005000001562788146
4.2432360985118834e-05,-0.00016048518542603415,0.005000001551723855
4.561476994467018e-05,-0.0001596098141183518,0.005000001539667632
4.8779145540094857e-05,-0.00015867134259335628,0.0050000015266242455
5.192423676568971e-05,-0.00015767014186681192,0.00500000151259885
5.504880023964327e-05,-0.00015660660775387432,0.005000001497596991
5.8151600695594855e-05,-0.00015548116071260881,0.0050000014816246
6.123141147098532e-05,-0.00015429424567776621,0.005000001464687991
6.428701499200645e-05,-0.00015304633188488229,0.005000001446793859
6.731720325495697e-05,-0.00015173791268476976,0.005000001427949281
7.032077830381565e-05,-0.00015036950534847685,0.005000001408161703
7.329655270384135e-05,-0.0001489416508627892,0.00500000138743895
7.624335001101433e-05,-0.00014745491371635587,0.005000001365789216
7.916000523713201e-05,-0.000145909881676524,0.005000001343221057
8.204536531037603e-05,-0.00014430716555697068,0.005000001319743397
8.489828953116811e-05,-0.0001426473989762237,0.005000001295365518
8.77176500231348e-05,-0.0001409312381071664,0.005000001270097055
9.050233217900282e-05,-0.0001391593614176259,0.005000001243948001
9.325123510124796e-05,-0.0001373324694021475,0.005000001216928692
9.596327203732484e-05,-0.00013545128430506072,0.00500000118904981
9.863737080930395e-05,-0.00013351654983494694,0.0050000011603223765
0.00010127247423774707,-0.0001315290308706213,0.005000001130757749
0.00010386754055965297,-0.00012948951315874517,0.005000001100367615
0.00010642154384030852,-0.0001273988030031887,0.005000001069163989
0.00010893347437888235,-0.0001252577269462662,0.0050000010371592084
0.0001114023391076001,-0.0001230671314419706,0.005000001004365925
0.00011382716198434459,-0.00012082788252133601,0.0050000009707971025
0.00011620698437852463,-0.00011854086545006044,0.0050000009364660125
0.00011854086545006048,-0.00011620698437852458,0.005000000901386229
0.000120827882521336,-0.00011382716198434459,0.005000000865571619
0.0001230671314419706,-0.00011140233910760012,0.0050000008290363405
0.00012525772694626621,-0.00010893347437888236,0.00500000079179484
0.0001273988030031887,-0.00010642154384030854,0.0050000007538618385
0.00012948951315874523,-0.00010386754055965293,0.005000000715252333
0.00013152903087062137,-0.00010127247423774702,0.005000000675981588
0.000133516549834947,-9.863737080930391e-05,0.005000000636065128
0.00013545128430506078,-9.59632720373248e-05,0.005000000595518734
0.00013733246940214754,-9.325123510124791e-05,0.005000000554358435
0.00013915936141762594,-9.050233217900276e-05,0.005000000512600505
0.00014093123810716637,-8.77176500231349e-05,0.0050000004702614505
0.00014264739897622373,-8.489828953116812e-05,0.005000000427358011
0.00014430716555697068,-8.204536531037603e-05,0.005000000383907148
0.000145909881676524,-7.916000523713202e-05,0.00500000033992604
0.0001474549137163559,-7.624335001101435e-05,0.005000000295432072
0.00014894165086278924,-7.329655270384136e-05,0.005000000250442837
0.00015036950534847685,-7.032077830381565e-05,0.0050000002049761195
0.00015173791268476976,-6.731720325495697e-05,0.005000000159049895
0.0001530463318848823,-6.428701499200639e-05,0.00500000011268232
0.00015429424567776627,-6.123141147098527e-05,0.005000000065891725
0.00015548116071260884,-5.815160069559477e-05,0.005000000018696609
0.00015660660775387435,-5.5048800239643185e-05,0.0049999999711156295
