timestamp,normU,maxDeltaAlpha,interfaceHeightMaxRel,interfaceHeightMinRel
4.4079,0.000185143839831,0.001055,-0.000671946931803,-0.00070464020587
4.40888,0.000182937131159,0.001064,-0.000671454118092,-0.000705309770021
4.40951,0.000180749601355,0.001009,-0.00067050251892,-0.000705796414253
4.41049,0.000175452588228,0.000831,-0.000670693904956,-0.000704191872621
4.41209,0.000168961198253,0.000944,-0.000672938892676,-0.000701155419996
4.41358,0.000169207658713,0.001154,-0.000674244391812,-0.000700333467026
4.41439,0.000169748845523,0.000835,-0.000675946388892,-0.000700587522311
4.41578,0.000173029666024,0.000979,-0.000675796637752,-0.00070341374269
4.41725,0.000176543226934,0.001197,-0.000671431237524,-0.000705781513639
4.41841,0.000174899757348,0.00104,-0.000667013429588,-0.000708128870959
4.4198,0.000171962076304,0.001111,-0.00066587258651,-0.000708436939429
4.42146,0.000168950876979,0.001545,-0.00066431562928,-0.000710069155101
4.42242,0.000167039388707,0.000801,-0.000663562762196,-0.000710345378029
4.42392,0.000166276645207,0.001434,-0.000666895654733,-0.000708267579916
4.42538,0.000164590500403,0.001061,-0.000670383294214,-0.000703063804212
4.42685,0.000163481386509,0.000997,-0.000671020347391,-0.0007022387563
4.42825,0.000161522657104,0.000656,-0.000668066361732,-0.000703000637617
4.43009,0.000163664125634,0.001134,-0.000668951457046,-0.000702241973592
4.43127,0.000161523288509,0.001555,-0.000668852553762,-0.000702747886039
4.43279,0.000158213878279,0.000577,-0.000665573931013,-0.000706507897116
4.4343,0.000162896373855,0.000848,-0.00066859024752,-0.00070574851773
4.43548,0.000158866902339,0.00078,-0.000672452944175,-0.000701777382656
4.43717,0.000152761843741,0.001611,-0.000671757183594,-0.000699538118526
4.43865,0.000151007222663,0.001639,-0.000671456406089,-0.000702077863551
4.44006,0.000144434788249,0.000698,-0.000671583372995,-0.000704227114362
4.44154,0.000140318279955,0.001133,-0.000672852354297,-0.000701201639005
4.44323,0.000136358781871,0.000905,-0.000674421689244,-0.000703060592557
4.44429,0.000132701807905,0.000738,-0.000675001212133,-0.000702438186664
4.44573,0.000132328444024,0.00112,-0.000674442949006,-0.000698031032134
4.44753,0.000130986291006,0.000985,-0.000672983270477,-0.000695965148996
4.44905,0.000129482168567,0.001051,-0.000673669304849,-0.000700001696582
4.45049,0.000124784907431,0.000737,-0.000676510092981,-0.000703100201433
4.45198,0.000125059279444,0.000927,-0.00067605283112,-0.000704118176765
4.45353,0.000127611256988,0.001063,-0.000676932071904,-0.000703130173492
4.45512,0.000129988229831,0.001241,-0.000673958707625,-0.000700250546373
4.45696,0.000134384464224,0.000984,-0.000672783907411,-0.000700750002577
4.45847,0.00013884915106,0.000728,-0.000671477088981,-0.000701228508429
4.45999,0.000140587838684,0.000935,-0.000672590019808,-0.00070001031696
4.46149,0.00013827051025,0.000811,-0.000673246631368,-0.000699369823666
4.46296,0.000135863668946,0.000676,-0.000675381274483,-0.000701001682181
4.46437,0.000136779106186,0.000591,-0.000675238615159,-0.000699862671159
4.46565,0.000138588333917,0.000868,-0.000674302397064,-0.000700418526255
4.46692,0.000140185571133,0.000988,-0.000674640738478,-0.000700179459878
4.46829,0.000138284512092,0.000869,-0.000670737090456,-0.000704688216098
4.47008,0.000133069135529,0.000655,-0.000672921585115,-0.000707405008945
4.47204,0.000135696267586,0.001251,-0.000675929270128,-0.000706649213766
4.47373,0.00013683062841,0.000867,-0.000671661138082,-0.000705603733939
4.47557,0.000135589634897,0.000868,-0.000672456369092,-0.000704244200311
4.47706,0.000137693307361,0.000918,-0.0006714983813,-0.000702830366582
4.4785,0.000140754691332,0.000635,-0.000673107457351,-0.000703459739619
4.4803,0.000146848558334,0.000801,-0.000671029507515,-0.00070620174142
4.4818,0.000149527365165,0.00054,-0.000671876070692,-0.000706322952059
4.48357,0.000151431557994,0.000986,-0.000671575016475,-0.000703206165474
4.48502,0.000150096233238,0.000577,-0.000670061804112,-0.000704040196049
4.4867,0.000151850212846,0.000539,-0.000670103459574,-0.000703914117545
4.48838,0.000149084059035,0.000588,-0.000669415803005,-0.000701647472399
4.48928,0.000148413012177,0.000704,-0.000669721293358,-0.000701258600359
4.49076,0.000147646061836,0.000737,-0.000669153443789,-0.000699974756883
4.49239,0.000146157719249,0.000427,-0.000669841473413,-0.000698556629541
4.49368,0.000144374196402,0.000756,-0.000670173433375,-0.000698165190934
4.49505,0.000140248019276,0.000698,-0.000670843981246,-0.000700269931732
4.49673,0.000138204613556,0.000777,-0.000671900073198,-0.000700968347762
4.49814,0.000135787881062,0.000839,-0.000673389326025,-0.000700204233665
4.49983,0.000135805195353,0.000591,-0.000674386097958,-0.000699961825279
4.50068,0.000135286049495,0.000789,-0.000673717820907,-0.000700670912757
4.50209,0.000133172544046,0.000667,-0.000671593315619,-0.000701877739299
4.50387,0.000135202563603,0.000484,-0.000671483159551,-0.000701210496188
4.50535,0.000138315653446,0.000979,-0.000671199379965,-0.000701493895705
4.5072,0.000138455648526,0.000847,-0.000673119998302,-0.000700828532487
4.50858,0.00013653794923,0.000442,-0.000676731883181,-0.000700570557876
4.50982,0.000136927987982,0.000704,-0.00067733044689,-0.000699576118595
4.51105,0.000138742214715,0.000818,-0.000676257859787,-0.000697453930187
4.51234,0.000137989727883,0.000715,-0.000675985600888,-0.00069967184841
4.51401,0.000132538771499,0.000764,-0.000671474358823,-0.000701022111784
4.51542,0.000129533169485,0.001085,-0.000671380545357,-0.000699505758807
4.51686,0.000124767716746,0.000708,-0.000672418693671,-0.00069945289981
4.51863,0.000121939603427,0.000946,-0.000671643634697,-0.000700545548074
4.52009,0.00011846947553,0.000803,-0.000669144605359,-0.000702019928645
4.52181,0.000114601163538,0.000747,-0.000670633966654,-0.000700691903508
4.52329,0.0001117125508,0.001012,-0.00067120545456,-0.000702545372232
4.5248,0.00011073717002,0.001042,-0.000670504457915,-0.000705382213084
4.5266,0.000115245785369,0.000671,-0.000669854454506,-0.00070757892319
4.52811,0.000115388479884,0.00073,-0.000669211269673,-0.000707674336372
4.5296,0.00011829992535,0.001178,-0.000671998356758,-0.000704868477173
4.53139,0.000120244287594,0.001191,-0.00067486946021,-0.000703767695647
4.53284,0.000120697820665,0.000773,-0.000671091333821,-0.000706141124298
4.53432,0.000119173207643,0.000781,-0.00066888245688,-0.000707181157969
4.53614,0.000123762583527,0.001012,-0.000669586947234,-0.000706906236594
4.53775,0.000129392061577,0.00133,-0.000671450686075,-0.000706727822551
4.53941,0.000136434192633,0.001011,-0.000671000881553,-0.000704777822004
4.54096,0.000136377970726,0.00131,-0.000672565953636,-0.000702618244421
4.54254,0.000135874307537,0.001064,-0.000675324760272,-0.000699698805473
4.54403,0.000136911441644,0.00071,-0.000672165957904,-0.000700952217355
4.54579,0.000137964518921,0.000926,-0.000674015264945,-0.000701078019836
4.54727,0.00013505701712,0.000823,-0.00067516585146,-0.000701150045397
4.54872,0.000133291693929,0.001407,-0.000674758124511,-0.000698812726688
4.5502,0.000131530196133,0.00068,-0.000669219314747,-0.00069884158309
4.55202,0.00012890485887,0.001026,-0.000672063487192,-0.000699260525489
4.55349,0.000127377934041,0.000937,-0.00067618762841,-0.000700156839193
4.555,0.000128364688714,0.001188,-0.000677644529361,-0.000699134541466
4.55674,0.000127124176614,0.001017,-0.000678050617409,-0.000704371257485
4.55821,0.000130296479654,0.001296,-0.000679126308019,-0.000705774063154
4.55964,0.000133556383474,0.001196,-0.000676949431624,-0.000705821957057
4.56138,0.000135006805129,0.000663,-0.000675414407145,-0.000705251168151
4.56286,0.000136173453814,0.000763,-0.000675123845384,-0.000703067015846
4.56425,0.000139967727488,0.000819,-0.000675093302331,-0.000701166169008
4.56579,0.000142217357452,0.001013,-0.000672983617229,-0.000700417449652
4.56701,0.000144915797705,0.000626,-0.000672958527824,-0.00070112317148
4.56823,0.000144194693263,0.000721,-0.000673531837656,-0.000701758059441
4.56964,0.00014200573231,0.001263,-0.000675836434549,-0.000702204437145
4.57147,0.000143111377404,0.000733,-0.000674952377254,-0.000702588239598
4.57291,0.000144552233654,0.000917,-0.000670065600685,-0.000702579666438
4.57431,0.00014419661621,0.000784,-0.000669940530623,-0.000701117796512
4.57592,0.000137386172001,0.001056,-0.000669209049247,-0.000703632989808
4.57729,0.000131992226214,0.000857,-0.000669702923434,-0.00070566016237
4.57863,0.000127474445868,0.000772,-0.000671617682661,-0.00070597837626
4.58034,0.00012464208828,0.000701,-0.000675373557472,-0.00070319653337
4.5818,0.000120572182606,0.001123,-0.000674031540048,-0.000703231850117
4.58335,0.000117101482746,0.000486,-0.000670578165547,-0.000706174092481
4.58518,0.000119602239291,0.000476,-0.000670683592665,-0.000706111344583
4.58665,0.000123446836032,0.000655,-0.000672119469507,-0.000705224528508
4.58839,0.000129166921656,0.0009,-0.000674937723687,-0.000704043400992
4.5898,0.000130230521748,0.001102,-0.000675530243954,-0.000704878074926
4.59093,0.00012923740121,0.001322,-0.000676710167861,-0.00070582834254
4.59229,0.000129809441329,0.000592,-0.000675365841895,-0.000705784706668
4.5936,0.000133761117888,0.000554,-0.000675026419411,-0.000704169444676
4.59497,0.000137801920368,0.000711,-0.000675474769717,-0.000703706762092
4.59576,0.00013850925565,0.000844,-0.000674218917098,-0.000702498213602
4.597,0.000141506880378,0.000678,-0.000675025059928,-0.000699692335919
4.59859,0.000145745831857,0.000662,-0.000675708195892,-0.000701905110558
4.59994,0.000146529350182,0.000655,-0.000675472271592,-0.000702229104292
4.60139,0.00014264662407,0.000716,-0.000676397159487,-0.000699946737958
4.60284,0.000140016563738,0.000777,-0.000677131497307,-0.000699143177755
4.60417,0.000138093779508,0.000955,-0.000676943776308,-0.000698715179288
4.60584,0.000136651038959,0.000567,-0.000676031270205,-0.000697972276536
4.60722,0.000133005665546,0.000948,-0.000674895808691,-0.000698363113557
4.60854,0.000131682293806,0.00115,-0.000674504683241,-0.000699134541466
4.61022,0.000127962548317,0.000852,-0.000670089693047,-0.000699888539468
4.61141,0.000126881400448,0.000751,-0.000669188283013,-0.000700560616181
4.61226,0.000125058491273,0.000712,-0.000669220464033,-0.000702754313616
4.614,0.000122728253726,0.000835,-0.000667545370345,-0.00070537688677
4.61548,0.00012105410271,0.000713,-0.000669807393104,-0.000706902021653
4.61712,0.000121579909963,0.000619,-0.000672682360019,-0.000706870166463
4.61846,0.000122567580826,0.000504,-0.000671255813953,-0.000705050800807
4.62007,0.000125880549147,0.000767,-0.000670624006242,-0.00070443744167
4.62143,0.000128132389546,0.000676,-0.000667870479153,-0.000704497212886
4.62308,0.000133284422593,0.000519,-0.000669877409631,-0.000703389137827
4.62443,0.000135922066015,0.000627,-0.000668722568816,-0.00070496552888
4.62606,0.000136366925478,0.001012,-0.000668505874589,-0.000705565422909
4.62742,0.000135282412602,0.000427,-0.00066581551285,-0.000704250882691
4.62907,0.000138760053083,0.000605,-0.000667773078606,-0.000702423444128
4.63045,0.000140523628268,0.001031,-0.000667989170377,-0.000701384580517
4.6313,0.000142207103277,0.000819,-0.000667651458108,-0.000700859982546
4.63158,0.00014312879457,0.000626,-0.000667487704242,-0.000700833091859
4.63187,0.000143963961661,0.000551,-0.000667248893792,-0.000701034196882
4.63216,0.000144575003217,0.000641,-0.000667269664574,-0.000701057850634
4.63274,0.000144930632028,0.000689,-0.000667371197852,-0.000700990111708
4.6333,0.000144482947144,0.000749,-0.000667994931349,-0.000700367100734
4.63415,0.000143856839181,0.000618,-0.00066856838227,-0.000699977164186
4.63472,0.000144253604981,0.00055,-0.000669043442017,-0.000699716307828
4.635,0.0001446081287,0.0005,-0.000668612111785,-0.000699348491679
4.63557,0.000145001629123,0.000616,-0.000668523497884,-0.000699057054762
4.63614,0.000143736003723,0.000744,-0.000668943407532,-0.000698734939759
4.63671,0.000141672403256,0.000686,-0.000669793618172,-0.000699786135744
4.637,0.000140876294518,0.000542,-0.000670117225709,-0.000700317314799
4.63759,0.000140634937965,0.000559,-0.000670865744177,-0.000701137146109
4.63788,0.000140947996223,0.000636,-0.00067120809532,-0.000701347790104
4.63846,0.000141004960683,0.000674,-0.000671809771873,-0.000701368204649
4.63874,0.000140622657157,0.000637,-0.000672120611936,-0.000701243554636
4.63903,0.000140087834462,0.000578,-0.000672455227456,-0.000701139296015
4.63932,0.000139459448603,0.000624,-0.000672788470839,-0.000701067268805
4.63961,0.000138812546721,0.000461,-0.000673336909201,-0.000700799488708
4.64076,0.000136658963928,0.000571,-0.000673123764875,-0.000700133140164
4.64105,0.000136369477256,0.000632,-0.000672892277173,-0.000699630870713
4.64163,0.000136071604861,0.000551,-0.000672369597053,-0.000699788818551
4.64222,0.000135862501288,0.000623,-0.000671751467133,-0.000699631396969
4.64252,0.000135651976543,0.00076,-0.000671401491169,-0.000699441558397
4.64282,0.000135611827039,0.000936,-0.000671032942517,-0.000699248405305
4.64312,0.000135705246749,0.001072,-0.000670452081276,-0.000698906146171
4.6437,0.000135892440103,0.000944,-0.000670304177024,-0.000698548505612
4.64427,0.000136059402022,0.000851,-0.000670436031835,-0.00069871981303
4.64482,0.000136253916399,0.000775,-0.000670570142979,-0.000699083800062
4.6451,0.000136469487646,0.000675,-0.000670751191467,-0.000699295366341
4.64564,0.000137418594943,0.000583,-0.000671274476563,-0.000699348243046
4.64592,0.000138092908335,0.000438,-0.000671642841538,-0.000699340689595
4.64647,0.000139406197869,0.000689,-0.000673197863131,-0.000699322344995
4.64785,0.000139560064712,0.000636,-0.000674781642452,-0.000699159370371
4.64925,0.000138634941482,0.000934,-0.000676949095611,-0.000699337452365
4.65071,0.000138566514852,0.001066,-0.00067759822073,-0.000700969423103
4.65251,0.000140239277305,0.00079,-0.000676588489347,-0.000702189421725
4.65401,0.000143234624946,0.001053,-0.000675915785563,-0.0006992252146
4.65575,0.000143202761775,0.00081,-0.000673256095534,-0.000697577422313
4.65709,0.000145743333442,0.000479,-0.000672998442175,-0.000699023335074
4.65861,0.000151980457693,0.000722,-0.000674527527905,-0.000696463741167
4.66004,0.000149404320382,0.000736,-0.000674110050203,-0.000695248383265
4.66157,0.00014722525473,0.000509,-0.000673531734339,-0.000696849001525
4.66309,0.000143425180634,0.000798,-0.000673828603208,-0.000698256050992
4.66455,0.000141114718103,0.000657,-0.000669148287245,-0.00069870360528
4.6663,0.000137446693093,0.000956,-0.000669212653612,-0.000699009297447
4.66772,0.000133823448096,0.000925,-0.000672767090841,-0.000700123444762
4.66929,0.000130512615995,0.00091,-0.000668639310646,-0.000702314892955
4.67033,0.000125169227703,0.000774,-0.00066796230857,-0.000704102154391
4.67183,0.000123007068545,0.000831,-0.000670381001143,-0.00070571764848
4.67329,0.000123372068319,0.001297,-0.000670689321743,-0.000706307005089
4.67474,0.00012144736455,0.000605,-0.000670638903534,-0.000706461136322
4.67557,0.000121261863181,0.000537,-0.000671935503293,-0.000706454759487
4.67692,0.000122116519171,0.000562,-0.000672234841198,-0.000704375527715
4.67827,0.000122332662096,0.000557,-0.000671734317343,-0.000703948311682
4.67966,0.000123011027708,0.000578,-0.00067189321546,-0.000705060394818
4.6814,0.000124009999189,0.000395,-0.000673301581613,-0.000705035876398
4.68283,0.000126585876928,0.000636,-0.000673029130587,-0.000705928370375
4.68415,0.000129391306516,0.001318,-0.000672500890807,-0.000706310194526
4.68536,0.000133912685615,0.001412,-0.000663846710602,-0.000707019833793
4.68689,0.000133798493482,0.000634,-0.000659721529187,-0.000706650276135
4.68837,0.000134818855903,0.00139,-0.000664596813524,-0.000704317876321
4.69014,0.00013602480019,0.001247,-0.000672320495452,-0.000705736548573
4.69162,0.000139047267991,0.001411,-0.00067419419127,-0.000707647579176
4.69339,0.000138165081884,0.000715,-0.000672158310573,-0.000703771705983
4.69485,0.000133858198018,0.00095,-0.000674647899594,-0.000700201804875
4.6963,0.00013559208279,0.001229,-0.00067632808093,-0.000699293207982
4.69795,0.000138221074152,0.000781,-0.000672997201588,-0.00070339020763
4.69934,0.000136560202594,0.000464,-0.000670925300886,-0.000704380865448
4.70076,0.000133567132094,0.000916,-0.000670363802771,-0.000702177354054
4.7025,0.000136279405948,0.001115,-0.000670578165547,-0.00070425888585
4.70389,0.000143550720338,0.000918,-0.000668669644623,-0.000706016415364
4.70562,0.000139271198981,0.000565,-0.000667666446903,-0.000707664540483
