x,y,z
7.714712283888312e-05,3.061570573549266e-05,0.004149998839442557
7.652316594244114e-05,3.2143507496003216e-05,0.0041499988302416205
7.586895634238487e-05,3.365860162747851e-05,0.0041499988211105504
7.518475267423841e-05,3.516038915190785e-05,0.004149998812052956
7.44708254313946e-05,3.664827635192071e-05,0.0041499988030724196
7.372745685817792e-05,3.8121675005507194e-05,0.00414999879417249
7.295494083826197e-05,3.958000261856603e-05,0.004149998785356687
7.215358277848535e-05,4.1022682655187974e-05,0.004149998776628494
7.132369948811186e-05,4.244914476558402e-05,0.0041499987679913634
7.04656190535832e-05,4.38588250115674e-05,0.004149998759448709
6.957968070881296e-05,4.5251166089501396e-05,0.004149998751003908
6.866623470107374e-05,4.662561755062398e-05,0.004149998742660299
6.772564215253036e-05,4.798163601866242e-05,0.004149998734421181
6.675827491747347e-05,4.931868540465198e-05,0.004149998726289811
6.576451543531066e-05,5.0636237118873535e-05,0.004149998718269403
6.474475657937259e-05,5.193377027982649e-05,0.00414999871036313
6.369940150159433e-05,5.321077192015428e-05,0.0041499987025741146
6.262886347313308e-05,5.4466737189441195e-05,0.004149998694905438
6.153356572098527e-05,5.570116955380007e-05,0.004149998687360132
6.0413941260667986e-05,5.691358099217232e-05,0.004149998679941178
5.92704327250302e-05,5.810349218926233e-05,0.004149998672651511
5.810349218926232e-05,5.927043272503021e-05,0.0041499986654940126
5.691358099217231e-05,6.041394126066799e-05,0.004149998658471511
5.570116955380006e-05,6.15335657209853e-05,0.004149998651586784
5.446673718944118e-05,6.26288634731331e-05,0.004149998644842552
5.321077192015427e-05,6.369940150159436e-05,0.0041499986382414825
5.193377027982647e-05,6.474475657937261e-05,0.004149998631786184
5.063623711887352e-05,6.576451543531067e-05,0.00414999862547921
4.931868540465196e-05,6.67582749174735e-05,0.004149998619323053
4.79816360186624e-05,6.772564215253038e-05,0.004149998613320147
4.6625617550623955e-05,6.866623470107377e-05,0.004149998607472865
4.525116608950138e-05,6.957968070881297e-05,0.004149998601783519
4.385882501156738e-05,7.046561905358323e-05,0.004149998596254358
4.244914476558401e-05,7.132369948811189e-05,0.004149998590887567
4.102268265518802e-05,7.215358277848534e-05,0.00414999858568527
3.958000261856602e-05,7.2954940838262e-05,0.004149998580649521
3.8121675005507174e-05,7.372745685817795e-05,0.004149998575782313
3.664827635192069e-05,7.44708254313946e-05,0.0041499985710855055
3.516038915190783e-05,7.518475267423842e-05,0.004149998566560651
3.365860162747849e-05,7.586895634238488e-05,0.004149998562208665
3.2143507496003196e-05,7.652316594244116e-05,0.004149998558029391
3.061570573549263e-05,7.714712283888313e-05,0.004149998554021111
2.9075800347797393e-05,7.774058035630442e-05,0.004149998550180131
2.7524400119821596e-05,7.830330387693718e-05,0.0041499985465005395
2.596211838284482e-05,7.883507093340597e-05,0.004149998542974245
2.4389572770047394e-05,7.933567129667816e-05,0.004149998539591318
2.2807384972335057e-05,7.980490705917591e-05,0.004149998536340634
2.121618049255935e-05,8.024259271301709e-05,0.004149998533210752
1.9616588398231122e-05,8.064855522335402e-05,0.004149998530190926
1.800924107282441e-05,8.102263409678122e-05,0.004149998527272121
1.6394773965770077e-05,8.13646814447848e-05,0.004149998524447931
1.4773825341236671e-05,8.167456204220891e-05,0.004149998521715279
1.314703602579884e-05,8.195215338071567e-05,0.004149998519074857
1.1515049155092652e-05,8.219734571721766e-05,0.004149998516531256
9.878509919558082e-06,8.24100421172638e-05,0.0041499985140928
8.238065309369091e-06,8.259015849336148e-05,0.004149998511771117
6.594363858652266e-06,8.273762363821975e-05,0.004149998509580516
4.948055389095019e-06,8.285237925290045e-05,0.004149998507537219
3.29979075304479e-06,8.293437996986605e-05,0.004149998505658538
1.6502215762007811e-06,8.298359337091543e-05,0.00414999850396206
1.0164568432923031e-20,0.000166,0.004149995195010399
-3.300443152401638e-06,0.00016596718674183087,0.004149995184892429
-6.599581506089645e-06,0.0001658687599397321,0.004149995176536524
-9.896110778190091e-06,0.00016570475850580086,0.004149995170043862
-1.3188727717304576e-05,0.0001654752472764395,0.004149995165496314
-1.6476130618738217e-05,0.00016518031698672294,0.004149995162955827
-1.9757019839116184e-05,0.0001648200842345276,0.004149995162464829
-2.3030098310185318e-05,0.0001643946914344353,0.004149995164047429
-2.6294072051597676e-05,0.00016390430676143134,0.0041499951677112235
-2.9547650682473333e-05,0.00016334912408441781,0.0041499951734494615
-3.2789547931540134e-05,0.0001627293628895696,0.004149995181243417
-3.601848214564879e-05,0.00016204526819356245,0.004149995191064774
-3.9233176796462204e-05,0.00016129711044670806,0.00414999520287793
-4.2432360985118794e-05,0.00016048518542603415,0.004149995216642094
-4.561476994467019e-05,0.0001596098141183518,0.004149995232313159
-4.8779145540094857e-05,0.00015867134259335628,0.004149995249845275
-5.19242367656897e-05,0.00015767014186681192,0.004149995269192144
-5.5048800239643246e-05,0.00015660660775387432,0.004149995290308039
-5.815160069559483e-05,0.00015548116071260881,0.004149995313148551
-6.123141147098529e-05,0.00015429424567776624,0.00414999533767112
-6.428701499200639e-05,0.0001530463318848823,0.004149995363835359
-6.731720325495698e-05,0.00015173791268476973,0.004149995391603213
-7.032077830381565e-05,0.00015036950534847685,0.004149995420939004
-7.329655270384135e-05,0.0001489416508627892,0.004149995451809357
-7.624335001101432e-05,0.0001474549137163559,0.004149995484183069
-7.916000523713198e-05,0.000145909881676524,0.004149995518030916
-8.204536531037599e-05,0.00014430716555697068,0.004149995553325448
-8.489828953116808e-05,0.00014264739897622373,0.004149995590040756
-8.77176500231348e-05,0.0001409312381071664,0.004149995628152241
-9.050233217900282e-05,0.0001391593614176259,0.004149995667636394
-9.325123510124794e-05,0.00013733246940214751,0.004149995708470585
-9.596327203732483e-05,0.00013545128430506072,0.004149995750632869
-9.863737080930394e-05,0.00013351654983494694,0.004149995794101815
-0.00010127247423774703,0.00013152903087062132,0.004149995838856344
-0.00010386754055965293,0.0001294895131587452,0.004149995884875605
-0.00010642154384030852,0.0001273988030031887,0.004149995932138852
-0.00010893347437888235,0.0001252577269462662,0.004149995980625349
-0.00011140233910760009,0.0001230671314419706,0.004149996030314286
-0.00011382716198434456,0.00012082788252133603,0.004149996081184711
-0.0001162069843785246,0.00011854086545006047,0.004149996133215479
-0.00011854086545006044,0.00011620698437852462,0.004149996186385202
-0.000120827882521336,0.00011382716198434459,0.004149996240672216
-0.0001230671314419706,0.00011140233910760012,0.004149996296054557
-0.0001252577269462662,0.00010893347437888236,0.0041499963525099375
-0.0001273988030031887,0.00010642154384030854,0.004149996410015734
-0.0001294895131587452,0.00010386754055965295,0.004149996468548974
-0.00013152903087062132,0.00010127247423774706,0.004149996528086337
-0.00013351654983494694,9.863737080930394e-05,0.004149996588604144
-0.00013545128430506072,9.596327203732483e-05,0.004149996650078364
-0.00013733246940214751,9.325123510124796e-05,0.004149996712484609
-0.00013915936141762592,9.050233217900285e-05,0.0041499967757981475
-0.0001409312381071664,8.771765002313483e-05,0.0041499968399939
-0.00014264739897622373,8.489828953116807e-05,0.004149996905046452
-0.00014430716555697068,8.204536531037602e-05,0.004149996970930059
-0.000145909881676524,7.9160005237132e-05,0.004149997037618653
-0.0001474549137163559,7.624335001101432e-05,0.004149997105085854
-0.0001489416508627892,7.329655270384138e-05,0.004149997173304979
-0.00015036950534847685,7.032077830381567e-05,0.004149997242249048
-0.00015173791268476976,6.731720325495698e-05,0.0041499973118907995
-0.0001530463318848823,6.428701499200643e-05,0.0041499973822026965
-0.00015429424567776624,6.123141147098532e-05,0.004149997453156937
-0.00015548116071260881,5.815160069559483e-05,0.0041499975247254696
-0.00015660660775387435,5.504880023964324e-05,0.004149997596879996
-0.00015767014186681192,5.1924236765689715e-05,0.004149997669591991
-0.00015867134259335628,4.877914554009487e-05,0.004149997742832707
-0.00015960981411835182,4.5614769944670195e-05,0.004149997816573187
-0.00016048518542603415,4.243236098511881e-05,0.00414999789078428
-0.00016129711044670806,3.923317679646222e-05,0.004149997965436646
-0.00016204526819356245,3.601848214564879e-05,0.004149998040500771
-0.0001627293628895696,3.278954793154012e-05,0.00414999811594698
-0.00016334912408441781,2.9547650682473353e-05,0.004149998191745444
-0.00016390430676143134,2.6294072051597682e-05,0.004149998267866199
-0.0001643946914344353,2.3030098310185315e-05,0.00414999834427915
-0.0001648200842345276,1.9757019839116207e-05,0.004149998420954088
-0.00016518031698672294,1.6476130618738227e-05,0.0041499984978607
-0.0001654752472764395,1.3188727717304576e-05,0.0041499985749685825
-0.00016570475850580086,9.896110778190118e-06,0.00414999865224725
-0.0001658687599397321,6.599581506089661e-06,0.004149998729666154
-0.00016596718674183087,3.3004431524016423e-06,0.004149998807194685
-0.000166,-1.653026755170913e-20,0.0041499988848021935
-0.00016596718674183087,-3.300443152401639e-06,0.004149998962457998
-0.0001658687599397321,-6.599581506089657e-06,0.004149999040131399
-0.00016570475850580086,-9.896110778190115e-06,0.004149999117791688
-0.0001654752472764395,-1.3188727717304571e-05,0.004149999195408163
-0.00016518031698672294,-1.6476130618738224e-05,0.00414999927295014
-0.0001648200842345276,-1.9757019839116204e-05,0.004149999350386961
-0.0001643946914344353,-2.3030098310185308e-05,0.004149999427688016
-0.00016390430676143134,-2.6294072051597682e-05,0.004149999504822741
-0.00016334912408441781,-2.9547650682473346e-05,0.004149999581760644
-0.0001627293628895696,-3.278954793154016e-05,0.004149999658471306
-0.00016204526819356245,-3.601848214564879e-05,0.004149999734924402
-0.00016129711044670804,-3.923317679646222e-05,0.004149999811089707
-0.00016048518542603415,-4.2432360985118814e-05,0.00414999988693711
-0.0001596098141183518,-4.561476994467019e-05,0.004149999962436624
-0.00015867134259335628,-4.877914554009487e-05,0.004150000037558403
-0.0001576701418668119,-5.192423676568972e-05,0.004150000112272745
-0.00015660660775387432,-5.5048800239643273e-05,0.004150000186550116
-0.00015548116071260881,-5.815160069559483e-05,0.004150000260361149
-0.00015429424567776624,-6.123141147098529e-05,0.0041500003336766645
-0.00015304633188488229,-6.428701499200642e-05,0.004150000406467677
-0.00015173791268476973,-6.731720325495698e-05,0.00415000047870541
-0.00015036950534847685,-7.032077830381566e-05,0.004150000550361306
-0.0001489416508627892,-7.329655270384136e-05,0.004150000621407034
-0.00014745491371635587,-7.624335001101435e-05,0.004150000691814509
-0.00014590988167652397,-7.916000523713202e-05,0.004150000761555896
-0.0001443071655569707,-8.204536531037596e-05,0.004150000830603621
-0.00014264739897622373,-8.489828953116806e-05,0.0041500008989303885
-0.0001409312381071664,-8.771765002313483e-05,0.004150000966509186
-0.0001391593614176259,-9.050233217900282e-05,0.004150001033313297
-0.0001373324694021475,-9.325123510124796e-05,0.004150001099316311
-0.0001354512843050607,-9.596327203732484e-05,0.004150001164492134
-0.00013351654983494694,-9.863737080930397e-05,0.0041500012288149995
-0.00013152903087062132,-0.00010127247423774703,0.004150001292259479
-0.0001294895131587452,-0.00010386754055965292,0.004150001354800489
-0.0001273988030031887,-0.00010642154384030852,0.004150001416413304
-0.0001252577269462662,-0.00010893347437888235,0.0041500014770735685
-0.0001230671314419706,-0.0001114023391076001,0.004150001536757299
-0.000120827882521336,-0.0001138271619843446,0.004150001595440901
-0.0001185408654500605,-0.00011620698437852458,0.004150001653101173
-0.00011620698437852463,-0.00011854086545006044,0.004150001709715322
-0.00011382716198434459,-0.000120827882521336,0.0041500017652609635
-0.0001114023391076001,-0.00012306713144197062,0.004150001819716141
-0.00010893347437888234,-0.00012525772694626621,0.004150001873059323
-0.00010642154384030852,-0.00012739880300318874,0.004150001925269423
-0.00010386754055965293,-0.00012948951315874525,0.004150001976325799
-0.00010127247423774707,-0.00013152903087062132,0.004150002026208268
-9.863737080930397e-05,-0.00013351654983494694,0.004150002074897108
-9.596327203732485e-05,-0.00013545128430506072,0.004150002122373071
-9.325123510124796e-05,-0.00013733246940214751,0.004150002168617386
-9.05023321790028e-05,-0.00013915936141762592,0.004150002213611774
-8.771765002313482e-05,-0.00014093123810716643,0.004150002257338445
-8.489828953116804e-05,-0.00014264739897622375,0.004150002299780111
-8.204536531037602e-05,-0.00014430716555697068,0.004150002340919995
-7.916000523713201e-05,-0.000145909881676524,0.004150002380741832
-7.624335001101433e-05,-0.0001474549137163559,0.004150002419229879
-7.329655270384135e-05,-0.00014894165086278924,0.00415000245636892
-7.032077830381563e-05,-0.00015036950534847685,0.004150002492144273
-6.731720325495695e-05,-0.00015173791268476976,0.0041500025265417935
-6.428701499200638e-05,-0.0001530463318848823,0.004150002559547883
-6.123141147098532e-05,-0.00015429424567776624,0.004150002591149494
-5.815160069559484e-05,-0.00015548116071260881,0.004150002621334132
-5.504880023964325e-05,-0.00015660660775387435,0.004150002650089863
-5.192423676568969e-05,-0.00015767014186681192,0.00415000267740532
-4.877914554009484e-05,-0.00015867134259335628,0.0041500027032697045
-4.561476994467017e-05,-0.00015960981411835182,0.00415000272767279
-4.243236098511882e-05,-0.00016048518542603415,0.00415000275060493
-3.9233176796462224e-05,-0.00016129711044670806,0.004150002772057058
-3.60184821456488e-05,-0.00016204526819356245,0.004150002792020693
-3.2789547931540134e-05,-0.0001627293628895696,0.004150002810487942
-2.9547650682473326e-05,-0.00016334912408441781,0.0041500028274515065
-2.6294072051597655e-05,-0.00016390430676143134,0.004150002842904677
-2.3030098310185288e-05,-0.0001643946914344353,0.004150002856841347
-1.9757019839116218e-05,-0.0001648200842345276,0.004150002869256005
-1.6476130618738237e-05,-0.00016518031698672294,0.0041500028801437425
-1.3188727717304588e-05,-0.0001654752472764395,0.004150002889500257
-9.896110778190091e-06,-0.00016570475850580086,0.004150002897321849
-6.599581506089633e-06,-0.0001658687599397321,0.004150002903605425
-3.300443152401616e-06,-0.00016596718674183087,0.004150002908348502
4.3225103536341305e-20,-0.000166,0.004150002911549205
3.3004431524016283e-06,-0.00016596718674183087,0.004150002913206268
6.599581506089646e-06,-0.0001658687599397321,0.004150002913319036
9.896110778190105e-06,-0.00016570475850580086,0.004150002911887465
1.31887277173046e-05,-0.0001654752472764395,0.00415000290891212
1.647613061873825e-05,-0.00016518031698672294,0.004150002904394178
1.9757019839116228e-05,-0.0001648200842345276,0.004150002898335425
2.3030098310185372e-05,-0.0001643946914344353,0.0041500028907382564
2.6294072051597672e-05,-0.00016390430676143134,0.0041500028816056755
2.9547650682473336e-05,-0.00016334912408441781,0.004150002870941293
3.278954793154015e-05,-0.0001627293628895696,0.004150002858749324
3.601848214564882e-05,-0.00016204526819356245,0.004150002845034589
3.9233176796462244e-05,-0.00016129711044670804,0.004150002829802511
4.2432360985118834e-05,-0.00016048518542603415,0.004150002813059111
4.561476994467018e-05,-0.0001596098141183518,0.004150002794811008
4.8779145540094857e-05,-0.00015867134259335628,0.004150002775065416
5.192423676568971e-05,-0.00015767014186681192,0.004150002753830143
5.504880023964327e-05,-0.00015660660775387432,0.004150002731113583
5.8151600695594855e-05,-0.00015548116071260881,0.004150002706924716
6.123141147098532e-05,-0.00015429424567776621,0.0041500026812731055
6.428701499200645e-05,-0.00015304633188488229,0.004150002654168893
6.731720325495697e-05,-0.00015173791268476976,0.004150002625622794
7.032077830381565e-05,-0.00015036950534847685,0.004150002595646093
7.329655270384135e-05,-0.0001489416508627892,0.004150002564250642
7.624335001101433e-05,-0.00014745491371635587,0.004150002531448853
7.916000523713201e-05,-0.000145909881676524,0.004150002497253692
8.204536531037603e-05,-0.00014430716555697068,0.0041500024616786795
8.489828953116811e-05,-0.0001426473989762237,0.004150002424737879
8.77176500231348e-05,-0.0001409312381071664,0.004150002386445896
9.050233217900282e-05,-0.0001391593614176259,0.004150002346817867
9.325123510124796e-05,-0.0001373324694021475,0.004150002305869459
9.596327203732484e-05,-0.00013545128430506072,0.004150002263616862
9.863737080930395e-05,-0.00013351654983494694,0.004150002220076779
0.00010127247423774707,-0.0001315290308706213,0.004150002175266423
0.00010386754055965297,-0.00012948951315874517,0.004150002129203509
0.00010642154384030852,-0.0001273988030031887,0.004150002081906249
0.00010893347437888235,-0.0001252577269462662,0.004150002033393341
0.0001114023391076001,-0.0001230671314419706,0.004150001983683963
0.00011382716198434459,-0.00012082788252133601,0.004150001932797768
0.00011620698437852463,-0.00011854086545006044,0.004150001880754874
0.00011854086545006048,-0.00011620698437852458,0.004150001827575854
0.000120827882521336,-0.00011382716198434459,0.004150001773281733
0.0001230671314419706,-0.00011140233910760012,0.004150001717893976
0.00012525772694626621,-0.00010893347437888236,0.00415000166143448
0.0001273988030031887,-0.00010642154384030854,0.004150001603925564
0.00012948951315874523,-0.00010386754055965293,0.004150001545389965
0.00013152903087062137,-0.00010127247423774702,0.004150001485850824
0.000133516549834947,-9.863737080930391e-05,0.004150001425331681
0.00013545128430506078,-9.59632720373248e-05,0.004150001363856459
0.00013733246940214754,-9.325123510124791e-05,0.004150001301449463
0.00013915936141762594,-9.050233217900276e-05,0.004150001238135365
0.00014093123810716637,-8.77176500231349e-05,0.004150001173939195
0.00014264739897622373,-8.489828953116812e-05,0.0041500011088863335
0.00014430716555697068,-8.204536531037603e-05,0.004150001043002497
0.000145909881676524,-7.916000523713202e-05,0.004150000976313734
0.0001474549137163559,-7.624335001101435e-05,0.004150000908846407
0.00014894165086278924,-7.329655270384136e-05,0.00415000084062719
0.00015036950534847685,-7.032077830381565e-05,0.0041500007716830534
0.00015173791268476976,-6.731720325495697e-05,0.0041500007020412516
0.0001530463318848823,-6.428701499200639e-05,0.004150000631729318
0.00015429424567776627,-6.123141147098527e-05,0.004150000560775051
0.00015548116071260884,-5.815160069559477e-05,0.004150000489206499
0.00015660660775387435,-5.5048800239643185e-05,0.004150000417051958
