timestamp,normU,maxDeltaAlpha,interfaceHeightMaxRel,interfaceHeightMinRel
0.606249,0.00185117823586,0.00066,-0.000278204023609,-0.000620675091428
0.606364,0.00185160119653,0.000867,-0.000278626806102,-0.00062051667912
0.606474,0.0018518831637,0.000889,-0.000279311292389,-0.000620379771232
0.606589,0.0018521899253,0.000811,-0.000280299532064,-0.000620259312595
0.606699,0.00185197615277,0.000577,-0.000281509183895,-0.000620159120051
0.606814,0.00185111692067,0.000618,-0.000282898636113,-0.000620062713705
0.606924,0.00184945980393,0.00051,-0.000284043132657,-0.000619954869223
0.607038,0.00184812378486,0.000462,-0.000284726664507,-0.000619814002675
0.607148,0.00184690731228,0.00044,-0.000284865527693,-0.000619642626051
0.607262,0.00184574772049,0.000452,-0.000284708744604,-0.00061942673653
0.607372,0.00184482556802,0.000678,-0.000284531760109,-0.000619184069296
0.607486,0.00184455053046,0.001011,-0.000284639300502,-0.000618903142737
0.607596,0.00184510129323,0.001102,-0.000285371465576,-0.000618602977995
0.60771,0.00184557626618,0.001106,-0.000286840124161,-0.000618273356733
0.607819,0.00184573207793,0.000919,-0.000288673145345,-0.000617943522655
0.607933,0.0018455473077,0.000931,-0.000290743243021,-0.000617602002903
0.608042,0.00184423179087,0.000807,-0.000292532499437,-0.000617278113003
0.608156,0.00184287275591,0.000555,-0.000293760277391,-0.000616952741455
0.608265,0.00184168941566,0.000366,-0.000294193336616,-0.000616653983
0.608379,0.00184083431367,0.000374,-0.000294144741809,-0.000616361439286
0.608488,0.00183980265551,0.000379,-0.000293937069916,-0.000616094299218
0.608602,0.00183908123457,0.000807,-0.000293842049706,-0.00061581806532
0.608711,0.00183910422647,0.001053,-0.000294089516178,-0.000615539122537
0.608824,0.00183980817924,0.001315,-0.000295080678758,-0.000615222889022
0.608934,0.00184028886045,0.001171,-0.00029688485736,-0.000614896208241
0.609047,0.00184065723144,0.00109,-0.000299278528346,-0.000614557778042
0.609156,0.00183998964838,0.001088,-0.000301659313954,-0.000614251203378
0.609269,0.00183832530603,0.000915,-0.000303655001353,-0.000613968838683
0.609378,0.00183704007033,0.00051,-0.000304764770633,-0.00061373384413
0.609491,0.00183609289677,0.000393,-0.000305169051456,-0.000613518016637
0.609607,0.00183538538209,0.000309,-0.00030519295287,-0.000613323951351
0.609721,0.00183467832479,0.000482,-0.000305179915841,-0.000613176104055
0.60984,0.00183418462413,0.001243,-0.000305429747896,-0.000613071942572
0.609963,0.00183415792864,0.001609,-0.000306133119915,-0.000613026927985
0.61009,0.00183491887192,0.001316,-0.000307442366882,-0.000613044934294
0.610218,0.0018361976506,0.000958,-0.000309513691029,-0.000613113095313
0.610346,0.00183712885914,0.001233,-0.000312170143584,-0.000613206962659
0.610477,0.00183658914378,0.001243,-0.000314837425177,-0.000613299527342
0.610605,0.00183528339875,0.00086,-0.000316676586213,-0.000613379222447
0.610731,0.00183429054672,0.00045,-0.000317346822245,-0.000613448624233
0.61086,0.00183362041318,0.000295,-0.000317075821302,-0.000613512359812
0.610988,0.00183293793151,0.000689,-0.000316452311124,-0.00061357660451
0.611107,0.00183250885978,0.001335,-0.00031608262536,-0.000613640841166
0.611235,0.00183343414525,0.001666,-0.00031620445215,-0.00061372690568
0.611371,0.00183587916099,0.001314,-0.000317188929685,-0.000613863037972
0.611502,0.00183816328611,0.000813,-0.000318921548884,-0.000614040212699
0.611632,0.0018396003842,0.000915,-0.000320866123999,-0.000614263519734
0.611774,0.0018388138959,0.000889,-0.000322749968274,-0.000614518791981
0.611904,0.00183763078498,0.000474,-0.000323752205116,-0.000614749582085
0.612035,0.00183677151433,0.000421,-0.000324079609974,-0.000614966173816
0.612164,0.00183626997168,0.000367,-0.000324079609974,-0.00061516090006
0.612294,0.0018362266604,0.001197,-0.000324102838968,-0.000615345309321
0.612422,0.00183729732094,0.001657,-0.000324343527532,-0.000615505333005
0.61255,0.00184011894323,0.001449,-0.000324932209859,-0.000615596204202
0.612686,0.00184286574664,0.001087,-0.000326137468475,-0.000615552690429
0.612822,0.00184427212862,0.000695,-0.000327598930233,-0.000615350430854
0.612958,0.00184270477916,0.000688,-0.000329042473425,-0.000615011018654
0.613095,0.00184156659216,0.000555,-0.000330204647537,-0.000614571369975
0.613231,0.00184088854921,0.000406,-0.000331009630657,-0.000614050481822
0.613367,0.00184057484542,0.000905,-0.000331383558671,-0.000613464813558
0.6135,0.00184118212666,0.001608,-0.000331494233798,-0.000612863037275
0.61362,0.00184351058069,0.001331,-0.000331619503805,-0.000612324956512
0.613741,0.0018466172532,0.000933,-0.000332224637531,-0.000611800493788
0.613867,0.00184937895707,0.000548,-0.000333322879916,-0.000611293563296
0.614006,0.00184956766801,0.000742,-0.000334866048691,-0.000611251497645
0.614149,0.00184829161222,0.000686,-0.000336289512762,-0.000611300539565
0.614291,0.00184754621576,0.000495,-0.00033731472082,-0.000611412802147
0.614433,0.00184722491742,0.000451,-0.000337790531667,-0.000611568896732
0.614574,0.00184773022892,0.001424,-0.000337858771668,-0.000611736548872
0.614716,0.00185040503531,0.001487,-0.000337858771668,-0.000611888678112
0.614858,0.00185417292912,0.001009,-0.000338309389634,-0.000612011122338
0.615,0.00185726446351,0.000612,-0.000339572762076,-0.000612107768233
0.615141,0.0018560648003,0.000824,-0.000341269904623,-0.000612206972448
0.615275,0.00185476274261,0.000699,-0.000342706123385,-0.000612340932162
0.615402,0.00185402087532,0.000536,-0.000343805279939,-0.000612521207413
0.615526,0.00185332704548,0.000484,-0.000344513821416,-0.000612754183834
0.615665,0.00185378636926,0.001318,-0.000344941438084,-0.00061306036777
0.615798,0.00185674517133,0.001437,-0.000345217499775,-0.000613403642664
0.615938,0.00186085805156,0.00108,-0.000345861186252,-0.000613786502539
0.616077,0.00186372826118,0.000647,-0.000347181292598,-0.00061416651029
0.616216,0.00186243270151,0.000789,-0.000348787488466,-0.000614510328682
0.616357,0.0018610500515,0.000692,-0.000350192936262,-0.00061480264951
0.616497,0.00186026786126,0.000693,-0.000351313878364,-0.000615030749078
0.616637,0.00186021834532,0.001151,-0.000352129540921,-0.000615199836032
0.616778,0.00186295699112,0.001699,-0.000352794664063,-0.000615317651528
0.616909,0.00186691898451,0.001373,-0.000353614507918,-0.000615402154654
0.617019,0.00186965265722,0.000691,-0.000354824189516,-0.000615478963585
0.617152,0.0018697881198,0.000867,-0.000356568165882,-0.000615549361655
0.617278,0.00186790993731,0.000759,-0.000358091018664,-0.000615600554175
0.617403,0.00186640638395,0.000686,-0.000359464298821,-0.000615635106234
0.61754,0.0018653804085,0.00097,-0.000360746834238,-0.000615622309447
0.617678,0.00186683459519,0.001275,-0.000361849514926,-0.000615571119101
0.617816,0.0018706197251,0.001442,-0.000362860791826,-0.000615486643844
0.617952,0.00187397994546,0.000781,-0.00036419608795,-0.000615385511201
0.618089,0.0018738790433,0.000786,-0.000365754368953,-0.000615280516958
0.618225,0.00187156557551,0.000677,-0.000367093504296,-0.000615199836032
0.618355,0.00187003469,0.000677,-0.000368283896662,-0.000615175501195
0.618471,0.00186989651215,0.000836,-0.000369379534333,-0.00061522032763
0.618592,0.00187164739006,0.000784,-0.000370610854825,-0.000615343260008
0.618713,0.00187517690854,0.000645,-0.000371877053934,-0.000615527603284
0.618837,0.00187800455319,0.000705,-0.00037325815272,-0.000615750262932
0.618973,0.00187618792392,0.000638,-0.000374493689445,-0.000615999680312
0.619111,0.00187377489652,0.000689,-0.000375241268152,-0.000616257923077
0.619248,0.00187279899809,0.000678,-0.000375855455863,-0.000616518590541
0.619384,0.0018737033354,0.000715,-0.000376626731746,-0.000616789339642
0.619522,0.0018775369824,0.000751,-0.000377538970786,-0.00061706504993
0.619658,0.00187963301366,0.000775,-0.000378678873794,-0.000617341887079
0.619796,0.00187704204856,0.000804,-0.000379588152743,-0.000617617299713
0.619925,0.0018747790553,0.000773,-0.000380085858539,-0.000617893838071
0.620054,0.0018739151903,0.00078,-0.00038055028737,-0.000618181686773
0.620169,0.00187440417706,0.000707,-0.000381143870369,-0.000618484644257
0.620273,0.00187646880769,0.000639,-0.000381808328308,-0.000618801411745
0.620383,0.00187885258582,0.000682,-0.000382701535744,-0.00061915865244
0.620499,0.00187859421742,0.000708,-0.000383493364266,-0.000619539772437
0.620635,0.00187684371037,0.000808,-0.000383839836515,-0.00061996628913
0.620772,0.00187616313074,0.0008,-0.000383834063544,-0.000620386110372
0.620908,0.00187524762407,0.000784,-0.000383897563314,-0.000620810653263
0.621044,0.0018767319784,0.000778,-0.000384078406266,-0.000621237374177
0.621181,0.00188098682942,0.000758,-0.000384522597062,-0.00062164476789
0.621317,0.00188164642489,0.000747,-0.000385145088773,-0.000622010132724
0.621454,0.00187916220208,0.000747,-0.000385506004743,-0.000622315876741
0.62159,0.00187740008654,0.000757,-0.000385732431076,-0.000622550745282
0.621727,0.00187672224155,0.000776,-0.000386002884193,-0.000622723670531
0.621863,0.00187813027735,0.000798,-0.000386301973045,-0.000622861211412
0.621994,0.00188076226204,0.00077,-0.000386614330172,-0.000622999976435
0.62211,0.00188315042791,0.000686,-0.000386989719203,-0.000623141225563
0.622226,0.00188152125153,0.000669,-0.000387332352586,-0.00062330638682
0.622334,0.0018796397115,0.0006,-0.00038746820555,-0.000623437469007
0.622456,0.00187799966106,0.000646,-0.000387548555404,-0.000623539538453
0.62258,0.00187731387155,0.000628,-0.000387560033113,-0.000623596234844
0.622717,0.00187738016954,0.00066,-0.000387456726157,-0.000623612612624
0.622853,0.00187886702105,0.000636,-0.000387114160819,-0.000623626470333
0.62299,0.0018801325466,0.000616,-0.000386729269068,-0.00062364788605
0.623126,0.00188031295433,0.000598,-0.000386267470075,-0.000623656704023
0.623256,0.00188022655834,0.000544,-0.000385778473888,-0.00062364788605
0.623381,0.0018777614637,0.000492,-0.000385362047202,-0.00062360631354
0.623489,0.00187616791264,0.000381,-0.000384989523724,-0.000623562217768
0.62361,0.0018753714387,0.000446,-0.000384472617254,-0.000623485355991
0.623732,0.00187526101154,0.000411,-0.000383791726796,-0.000623371932139
0.623868,0.00187773263022,0.000486,-0.000382855741163,-0.000623218139388
0.624004,0.00188208172158,0.00049,-0.000381910638833,-0.00062309330615
0.624141,0.00188246233133,0.000538,-0.000381035636368,-0.000623001237762
0.624275,0.00187972204718,0.000595,-0.000379884499657,-0.000622910414253
0.624411,0.00187759499629,0.000708,-0.000378511997982,-0.000622796862052
0.624547,0.00187622202671,0.000713,-0.000377126778611,-0.000622656779414
0.624683,0.00187615774951,0.000661,-0.000375839864827,-0.000622498982499
0.624811,0.00187819778771,0.000547,-0.000374772914883,-0.000622355029028
0.624936,0.00188215203715,0.000521,-0.000373934868669,-0.000622242615984
0.625044,0.00188575151183,0.000537,-0.000373338379384,-0.000622170608066
0.625156,0.0018869102071,0.000563,-0.000372664942885,-0.000622094799249
0.625278,0.00188554332686,0.000576,-0.000371535723512,-0.000621988647932
0.625409,0.00188420512056,0.000851,-0.000369863692689,-0.000621857191813
0.625544,0.00188312692553,0.001026,-0.000367841954531,-0.000621699146738
0.625681,0.00188293945118,0.001044,-0.000365778130002,-0.000621571410474
0.625817,0.00188371099042,0.000954,-0.000363886357411,-0.000621485391768
0.625953,0.0018853983687,0.00078,-0.000362335446154,-0.000621436050953
0.62609,0.00188816688662,0.0006,-0.000361139869868,-0.000621414541922
0.626227,0.00189207183555,0.000594,-0.000359954043228,-0.000621412011388
0.626364,0.00189341122643,0.000722,-0.000358509720573,-0.000621428459634
0.6265,0.00189327585567,0.000886,-0.000356732864471,-0.00062147400585
0.62663,0.0018927479742,0.000851,-0.00035502155473,-0.000621562556278
0.626746,0.00189225525771,0.000628,-0.000353755754767,-0.000621680178032
0.626863,0.00189242485172,0.000482,-0.000352782540308,-0.000621838228995
0.626971,0.0018927520469,0.000414,-0.000352014236955,-0.000621983592555
0.627093,0.00189419845629,0.000454,-0.000351234888443,-0.000622140285894
0.627208,0.00189689413644,0.000448,-0.00035047487549,-0.000622296931005
0.627333,0.00190200111367,0.000574,-0.000349512935559,-0.00062248256881
0.627465,0.0019064937258,0.000698,-0.000348356304639,-0.00062264794408
0.627591,0.0019080153595,0.000691,-0.000347258742163,-0.00062274512431
0.627719,0.00190713345431,0.000672,-0.000346171561651,-0.000622791814699
0.627848,0.00190657809062,0.000636,-0.000345282919366,-0.000622755219892
0.627973,0.00190657441392,0.000491,-0.000344720503959,-0.000622656779414
0.628097,0.00190721398207,0.000454,-0.000344348018443,-0.00062248383142
0.628217,0.0019084671077,0.000413,-0.000344094114375,-0.000622262826902
0.628343,0.00191222469221,0.000408,-0.000343860598627,-0.000621977273263
0.628452,0.00191695089491,0.000327,-0.000343702825454,-0.000621714321195
0.628567,0.00192159973063,0.000321,-0.000343551163089,-0.000621419602952
0.628685,0.00192432073525,0.000373,-0.000343315401134,-0.000621101925842
0.628794,0.00192404439271,0.000371,-0.00034298108725,-0.000620777716321
0.628909,0.00192292417231,0.000443,-0.000342562439183,-0.000620403859544
0.629027,0.00192231506761,0.000638,-0.00034220103539,-0.000619986590555
0.629137,0.00192175896929,0.000632,-0.000341892861835,-0.000619555011318
0.629252,0.001921849684,0.000553,-0.000341584541889,-0.000619068412377
0.62937,0.00192237379121,0.000513,-0.00034133572372,-0.000618541905941
0.62948,0.0019232975476,0.000479,-0.000341220535921,-0.000618026319561
0.629595,0.00192521234787,0.000499,-0.000341239049624,-0.000617475786751
0.629713,0.00192822532238,0.000506,-0.000341378913878,-0.000616908066456
0.629823,0.00193123388812,0.000456,-0.000341545477578,-0.000616381884456
0.629938,0.00193389831867,0.000464,-0.000341658552033,-0.000615843648794
0.630049,0.0019348629128,0.000437,-0.000341724331744,-0.000615345820785
0.630158,0.00193440012326,0.000416,-0.000341765440679,-0.000614884674526
0.630263,0.00193333881231,0.000566,-0.000341839430202,-0.000614466722696
0.630372,0.00193245743631,0.000726,-0.000341985329268,-0.000614066400424
0.630476,0.00193185537218,0.000698,-0.0003420962728,-0.000613705586171
0.630585,0.0019316082286,0.000514,-0.000342122978596,-0.000613353515701
0.630689,0.00193150772012,0.000358,-0.000342083946678,-0.000613024355604
0.630798,0.00193173113689,0.000357,-0.000342075729133,-0.000612688549236
0.630902,0.00193240943691,0.000331,-0.000342172278716,-0.000612357674671
0.63101,0.00193439686162,0.00038,-0.000342394082917,-0.00061201241107
0.631115,0.00193651903096,0.000323,-0.000342775901373,-0.000611674652909
0.631223,0.00193899866578,0.00029,-0.000343235427608,-0.000611330220562
0.631327,0.00194061004393,0.000278,-0.000343602404343,-0.000611004926628
0.631434,0.00194084454822,0.00037,-0.000343901572389,-0.000610685887225
0.631538,0.00193933707417,0.000382,-0.000344065441534,-0.000610395092049
0.631645,0.00193749907679,0.000522,-0.000344137121256,-0.000610119654513
0.631749,0.00193587112746,0.000652,-0.000344133025486,-0.000609877716948
0.631856,0.0019345381852,0.000631,-0.000344022429895,-0.000609656380403
0.631959,0.00193344051296,0.000346,-0.00034380118207,-0.00060946085208
0.632066,0.00193267909527,0.000304,-0.000343512217026,-0.000609280796821
0.632169,0.00193200688644,0.000302,-0.000343239529055,-0.000609117526888
0.632276,0.00193196234557,0.000413,-0.000343022116636,-0.000608955501628
0.632379,0.0019326412267,0.000425,-0.000342855931587,-0.000608801206251
0.632486,0.00193406448636,0.000367,-0.000342677389091,-0.000608644270316
0.632588,0.00193513409799,0.000326,-0.000342416669832,-0.00060849636961
0.632695,0.00193577883262,0.000366,-0.000341962727335,-0.00060835751193
0.632797,0.00193558995315,0.000381,-0.000341358347494,-0.000608239388594
0.632904,0.00193410336545,0.000427,-0.000340627818608,-0.00060814850608
0.633006,0.00193213520475,0.000448,-0.000339875853999,-0.000608090073152
0.633112,0.00192997012205,0.0005,-0.000339191118965,-0.000608066698128
0.633214,0.00192799452706,0.000528,-0.00033867296382,-0.000608070594039
0.63332,0.00192639742121,0.000555,-0.000338237063731,-0.000608097864592
0.633422,0.00192511034366,0.000568,-0.0003378256865,-0.000608135521557
0.633527,0.00192418128661,0.00062,-0.000337370594889,-0.000608187457689
0.633629,0.00192361917833,0.000622,-0.000336921397345,-0.000608240686799
0.633734,0.0019236072337,0.00067,-0.000336490539224,-0.000608300400727
0.633835,0.00192411493873,0.000667,-0.00033607805722,-0.00060835751193
0.63394,0.00192496130613,0.000713,-0.000335615518358,-0.000608418510094
