x,y,z
-0.0010787867138219007,-2.1452880490610653e-05,0.0049999988349807125
-0.0010781469396082585,-4.2897279789582764e-05,0.00500000010018027
-0.0010770809302877056,-6.432472005823574e-05,0.005000001365068673
-0.0010755891072968568,-8.572673016247971e-05,0.0050000026291458595
-0.0010736720604136991,-0.00010709484902179844,0.005000003891912089
-0.0010713305475244291,-0.00012842062895425532,0.0050000051528681375
-0.0010685654943238293,-0.0001496956390162045,0.0050000064115155
-0.0010653779939493037,-0.00017091146833538492,0.0050000076673565805
-0.0010617693065487158,-0.00019205972943607674,0.005000008919894896
-0.0010577408587822022,-0.00021313206155501103,0.0050000101686352655
-0.0010532942432581558,-0.0002341201339467171,0.0050000114130840136
-0.0010484312179036021,-0.00025501564917700435,0.0050000126527491575
-0.001043153705269222,-0.00027581034640327225,0.005000013887140608
-0.0010374637917692866,-0.0002964960046403562,0.00500001511577036
-0.0010313637268568158,-0.0003170644460106166,0.005000016338152688
-0.0010248559221342772,-0.0003375075389769831,0.005000017553804332
-0.001017942950400183,-0.00035781720155768126,0.005000018762244699
-0.0010106275446319572,-0.00037798540452136634,0.00500001996299604
-0.0010029125969054805,-0.00039800417456140443,0.005000021155583653
-0.0009948011572517349,-0.00041786559744804173,0.005000022339536058
-0.0009862964324510032,-0.00043756182115722034,0.00500002351438519
-0.0009774017847650994,-0.0004570850589748018,0.005000024679666585
-0.0009681207306081298,-0.0004764275925749689,0.00500002583491956
-0.000958456939156313,-0.0004955817750715932,0.005000026979687396
-0.0009484142308974058,-0.0005145400340413581,0.00500002811351752
-0.0009379965761203095,-0.0005332948745174437,0.005000029235961685
-0.0009272080933454542,-0.0005518388819525924,0.00500003034657614
-0.0009160530476965816,-0.0005701647251503763,0.005000031444921817
-0.0009045358492145683,-0.0005882651591635182,0.005000032530564494
-0.0008926610511139585,-0.0006061330281581117,0.005000033603074974
-0.0008804333479828945,-0.0006237612682426115,0.005000034662029249
-0.000867857573927155,-0.0006411429102604759,0.005000035707008671
-0.0008549387006590386,-0.0006582710825453557,0.005000036737600118
-0.0008416818355318438,-0.000675139013637744,0.005000037753396157
-0.0008280922195207266,-0.0006917400349620054,0.0050000387539952005
-0.0008141752251507301,-0.0007080675834627353,0.005000039739001673
-0.0007999363543728088,-0.0007241152041994007,0.005000040708026159
-0.0007853812363886838,-0.00073987655289824,0.005000041660685567
-0.000770515625425393,-0.0007553453984604098,0.005000042596603271
-0.00075534539846041,-0.0007705156254253929,0.005000043515409264
-0.0007398765528982398,-0.000785381236388684,0.005000044416740305
-0.0007241152041994004,-0.000799936354372809,0.005000045300240063
-0.0007080675834627351,-0.0008141752251507303,0.005000046165559252
-0.0006917400349620052,-0.0008280922195207268,0.005000047012355779
-0.0006751390136377439,-0.0008416818355318441,0.005000047840294871
-0.0006582710825453558,-0.0008549387006590385,0.005000048649049208
-0.0006411429102604756,-0.0008678575739271551,0.005000049438299057
-0.0006237612682426114,-0.0008804333479828947,0.005000050207732398
-0.0006061330281581117,-0.0008926610511139588,0.005000050957045041
-0.0005882651591635182,-0.0009045358492145684,0.005000051685940752
-0.0005701647251503763,-0.0009160530476965817,0.00500005239413137
-0.0005518388819525923,-0.0009272080933454543,0.005000053081336919
-0.0005332948745174442,-0.0009379965761203094,0.005000053747285718
-0.000514540034041358,-0.0009484142308974059,0.00500005439171449
-0.0004955817750715932,-0.0009584569391563132,0.005000055014368468
-0.0004764275925749687,-0.00096812073060813,0.00500005561500149
-0.0004570850589748016,-0.0009774017847650994,0.005000056193376102
-0.0004375618211572201,-0.0009862964324510034,0.005000056749263649
-0.0004178655974480414,-0.000994801157251735,0.005000057282444366
-0.00039800417456140454,-0.0010029125969054805,0.005000057792707466
-0.00037798540452136644,-0.0010106275446319572,0.005000058279851221
-0.0003578172015576811,-0.0010179429504001832,0.005000058743683042
-0.00033750753897698296,-0.0010248559221342774,0.00500005918401956
-0.00031706444601061645,-0.0010313637268568158,0.00500005960068669
-0.00029649600464035607,-0.0010374637917692866,0.005000059993519708
-0.0002758103464032723,-0.001043153705269222,0.005000060362363309
-0.00025501564917700445,-0.0010484312179036023,0.005000060707071678
-0.00023412013394671718,-0.0010532942432581558,0.005000061027508534
-0.00021313206155501084,-0.0010577408587822024,0.005000061323547198
-0.00019205972943607658,-0.0010617693065487158,0.005000061595070632
-0.00017091146833538473,-0.0010653779939493037,0.005000061841971493
-0.00014969563901620433,-0.0010685654943238295,0.005000062064152171
-0.00012842062895425537,-0.0010713305475244291,0.005000062261524828
-0.00010709484902179855,-0.0010736720604136991,0.005000062434011437
-8.572673016247981e-05,-0.0010755891072968568,0.005000062581543804
-6.432472005823559e-05,-0.0010770809302877056,0.005000062704063606
-4.2897279789582615e-05,-0.0010781469396082585,0.005000062801522404
-2.14528804906105e-05,-0.0010787867138219007,0.00500006287388167
2.809631729862184e-19,-0.0010789999999999999,0.005000062921112797
2.1452880490610585e-05,-0.0010787867138219007,0.005000062943197112
4.2897279789582696e-05,-0.0010781469396082585,0.0050000629401258856
6.432472005823567e-05,-0.0010770809302877056,0.005000062911900331
8.572673016247989e-05,-0.0010755891072968568,0.0050000628585316065
0.00010709484902179861,-0.0010736720604136991,0.005000062780040811
0.00012842062895425548,-0.0010713305475244291,0.005000062676458977
0.00014969563901620492,-0.0010685654943238293,0.005000062547827052
0.00017091146833538487,-0.0010653779939493037,0.005000062394195891
0.00019205972943607668,-0.0010617693065487158,0.00500006221562623
0.00021313206155501094,-0.0010577408587822022,0.005000062012188665
0.00023412013394671729,-0.0010532942432581558,0.005000061783963623
0.00025501564917700456,-0.0010484312179036021,0.005000061531041331
0.00027581034640327236,-0.001043153705269222,0.005000061253521778
0.0002964960046403561,-0.0010374637917692866,0.005000060951514681
0.00031706444601061655,-0.0010313637268568158,0.005000060625139434
0.00033750753897698307,-0.0010248559221342774,0.0050000602745250665
0.00035781720155768116,-0.001017942950400183,0.005000059899810191
0.0003779854045213665,-0.0010106275446319572,0.005000059501142948
0.0003980041745614046,-0.0010029125969054805,0.005000059078680945
0.0004178655974480419,-0.0009948011572517349,0.0050000586325912
0.0004375618211572203,-0.0009862964324510034,0.005000058163050069
0.0004570850589748017,-0.0009774017847650994,0.005000057670243182
0.00047642759257496883,-0.0009681207306081298,0.005000057154365365
0.0004955817750715931,-0.000958456939156313,0.005000056615620564
0.000514540034041358,-0.0009484142308974059,0.0050000560542217696
0.000533294874517444,-0.0009379965761203093,0.005000055470390922
0.0005518388819525927,-0.000927208093345454,0.005000054864358836
0.0005701647251503762,-0.0009160530476965816,0.005000054236365099
0.0005882651591635182,-0.0009045358492145683,0.005000053586657983
0.0006061330281581117,-0.0008926610511139585,0.005000052915494343
0.0006237612682426115,-0.0008804333479828946,0.005000052223139518
0.0006411429102604758,-0.000867857573927155,0.005000051509867222
0.000658271082545356,-0.0008549387006590383,0.005000050775959443
0.0006751390136377444,-0.0008416818355318435,0.005000050021706323
0.0006917400349620054,-0.0008280922195207267,0.005000049247406049
0.0007080675834627353,-0.0008141752251507302,0.005000048453364733
0.0007241152041994007,-0.0007999363543728089,0.005000047639896292
0.0007398765528982399,-0.0007853812363886839,0.005000046807322323
0.0007553453984604101,-0.0007705156254253926,0.005000045955971976
0.0007705156254253932,-0.0007553453984604097,0.005000045086181824
0.000785381236388684,-0.0007398765528982398,0.00500004419829573
0.0007999363543728089,-0.0007241152041994006,0.005000043292664713
0.0008141752251507303,-0.0007080675834627352,0.005000042369646803
0.0008280922195207267,-0.0006917400349620053,0.005000041429606909
0.000841681835531844,-0.0006751390136377439,0.005000040472916665
0.0008549387006590388,-0.0006582710825453555,0.00500003949995429
0.0008678575739271553,-0.0006411429102604753,0.005000038511104435
0.0008804333479828949,-0.000623761268242611,0.005000037506758033
0.000892661051113959,-0.0006061330281581114,0.005000036487312142
0.0009045358492145686,-0.000588265159163518,0.0050000354531697915
0.0009160530476965814,-0.0005701647251503768,0.0050000344047398185
0.0009272080933454541,-0.0005518388819525928,0.005000033342436709
0.0009379965761203094,-0.0005332948745174442,0.005000032266680437
0.0009484142308974059,-0.0005145400340413581,0.005000031177896291
0.0009584569391563132,-0.0004955817750715932,0.005000030076514712
0.00096812073060813,-0.0004764275925749688,0.00500002896297112
0.0009774017847650994,-0.00045708505897480164,0.005000027837705743
0.0009862964324510034,-0.0004375618211572202,0.005000026701163445
0.000994801157251735,-0.00041786559744804146,0.005000025553793548
0.0010029125969054807,-0.0003980041745614041,0.005000024396049654
0.0010106275446319574,-0.000377985404521366,0.005000023228389463
0.0010179429504001832,-0.00035781720155768067,0.005000022051274601
0.0010248559221342774,-0.0003375075389769826,0.005000020865170428
0.001031363726856816,-0.00031706444601061607,0.00500001967054586
0.0010374637917692866,-0.0002964960046403566,0.005000018467873179
0.001043153705269222,-0.00027581034640327236,0.005000017257627851
0.0010484312179036021,-0.0002550156491770045,0.005000016040288335
0.0010532942432581558,-0.00023412013394671726,0.005000014816335894
0.0010577408587822024,-0.00021313206155501094,0.005000013586254407
0.0010617693065487158,-0.00019205972943607663,0.005000012350530174
0.0010653779939493037,-0.00017091146833538481,0.005000011109651727
0.0010685654943238293,-0.0001496956390162044,0.005000009864109636
0.0010713305475244291,-0.00012842062895425496,0.005000008614396314
0.0010736720604136991,-0.00010709484902179813,0.0050000073610058215
0.0010755891072968568,-8.572673016247939e-05,0.0050000061044336765
0.0010770809302877056,-6.432472005823518e-05,0.005000004845176652
0.0010781469396082585,-4.28972797895822e-05,0.005000003583732585
0.0010787867138219007,-2.1452880490611042e-05,0.005000002320600172
0.0010789999999999999,-2.642787792559988e-19,0.005000001056278783
0.0010787867138219007,2.145288049061052e-05,0.004999999791268255
0.0010781469396082585,4.289727978958263e-05,0.004999998526068697
0.0010770809302877056,6.43247200582356e-05,0.004999997261180294
0.0010755891072968568,8.572673016247981e-05,0.004999995997103108
0.0010736720604136991,0.00010709484902179853,0.004999994734336878
0.0010713305475244291,0.00012842062895425542,0.00499999347338083
0.0010685654943238293,0.00014969563901620487,0.004999992214733467
0.0010653779939493037,0.00017091146833538525,0.004999990958892387
0.0010617693065487156,0.0001920597294360771,0.004999989706354071
0.0010577408587822022,0.00021313206155501138,0.004999988457613702
0.0010532942432581556,0.00023412013394671766,0.004999987213164954
0.0010484312179036021,0.00025501564917700494,0.00499998597349981
0.001043153705269222,0.0002758103464032719,0.0049999847391083594
0.0010374637917692866,0.00029649600464035607,0.004999983510478607
0.0010313637268568158,0.0003170644460106165,0.0049999822880962795
0.0010248559221342774,0.00033750753897698296,0.004999981072444635
0.001017942950400183,0.0003578172015576811,0.004999979864004268
0.0010106275446319572,0.00037798540452136644,0.004999978663252927
0.0010029125969054805,0.00039800417456140454,0.004999977470665314
0.0009948011572517349,0.00041786559744804184,0.004999976286712909
0.0009862964324510032,0.0004375618211572206,0.004999975111863777
0.0009774017847650992,0.00045708505897480207,0.004999973946582382
0.0009681207306081297,0.0004764275925749692,0.0049999727913294075
0.0009584569391563129,0.0004955817750715935,0.004999971646561571
0.0009484142308974057,0.0005145400340413583,0.004999970512731447
0.0009379965761203095,0.0005332948745174436,0.0049999693902872825
0.0009272080933454542,0.0005518388819525921,0.004999968279672827
0.0009160530476965816,0.0005701647251503762,0.0049999671813271505
0.0009045358492145684,0.0005882651591635181,0.004999966095684473
0.0008926610511139585,0.0006061330281581117,0.004999965023173993
0.0008804333479828946,0.0006237612682426115,0.0049999639642197185
0.000867857573927155,0.0006411429102604758,0.004999962919240296
0.0008549387006590385,0.000658271082545356,0.004999961888648849
0.0008416818355318435,0.0006751390136377444,0.00499996087285281
0.0008280922195207262,0.0006917400349620057,0.004999959872253767
0.00081417522515073,0.0007080675834627355,0.004999958887247294
0.0007999363543728086,0.000724115204199401,0.004999957918222808
0.0007853812363886837,0.0007398765528982402,0.0049999569655634
0.0007705156254253924,0.0007553453984604103,0.004999956029645696
0.00075534539846041,0.0007705156254253927,0.004999955110839703
0.0007398765528982399,0.0007853812363886839,0.004999954209508662
0.0007241152041994006,0.0007999363543728089,0.0049999533260089045
0.0007080675834627352,0.0008141752251507302,0.004999952460689715
0.0006917400349620053,0.0008280922195207267,0.004999951613893188
0.0006751390136377439,0.000841681835531844,0.0049999507859540965
0.0006582710825453556,0.0008549387006590387,0.0049999499771997595
0.0006411429102604753,0.0008678575739271553,0.00499994918794991
0.000623761268242611,0.0008804333479828948,0.004999948418516569
0.0006061330281581114,0.000892661051113959,0.004999947669203926
0.000588265159163518,0.0009045358492145686,0.004999946940308215
0.0005701647251503759,0.0009160530476965818,0.004999946232117597
0.000551838881952592,0.0009272080933454545,0.004999945544912048
0.0005332948745174443,0.0009379965761203094,0.0049999448789632495
0.0005145400340413582,0.0009484142308974059,0.004999944234534477
0.0004955817750715933,0.0009584569391563132,0.004999943611880499
0.0004764275925749689,0.0009681207306081298,0.0049999430112474775
0.0004570850589748017,0.0009774017847650994,0.004999942432872865
