x,y,z
0.000994801157251735,-0.00041786559744804146,0.004150002543089726
0.0010029125969054807,-0.0003980041745614041,0.004150002425241604
0.0010106275446319574,-0.000377985404521366,0.00415000230638421
0.0010179429504001832,-0.00035781720155768067,0.0041500021865645345
0.0010248559221342774,-0.0003375075389769826,0.004150002065829946
0.001031363726856816,-0.00031706444601061607,0.004150001944228177
0.0010374637917692866,-0.0002964960046403566,0.0041500018218073
0.001043153705269222,-0.00027581034640327236,0.004150001698615713
0.0010484312179036021,-0.0002550156491770045,0.0041500015747021205
0.0010532942432581558,-0.00023412013394671726,0.004150001450115509
0.0010577408587822024,-0.00021313206155501094,0.004150001324905133
0.0010617693065487158,-0.00019205972943607663,0.004150001199120492
0.0010653779939493037,-0.00017091146833538481,0.0041500010728113155
0.0010685654943238293,-0.0001496956390162044,0.0041500009460275385
0.0010713305475244291,-0.00012842062895425496,0.004150000818819283
0.0010736720604136991,-0.00010709484902179813,0.00415000069123684
0.0010755891072968568,-8.572673016247939e-05,0.004150000563330649
0.0010770809302877056,-6.432472005823518e-05,0.0041500004351512736
0.0010781469396082585,-4.28972797895822e-05,0.004150000306749391
0.0010787867138219007,-2.1452880490611042e-05,0.004150000178175762
0.0010789999999999999,-2.642787792559988e-19,0.004150000049481219
0.0010787867138219007,2.145288049061052e-05,0.004149999920716637
0.0010781469396082585,4.289727978958263e-05,0.004149999791932925
0.0010770809302877056,6.43247200582356e-05,0.004149999663180995
0.0010755891072968568,8.572673016247981e-05,0.004149999534511748
0.0010736720604136991,0.00010709484902179853,0.004149999405976052
0.0010713305475244291,0.00012842062895425542,0.004149999277624722
0.0010685654943238293,0.00014969563901620487,0.004149999149508502
0.0010653779939493037,0.00017091146833538525,0.004149999021678039
0.0010617693065487156,0.0001920597294360771,0.004149998894183872
0.0010577408587822022,0.00021313206155501138,0.0041499987670764035
0.0010532942432581556,0.00023412013394671766,0.004149998640405885
0.0010484312179036021,0.00025501564917700494,0.004149998514222392
0.001043153705269222,0.0002758103464032719,0.004149998388575814
0.0010374637917692866,0.00029649600464035607,0.0041499982635158205
0.0010313637268568158,0.0003170644460106165,0.004149998139091855
0.0010248559221342774,0.00033750753897698296,0.004149998015353106
0.001017942950400183,0.0003578172015576811,0.004149997892348494
0.0010106275446319572,0.00037798540452136644,0.0041499977701266455
0.0010029125969054805,0.00039800417456140454,0.004149997648735881
0.0009948011572517349,0.00041786559744804184,0.004149997528224192
0.0009862964324510032,0.0004375618211572206,0.00414999740863922
0.0009774017847650992,0.00045708505897480207,0.004149997290028243
0.0009681207306081297,0.0004764275925749692,0.004149997172438151
0.0009584569391563129,0.0004955817750715935,0.0041499970559154345
0.0009484142308974057,0.0005145400340413583,0.004149996940506159
0.0009379965761203095,0.0005332948745174436,0.004149996826255949
0.0009272080933454542,0.0005518388819525921,0.004149996713209973
0.0009160530476965816,0.0005701647251503762,0.004149996601412924
0.0009045358492145684,0.0005882651591635181,0.004149996490908998
0.0008926610511139585,0.0006061330281581117,0.0041499963817418824
0.0008804333479828946,0.0006237612682426115,0.004149996273954736
0.000867857573927155,0.0006411429102604758,0.0041499961675901705
0.0008549387006590385,0.000658271082545356,0.004149996062690236
0.0008416818355318435,0.0006751390136377444,0.0041499959592964045
0.0008280922195207262,0.0006917400349620057,0.0041499958574495515
0.00081417522515073,0.0007080675834627355,0.004149995757189941
0.0007999363543728086,0.000724115204199401,0.00414999565855721
0.0007853812363886837,0.0007398765528982402,0.0041499955615903516
0.0007705156254253924,0.0007553453984604103,0.0041499954663277005
0.00075534539846041,0.0007705156254253927,0.004149995372806919
0.0007398765528982399,0.0007853812363886839,0.004149995281064979
0.0007241152041994006,0.0007999363543728089,0.004149995191138149
0.0007080675834627352,0.0008141752251507302,0.004149995103061981
0.0006917400349620053,0.0008280922195207267,0.004149995016871296
0.0006751390136377439,0.000841681835531844,0.004149994932600169
0.0006582710825453556,0.0008549387006590387,0.004149994850281914
0.0006411429102604753,0.0008678575739271553,0.004149994769949076
0.000623761268242611,0.0008804333479828948,0.0041499946916334135
0.0006061330281581114,0.000892661051113959,0.004149994615365887
0.000588265159163518,0.0009045358492145686,0.004149994541176651
0.0005701647251503759,0.0009160530476965818,0.004149994469095032
0.000551838881952592,0.0009272080933454545,0.004149994399149528
0.0005332948745174443,0.0009379965761203094,0.004149994331367793
0.0005145400340413582,0.0009484142308974059,0.004149994265776622
0.0004955817750715933,0.0009584569391563132,0.004149994202401946
0.0004764275925749689,0.0009681207306081298,0.004149994141268819
0.0004570850589748017,0.0009774017847650994,0.004149994082401411
0.0004375618211572203,0.0009862964324510034,0.0041499940258229945
0.0004178655974480415,0.000994801157251735,0.004149993971555936
0.00039800417456140416,0.0010029125969054807,0.00414999391962169
0.00037798540452136606,0.0010106275446319574,0.004149993870040789
0.0003578172015576808,0.0010179429504001832,0.004149993822832833
0.00033750753897698264,0.0010248559221342774,0.0041499937780164866
0.0003170644460106161,0.001031363726856816,0.004149993735609466
0.0002964960046403557,0.0010374637917692868,0.004149993695628538
0.00027581034640327155,0.0010431537052692222,0.004149993658089507
0.00025501564917700456,0.0010484312179036021,0.004149993623007215
0.0002341201339467173,0.0010532942432581558,0.004149993590395531
0.000213132061555011,0.0010577408587822022,0.0041499935602673475
0.0001920597294360767,0.0010617693065487158,0.0041499935326345765
0.00017091146833538487,0.0010653779939493037,0.004149993507508141
0.00014969563901620446,0.0010685654943238293,0.0041499934848979745
0.00012842062895425504,0.0010713305475244291,0.004149993464813017
0.00010709484902179818,0.0010736720604136991,0.0041499934472612075
8.572673016247945e-05,0.0010755891072968568,0.0041499934322494865
6.432472005823525e-05,0.0010770809302877056,0.004149993419783787
4.289727978958227e-05,0.0010781469396082585,0.004149993409869038
2.145288049061015e-05,0.0010787867138219007,0.004149991823063538
7.115197903046123e-20,0.001162,0.0041499964819035765
-2.310310206681147e-05,0.0011617703071928162,0.004149994528964233
-4.6197070542627524e-05,0.0011610813195781248,0.004149993405473772
-6.927277544733065e-05,0.0011599333095406062,0.00414999276123443
-9.232109402113204e-05,0.0011583267309350767,0.004149992394514232
-0.00011533291433116751,0.0011562622189070608,0.004149992189084513
-0.00013829913887381329,0.0011537405896416932,0.004149992077967113
-0.00016121068817129722,0.0011507628400410472,0.004149992022557065
-0.00018405850436118375,0.0011473301473300195,0.004149992000597698
-0.00020683355477731333,0.001143443868590925,0.0041499919992534036
-0.00022952683552078092,0.0011391055402269873,0.004149992011118346
-0.00025212937501954154,0.0011343168773549372,0.004149992031916413
-0.00027463223757523544,0.0011290797731269566,0.0041499920591755455
-0.0002970265268958316,0.0011233962979822392,0.004149992091463546
-0.00031930338961269134,0.0011172686988284626,0.0041499921279474754
-0.000341454018780664,0.001110699398153494,0.004149992168139587
-0.0003634696573598279,0.0011036909930676835,0.004149992211750786
-0.0003853416016775027,0.0010962462542771203,0.004149992258606115
-0.0004070612048691638,0.0010883681249882619,0.004149992308595982
-0.0004286198802968971,0.0010800597197443637,0.0041499923616480396
-0.00045000910494404485,0.0010713243231941763,0.004149992417710938
-0.0004712204227846989,0.0010621653887933882,0.004149992476744968
-0.0004922454481267096,0.001052586537439338,0.0041499925387166545
-0.0005130758689268895,0.0010425915560395246,0.004149992603595639
-0.0005337034500771002,0.0010321843960144914,0.0041499926713528855
-0.000554120036659924,0.001021369171735668,0.004149992741959651
-0.000574317557172632,0.001010150158898795,0.004149992815386891
-0.0005942880267181766,0.0009985317928335661,0.004149992891604921
-0.0006140235501619437,0.0009865186667501649,0.004149992970583231
-0.0006335163252530197,0.0009741155299233813,0.00414999305229038
-0.0006527586457087356,0.0009613272858150327,0.004149993136693938
-0.0006717429042612737,0.0009481589901354251,0.0041499932237604635
-0.0006904615956651276,0.0009346158488446287,0.0041499933134554945
-0.0007089073196642293,0.0009207032160943494,0.004149993405743546
-0.0007270727839175707,0.0009064265921112165,0.004149993500588117
-0.0007449508068821597,0.0008917916210223211,0.004149993597951705
-0.0007625343206521766,0.0008768040886238635,0.004149993697795814
-0.0007798163737532007,0.0008614699200937944,0.004149993800080966
-0.0007967901338904121,0.0008457951776493521,0.004149993904766725
-0.0008134488906496723,0.0008297860581504233,0.004149994011811702
-0.0008297860581504233,0.0008134488906496723,0.004149994121173578
-0.0008457951776493521,0.0007967901338904121,0.004149994232809117
-0.0008614699200937944,0.0007798163737532007,0.004149994346674185
-0.0008768040886238635,0.0007625343206521765,0.004149994462723766
-0.0008917916210223211,0.0007449508068821598,0.0041499945809119814
-0.0009064265921112165,0.0007270727839175707,0.004149994701192107
-0.0009207032160943494,0.0007089073196642295,0.00414999482351659
-0.0009346158488446287,0.0006904615956651276,0.004149994947837071
-0.0009481589901354252,0.0006717429042612738,0.0041499950741044015
-0.0009613272858150327,0.0006527586457087359,0.004149995202268662
-0.0009741155299233814,0.0006335163252530199,0.004149995332279185
-0.0009865186667501649,0.0006140235501619439,0.004149995464084572
-0.0009985317928335661,0.0005942880267181765,0.004149995597632714
-0.001010150158898795,0.0005743175571726321,0.004149995732870815
-0.001021369171735668,0.0005541200366599241,0.0041499958697454094
-0.0010321843960144914,0.0005337034500771003,0.004149996008202386
-0.0010425915560395246,0.0005130758689268897,0.004149996148187006
-0.0010525865374393381,0.0004922454481267098,0.004149996289643928
-0.0010621653887933884,0.00047122042278469886,0.004149996432517229
-0.0010713243231941763,0.000450009104944045,0.004149996576750426
-0.0010800597197443637,0.0004286198802968972,0.004149996722286495
-0.0010883681249882619,0.00040706120486916385,0.004149996869067902
-0.0010962462542771206,0.0003853416016775027,0.0041499970170366185
-0.0011036909930676835,0.00036346965735982803,0.004149997166134146
-0.001110699398153494,0.00034145401878066413,0.0041499973163015395
-0.0011172686988284628,0.0003193033896126914,0.0041499974674794335
-0.0011233962979822392,0.0002970265268958317,0.004149997619608059
-0.0011290797731269566,0.00027463223757523555,0.0041499977726272745
-0.0011343168773549372,0.00025212937501954154,0.004149997926476586
-0.0011391055402269873,0.0002295268355207809,0.00414999808109517
-0.001143443868590925,0.0002068335547773135,0.004149998236421899
-0.0011473301473300195,0.0001840585043611838,0.004149998392395366
-0.0011507628400410472,0.00016121068817129722,0.00414999854895391
-0.0011537405896416932,0.00013829913887381348,0.004149998706035636
-0.0011562622189070608,0.0001153329143311676,0.0041499988635784425
-0.0011583267309350767,9.232109402113204e-05,0.004149999021520048
-0.0011599333095406062,6.927277544733083e-05,0.00414999917979801
-0.0011610813195781248,4.6197070542627625e-05,0.004149999338349757
-0.0011617703071928162,2.31031020668115e-05,0.004149999497112605
-0.001162,-1.1571187286196392e-19,0.00414999965602379
-0.0011617703071928162,-2.3103102066811473e-05,0.0041499998150204866
-0.0011610813195781248,-4.61970705426276e-05,0.004149999974039839
-0.0011599333095406062,-6.927277544733082e-05,0.004150000133018979
-0.0011583267309350767,-9.232109402113201e-05,0.004150000291895055
-0.0011562622189070608,-0.00011533291433116757,0.004150000450605259
-0.0011537405896416932,-0.00013829913887381342,0.004150000609086845
-0.0011507628400410472,-0.00016121068817129717,0.0041500007672771585
-0.0011473301473300195,-0.00018405850436118378,0.004150000925113662
-0.001143443868590925,-0.00020683355477731343,0.004150001082533955
-0.0011391055402269871,-0.00022952683552078114,0.004150001239475803
-0.0011343168773549372,-0.00025212937501954154,0.004150001395877161
-0.0011290797731269564,-0.00027463223757523555,0.004150001551676197
-0.0011233962979822392,-0.0002970265268958317,0.004150001706811318
-0.0011172686988284626,-0.00031930338961269134,0.004150001861221192
-0.001110699398153494,-0.0003414540187806641,0.004150002014844775
-0.0011036909930676835,-0.0003634696573598281,0.0041500021676213325
-0.0010962462542771203,-0.00038534160167750294,0.004150002319490466
-0.0010883681249882619,-0.0004070612048691638,0.0041500024703921366
-0.0010800597197443637,-0.00042861988029689715,0.004150002620266686
-0.001071324323194176,-0.00045000910494404507,0.004150002769054862
-0.0010621653887933882,-0.0004712204227846989,0.004150002916697844
-0.001052586537439338,-0.0004922454481267097,0.004150003063137262
-0.0010425915560395246,-0.0005130758689268896,0.004150003208315223
-0.0010321843960144912,-0.0005337034500771004,0.0041500033521743316
-0.0010213691717356678,-0.0005541200366599242,0.004150003494657715
-0.001010150158898795,-0.0005743175571726318,0.004150003635709044
-0.0009985317928335661,-0.0005942880267181764,0.004150003775272554
-0.0009865186667501649,-0.0006140235501619439,0.004150003913293071
-0.0009741155299233813,-0.0006335163252530197,0.00415000404971603
-0.0009613272858150324,-0.0006527586457087357,0.004150004184487497
-0.0009481589901354249,-0.000671742904261274,0.004150004317554192
-0.0009346158488446286,-0.0006904615956651279,0.004150004448863507
-0.0009207032160943494,-0.0007089073196642293,0.004150004578363531
-0.0009064265921112165,-0.0007270727839175704,0.004150004706003068
-0.000891791621022321,-0.0007449508068821597,0.004150004831731657
-0.0008768040886238633,-0.0007625343206521766,0.004150004955499591
-0.0008614699200937941,-0.0007798163737532009,0.0041500050772579405
-0.0008457951776493519,-0.0007967901338904123,0.004150005196958569
-0.0008297860581504234,-0.0008134488906496722,0.0041500053145541544
-0.0008134488906496724,-0.0008297860581504233,0.004150005429998206
