time,theta,zeta_wall
6.5,2.7979809571034093,0.00439649960026145
6.5,2.8961557275280905,0.004400069359689951
6.5,2.9943304979527716,0.004393331240862608
6.5,3.0925052683774528,0.004390899557620287
6.6,-3.0925052683774528,0.004380393773317337
6.6,-2.994330497952771,0.004380259662866592
6.6,-2.8961557275280905,0.004390568006783724
6.6,-2.7979809571034098,0.004383993335068226
6.6,-2.699806186678728,0.004381553269922733
6.6,-2.6016314162540475,0.004395876545459032
6.6,-2.5034566458293668,0.004395309370011091
6.6,-2.405281875404685,0.004394508898258209
6.6,-2.3071071049800045,0.004394355230033398
6.6,-2.208932334555323,0.004395384807139635
6.6,-2.110757564130642,0.004395920317620039
6.6,-2.0125827937059615,0.004381851758807898
6.6,-1.9144080232812801,0.004385840147733688
6.6,-1.8162332528565992,0.004393775947391987
6.6,-1.718058482431918,0.004383614286780357
6.6,-1.6198837120072371,0.0043842424638569355
6.6,-1.521708941582556,0.004384186584502459
6.6,-1.423534171157875,0.004391656722873449
6.6,-1.325359400733194,0.004396976437419653
6.6,-1.227184630308513,0.004396241623908281
6.6,-1.1290098598838318,0.004395822063088417
6.6,-1.030835089459151,0.004421229939907789
6.6,-0.93266031903447,0.004422783851623535
6.6,-0.8344855486097889,0.0044252872467041016
6.6,-0.7363107781851077,0.004429285880178213
6.6,-0.6381360077604266,0.00443342886865139
6.6,-0.5399612373357456,0.004434036556631327
6.6,-0.4417864669110647,0.004418441094458103
6.6,-0.34361169648638357,0.004422379191964865
6.6,-0.24543692606170264,0.004432412330061197
6.6,-0.14726215563702172,0.004419717937707901
6.6,-0.04908738521234057,0.004416396375745535
6.6,0.04908738521234057,0.004417774733155966
6.6,0.14726215563702172,0.0044188969768583775
6.6,0.24543692606170264,0.004430876113474369
6.6,0.34361169648638357,0.004420469980686903
6.6,0.4417864669110647,0.004415499046444893
6.6,0.5399612373357456,0.004432224202901125
6.6,0.6381360077604266,0.004431477747857571
6.6,0.7363107781851077,0.0044282288290560246
6.6,0.8344855486097886,0.004427297972142696
6.6,0.9326603190344698,0.004429443273693323
6.6,1.030835089459151,0.004428795538842678
6.6,1.1290098598838316,0.0044105201959609985
6.6,1.2271846303085128,0.0044067553244531155
6.6,1.325359400733194,0.004421464167535305
6.6,1.423534171157875,0.004401159007102251
6.6,1.5217089415825562,0.004399387165904045
6.6,1.619883712007237,0.004400637932121754
6.6,1.718058482431918,0.004401520825922489
6.6,1.8162332528565992,0.004423005040735006
6.6,1.9144080232812803,0.004407964181154966
6.6,2.0125827937059615,0.004411893431097269
6.6,2.110757564130642,0.0044277124106884
6.6,2.2089323345553233,0.004425097722560167
6.6,2.3071071049800045,0.0044216918759047985
6.6,2.405281875404685,0.00441682618111372
6.6,2.5034566458293663,0.004412978887557983
6.6,2.6016314162540475,0.00441202474758029
6.6,2.699806186678728,0.00439277570694685
6.6,2.7979809571034093,0.004391906782984734
6.6,2.8961557275280905,0.004393945448100567
6.6,2.9943304979527716,0.004382596351206303
6.6,3.0925052683774528,0.0043814517557621
6.7,-3.0925052683774528,0.0043822359293699265
6.7,-2.994330497952771,0.004381733480840921
6.7,-2.8961557275280905,0.0043922848999500275
6.7,-2.7979809571034098,0.004384659230709076
6.7,-2.699806186678728,0.004381659906357527
6.7,-2.6016314162540475,0.004395766649395227
6.7,-2.5034566458293668,0.004395154304802418
6.7,-2.405281875404685,0.0043939342722296715
6.7,-2.3071071049800045,0.004393903538584709
6.7,-2.208932334555323,0.004394985269755125
6.7,-2.110757564130642,0.004395256284624338
6.7,-2.0125827937059615,0.004379624966531992
6.7,-1.9144080232812801,0.0043830228969454765
6.7,-1.8162332528565992,0.00439050979912281
6.7,-1.718058482431918,0.004380360711365938
6.7,-1.6198837120072371,0.004381019622087479
6.7,-1.521708941582556,0.004380559548735619
6.7,-1.423534171157875,0.004389554262161255
6.7,-1.325359400733194,0.004395403433591127
6.7,-1.227184630308513,0.004394225776195526
6.7,-1.1290098598838318,0.00439451215788722
6.7,-1.030835089459151,0.004417525604367256
6.7,-0.93266031903447,0.004419201985001564
6.7,-0.8344855486097889,0.0044218432158231735
6.7,-0.7363107781851077,0.00442644814029336
6.7,-0.6381360077604266,0.004430539906024933
6.7,-0.5399612373357456,0.00443077739328146
6.7,-0.4417864669110647,0.004414400551468134
6.7,-0.34361169648638357,0.00441778963431716
6.7,-0.24543692606170264,0.004426748491823673
6.7,-0.14726215563702172,0.004413492977619171
6.7,-0.04908738521234057,0.004404486622661352
6.7,0.04908738521234057,0.004411701112985611
6.7,0.14726215563702172,0.004413721617311239
6.7,0.24543692606170264,0.004426781553775072
6.7,0.34361169648638357,0.004417942836880684
6.7,0.4417864669110647,0.004414428491145372
6.7,0.5399612373357456,0.004431793000549078
6.7,0.6381360077604266,0.004431317560374737
6.7,0.7363107781851077,0.004428940825164318
6.7,0.8344855486097886,0.004428798332810402
6.7,0.9326603190344698,0.004431859124451876
6.7,1.030835089459151,0.004431959707289934
6.7,1.1290098598838316,0.004414822440594435
6.7,1.2271846303085128,0.004418984986841679
6.7,1.325359400733194,0.004428674466907978
6.7,1.423534171157875,0.004416268318891525
6.7,1.5217089415825562,0.004406482446938753
6.7,1.619883712007237,0.004415686707943678
6.7,1.718058482431918,0.004417589865624905
6.7,1.8162332528565992,0.004431275650858879
6.7,1.9144080232812803,0.004422335885465145
6.7,2.0125827937059615,0.004418575204908848
6.7,2.110757564130642,0.004433803725987673
6.7,2.2089323345553233,0.004431116860359907
6.7,2.3071071049800045,0.004426675848662853
6.7,2.405281875404685,0.004421510733664036
6.7,2.5034566458293663,0.0044181770645082
6.7,2.6016314162540475,0.004416411742568016
6.7,2.699806186678728,0.00439432542771101
6.7,2.7979809571034093,0.004394009243696928
6.7,2.8961557275280905,0.004395399242639542
6.7,2.9943304979527716,0.004389672540128231
6.7,3.0925052683774528,0.004383808001875877
6.8,-3.0925052683774528,0.004387347958981991
6.8,-2.994330497952771,0.004390731453895569
6.8,-2.8961557275280905,0.004395707510411739
6.8,-2.7979809571034098,0.004392312839627266
6.8,-2.699806186678728,0.004390602000057697
6.8,-2.6016314162540475,0.004397749900817871
6.8,-2.5034566458293668,0.004397192969918251
6.8,-2.405281875404685,0.004396004602313042
6.8,-2.3071071049800045,0.0043958802707493305
6.8,-2.208932334555323,0.004397102165967226
6.8,-2.110757564130642,0.004397063050419092
6.8,-2.0125827937059615,0.004384945146739483
6.8,-1.9144080232812801,0.004391808062791824
6.8,-1.8162332528565992,0.004394905641674995
6.8,-1.718058482431918,0.004389842506498098
6.8,-1.6198837120072371,0.004386328160762787
6.8,-1.521708941582556,0.0043851714581251144
6.8,-1.423534171157875,0.0043916646391153336
6.8,-1.325359400733194,0.004396798554807901
6.8,-1.227184630308513,0.004395535681396723
6.8,-1.1290098598838318,0.004394912626594305
6.8,-1.030835089459151,0.0044176653027534485
6.8,-0.93266031903447,0.004418338183313608
6.8,-0.8344855486097889,0.004419627599418163
6.8,-0.7363107781851077,0.0044228192418813705
6.8,-0.6381360077604266,0.004425328690558672
6.8,-0.5399612373357456,0.004425073973834515
6.8,-0.4417864669110647,0.004400989040732384
6.8,-0.34361169648638357,0.004404515493661165
6.8,-0.24543692606170264,0.0044052316807210445
6.8,-0.14726215563702172,0.004398497752845287
6.8,-0.04908738521234057,0.004396555945277214
6.8,0.04908738521234057,0.004397514276206493
6.8,0.14726215563702172,0.004398352932184935
6.8,0.24543692606170264,0.004404946230351925
6.8,0.34361169648638357,0.004403706174343824
6.8,0.4417864669110647,0.0044002048671245575
6.8,0.5399612373357456,0.0044255563989281654
6.8,0.6381360077604266,0.004425856284797192
6.8,0.7363107781851077,0.004424490500241518
6.8,0.8344855486097886,0.004425391089171171
6.8,0.9326603190344698,0.004429062362760305
6.8,1.030835089459151,0.004429730121046305
6.8,1.1290098598838316,0.004412807058542967
6.8,1.2271846303085128,0.004416969604790211
6.8,1.325359400733194,0.0044266520999372005
6.8,1.423534171157875,0.004413922782987356
6.8,1.5217089415825562,0.004404762294143438
6.8,1.619883712007237,0.004412938840687275
6.8,1.718058482431918,0.004414779134094715
6.8,1.8162332528565992,0.004428400658071041
6.8,1.9144080232812803,0.004419505596160889
6.8,2.0125827937059615,0.004415556788444519
6.8,2.110757564130642,0.004431434441357851
6.8,2.2089323345553233,0.004430102650076151
6.8,2.3071071049800045,0.004425675142556429
6.8,2.405281875404685,0.004421017598360777
6.8,2.5034566458293663,0.004418646916747093
6.8,2.6016314162540475,0.004417731426656246
6.8,2.699806186678728,0.004395051393657923
6.8,2.7979809571034093,0.004395732656121254
6.8,2.8961557275280905,0.004396872594952583
6.8,2.9943304979527716,0.004391983617097139
6.8,3.0925052683774528,0.004388831555843353
6.9,-3.0925052683774528,0.004385963082313538
6.9,-2.994330497952771,0.004389877896755934
6.9,-2.8961557275280905,0.0043953233398497105
6.9,-2.7979809571034098,0.004392301198095083
6.9,-2.699806186678728,0.00438701780512929
6.9,-2.6016314162540475,0.004397654440253973
6.9,-2.5034566458293668,0.004397284239530563
6.9,-2.405281875404685,0.004396175965666771
6.9,-2.3071071049800045,0.004396187607198954
6.9,-2.208932334555323,0.004397466313093901
6.9,-2.110757564130642,0.00439994502812624
6.9,-2.0125827937059615,0.004391883499920368
6.9,-1.9144080232812801,0.004393542185425758
6.9,-1.8162332528565992,0.0043967608362436295
6.9,-1.718058482431918,0.004392414819449186
6.9,-1.6198837120072371,0.004391486756503582
6.9,-1.521708941582556,0.004391789902001619
6.9,-1.423534171157875,0.004394645802676678
6.9,-1.325359400733194,0.004401552025228739
6.9,-1.227184630308513,0.004398166202008724
6.9,-1.1290098598838318,0.004396278411149979
6.9,-1.030835089459151,0.0044208671897649765
6.9,-0.93266031903447,0.004421174991875887
6.9,-0.8344855486097889,0.004421551246196032
6.9,-0.7363107781851077,0.004423451144248247
6.9,-0.6381360077604266,0.004424928687512875
6.9,-0.5399612373357456,0.004425262100994587
6.9,-0.4417864669110647,0.004401201847940683
6.9,-0.34361169648638357,0.00440460629761219
6.9,-0.24543692606170264,0.004405563231557608
6.9,-0.14726215563702172,0.0043990337289869785
6.9,-0.04908738521234057,0.0043972572311758995
6.9,0.04908738521234057,0.00439842976629734
6.9,0.14726215563702172,0.004399380646646023
6.9,0.24543692606170264,0.004418510012328625
6.9,0.34361169648638357,0.004405302461236715
6.9,0.4417864669110647,0.004401239566504955
6.9,0.5399612373357456,0.00442711915820837
6.9,0.6381360077604266,0.0044271331280469894
6.9,0.7363107781851077,0.004425125662237406
6.9,0.8344855486097886,0.004425297025591135
6.9,0.9326603190344698,0.004427989013493061
6.9,1.030835089459151,0.0044279638677835464
6.9,1.1290098598838316,0.004401851445436478
6.9,1.2271846303085128,0.004406282678246498
6.9,1.325359400733194,0.004420457407832146
6.9,1.423534171157875,0.0044004712253808975
6.9,1.5217089415825562,0.004398316610604525
6.9,1.619883712007237,0.004399511031806469
6.9,1.718058482431918,0.004400509409606457
6.9,1.8162332528565992,0.004421402234584093
6.9,1.9144080232812803,0.004406928084790707
6.9,2.0125827937059615,0.004411319270730019
6.9,2.110757564130642,0.004427574574947357
6.9,2.2089323345553233,0.004426019266247749
6.9,2.3071071049800045,0.0044221761636435986
6.9,2.405281875404685,0.004418193828314543
6.9,2.5034566458293663,0.004416210111230612
6.9,2.6016314162540475,0.004415322560817003
6.9,2.699806186678728,0.004394089803099632
6.9,2.7979809571034093,0.004394549410790205
6.9,2.8961557275280905,0.004396295174956322
6.9,2.9943304979527716,0.00439061876386404
6.9,3.0925052683774528,0.004386635031551123
7.0,-3.0925052683774528,0.004385458771139383
7.0,-2.994330497952771,0.004389556124806404
7.0,-2.8961557275280905,0.0043950011022388935
7.0,-2.7979809571034098,0.00439194031059742
7.0,-2.699806186678728,0.004385905805975199
7.0,-2.6016314162540475,0.004397311247885227
7.0,-2.5034566458293668,0.004397076088935137
7.0,-2.405281875404685,0.004396060016006231
7.0,-2.3071071049800045,0.0043962388299405575
7.0,-2.208932334555323,0.0043974947184324265
7.0,-2.110757564130642,0.004400051198899746
7.0,-2.0125827937059615,0.00439195754006505
7.0,-1.9144080232812801,0.004393295384943485
7.0,-1.8162332528565992,0.004396449774503708
7.0,-1.718058482431918,0.004391646012663841
7.0,-1.6198837120072371,0.004389478359371424
7.0,-1.521708941582556,0.004388829693198204
7.0,-1.423534171157875,0.0043938239105045795
7.0,-1.325359400733194,0.004400795325636864
7.0,-1.227184630308513,0.004398149438202381
7.0,-1.1290098598838318,0.004396690055727959
7.0,-1.030835089459151,0.004422539379447699
7.0,-0.93266031903447,0.00442312890663743
7.0,-0.8344855486097889,0.004423868376761675
7.0,-0.7363107781851077,0.004426563624292612
7.0,-0.6381360077604266,0.004428608808666468
7.0,-0.5399612373357456,0.004428987856954336
7.0,-0.4417864669110647,0.004412881098687649
7.0,-0.34361169648638357,0.004407974891364574
7.0,-0.24543692606170264,0.004423266742378473
7.0,-0.14726215563702172,0.004401850514113903
7.0,-0.04908738521234057,0.004400042351335287
7.0,0.04908738521234057,0.004401075188070536
7.0,0.14726215563702172,0.004402121063321829
7.0,0.24543692606170264,0.0044236392714083195
7.0,0.34361169648638357,0.004408075474202633
7.0,0.4417864669110647,0.00441195210441947
7.0,0.5399612373357456,0.004429349210113287
7.0,0.6381360077604266,0.004428589250892401
7.0,0.7363107781851077,0.0044255065731704235
7.0,0.8344855486097886,0.004424429964274168
7.0,0.9326603190344698,0.004425820428878069
7.0,1.030835089459151,0.00442497618496418
7.0,1.1290098598838316,0.004397751297801733
7.0,1.2271846303085128,0.004402450751513243
7.0,1.325359400733194,0.004403582774102688
7.0,1.423534171157875,0.004396758042275906
7.0,1.5217089415825562,0.004394528456032276
7.0,1.619883712007237,0.004395066294819117
7.0,1.718058482431918,0.004396726377308369
7.0,1.8162332528565992,0.0044038607738912106
7.0,1.9144080232812803,0.004403036553412676
7.0,2.0125827937059615,0.004400274250656366
7.0,2.110757564130642,0.004423812497407198
7.0,2.2089323345553233,0.004422212019562721
7.0,2.3071071049800045,0.00441985996440053
7.0,2.405281875404685,0.004416645038872957
7.0,2.5034566458293663,0.004414753522723913
7.0,2.6016314162540475,0.00441406574100256
7.0,2.699806186678728,0.004393828567117453
7.0,2.7979809571034093,0.004394213669002056
7.0,2.8961557275280905,0.004395864438265562
7.0,2.9943304979527716,0.004390280693769455
7.0,3.0925052683774528,0.004386390093713999
7.1,-3.0925052683774528,0.004380518104881048
7.1,-2.994330497952771,0.00438019260764122
7.1,-2.8961557275280905,0.004390753339976072
7.1,-2.7979809571034098,0.004383985884487629
7.1,-2.699806186678728,0.004381957463920116
7.1,-2.6016314162540475,0.004396231845021248
7.1,-2.5034566458293668,0.004395985975861549
7.1,-2.405281875404685,0.004395332187414169
7.1,-2.3071071049800045,0.004395694937556982
7.1,-2.208932334555323,0.004396782256662846
7.1,-2.110757564130642,0.0043972451239824295
7.1,-2.0125827937059615,0.004385652486234903
7.1,-1.9144080232812801,0.004391954280436039
7.1,-1.8162332528565992,0.0043947529047727585
7.1,-1.718058482431918,0.004389570094645023
7.1,-1.6198837120072371,0.004385585896670818
7.1,-1.521708941582556,0.004384790547192097
7.1,-1.423534171157875,0.004391567315906286
7.1,-1.325359400733194,0.004396813455969095
7.1,-1.227184630308513,0.004395889583975077
7.1,-1.1290098598838318,0.004395405296236277
7.1,-1.030835089459151,0.004419361241161823
7.1,-0.93266031903447,0.004420158453285694
7.1,-0.8344855486097889,0.004421455319970846
7.1,-0.7363107781851077,0.004424994811415672
7.1,-0.6381360077604266,0.004427874460816383
7.1,-0.5399612373357456,0.004428777378052473
7.1,-0.4417864669110647,0.004413231275975704
7.1,-0.34361169648638357,0.004408599343150854
7.1,-0.24543692606170264,0.0044251964427530766
7.1,-0.14726215563702172,0.004412450361996889
7.1,-0.04908738521234057,0.004401611629873514
7.1,0.04908738521234057,0.004412130452692509
7.1,0.14726215563702172,0.004414528142660856
7.1,0.24543692606170264,0.004427917767316103
7.1,0.34361169648638357,0.0044199014082551
7.1,0.4417864669110647,0.004417045507580042
7.1,0.5399612373357456,0.004434274509549141
7.1,0.6381360077604266,0.004433690570294857
7.1,0.7363107781851077,0.004430950153619051
7.1,0.8344855486097886,0.004430057015269995
7.1,0.9326603190344698,0.004431633744388819
7.1,1.030835089459151,0.004430705681443214
7.1,1.1290098598838316,0.004412030801177025
7.1,1.2271846303085128,0.004406769294291735
7.1,1.325359400733194,0.004419611766934395
7.1,1.423534171157875,0.004399789497256279
7.1,1.5217089415825562,0.004397382959723473
7.1,1.619883712007237,0.004398358520120382
7.1,1.718058482431918,0.0043991319835186005
7.1,1.8162332528565992,0.004418177995830774
7.1,1.9144080232812803,0.004405132029205561
7.1,2.0125827937059615,0.004401343874633312
7.1,2.110757564130642,0.004425669088959694
7.1,2.2089323345553233,0.00442413380369544
7.1,2.3071071049800045,0.004421632271260023
7.1,2.405281875404685,0.004417974501848221
7.1,2.5034566458293663,0.004415872041136026
7.1,2.6016314162540475,0.004414849914610386
7.1,2.699806186678728,0.004393733572214842
7.1,2.7979809571034093,0.004393184091895819
7.1,2.8961557275280905,0.004394803661853075
7.1,2.9943304979527716,0.004388916306197643
7.1,3.0925052683774528,0.0043823909945786
7.2,-3.0925052683774528,0.00438632583245635
