time,theta,zeta_wall
6.4,-2.994330497952771,0.0043625072576105595
6.4,-2.8961557275280905,0.004333404824137688
6.4,-2.7979809571034098,0.0043094162829220295
6.4,-2.699806186678728,0.004294315353035927
6.4,-2.6016314162540475,0.004277190193533897
6.4,-2.5034566458293668,0.0042597404681146145
6.4,-2.405281875404685,0.00423920014873147
6.4,-2.3071071049800045,0.00422926340252161
6.4,-2.208932334555323,0.004226262215524912
6.4,-2.110757564130642,0.004215213470160961
6.4,-2.0125827937059615,0.004198621958494186
6.4,-1.9144080232812801,0.004198846872895956
6.4,-1.8162332528565992,0.00418861024081707
6.4,-1.718058482431918,0.004193296656012535
6.4,-1.6198837120072371,0.0041911364533007145
6.4,-1.521708941582556,0.004199221730232239
6.4,-1.423534171157875,0.004209255333989859
6.4,-1.325359400733194,0.004208581987768412
6.4,-1.227184630308513,0.004214001819491386
6.4,-1.1290098598838318,0.004208861384540796
6.4,-1.030835089459151,0.004218666348606348
6.4,-0.93266031903447,0.0042331102304160595
6.4,-0.8344855486097889,0.004235760308802128
6.4,-0.7363107781851077,0.004244714975357056
6.4,-0.6381360077604266,0.004262997303158045
6.4,-0.5399612373357456,0.004281198605895042
6.4,-0.4417864669110647,0.004297335632145405
6.4,-0.34361169648638357,0.0043093315325677395
6.4,-0.24543692606170264,0.0043312194757163525
6.4,-0.14726215563702172,0.004359870217740536
6.4,-0.04908738521234057,0.004371431656181812
6.4,0.04908738521234057,0.004403845872730017
6.4,0.14726215563702172,0.004432809539139271
6.4,0.24543692606170264,0.004457066301256418
6.4,0.34361169648638357,0.004503736272454262
6.4,0.4417864669110647,0.004517553374171257
6.4,0.5399612373357456,0.004551965743303299
6.4,0.6381360077604266,0.004582090303301811
6.4,0.7363107781851077,0.0046030511148273945
6.4,0.8344855486097886,0.004611408803611994
6.4,0.9326603190344698,0.004622810520231724
6.4,1.030835089459151,0.004630714654922485
6.4,1.1290098598838316,0.004646051675081253
6.4,1.2271846303085128,0.004659311380237341
6.4,1.325359400733194,0.004654749762266874
6.4,1.423534171157875,0.00467009237036109
6.4,1.5217089415825562,0.004665776621550322
6.4,1.619883712007237,0.004667143803089857
6.4,1.718058482431918,0.0046737948432564735
6.4,1.8162332528565992,0.004661363083869219
6.4,1.9144080232812803,0.004666424822062254
6.4,2.0125827937059615,0.00465212669223547
6.4,2.110757564130642,0.004639435559511185
6.4,2.2089323345553233,0.00462851207703352
6.4,2.3071071049800045,0.0046188789419829845
6.4,2.405281875404685,0.00460806442424655
6.4,2.5034566458293663,0.004588737618178129
6.4,2.6016314162540475,0.0045569040812551975
6.4,2.699806186678728,0.004524476360529661
6.4,2.7979809571034093,0.00450737401843071
6.4,2.8961557275280905,0.004460813011974096
6.4,2.9943304979527716,0.004434349946677685
6.4,3.0925052683774528,0.00441150926053524
6.5,-3.0925052683774528,0.0043751695193350315
6.5,-2.994330497952771,0.004359290469437838
6.5,-2.8961557275280905,0.004332033451646566
6.5,-2.7979809571034098,0.0043096281588077545
6.5,-2.699806186678728,0.004296097904443741
6.5,-2.6016314162540475,0.004281069152057171
6.5,-2.5034566458293668,0.004264657851308584
6.5,-2.405281875404685,0.004245447460561991
6.5,-2.3071071049800045,0.004237106069922447
6.5,-2.208932334555323,0.0042343405075371265
6.5,-2.110757564130642,0.004222177434712648
6.5,-2.0125827937059615,0.004206771031022072
6.5,-1.9144080232812801,0.004207113292068243
6.5,-1.8162332528565992,0.004194246139377356
6.5,-1.718058482431918,0.004197989124804735
6.5,-1.6198837120072371,0.004194201901555061
6.5,-1.521708941582556,0.004200208932161331
6.5,-1.423534171157875,0.004208865109831095
6.5,-1.325359400733194,0.0042043328285217285
6.5,-1.227184630308513,0.004207663703709841
6.5,-1.1290098598838318,0.004208404570817947
6.5,-1.030835089459151,0.004219449125230312
6.5,-0.93266031903447,0.00423010066151619
6.5,-0.8344855486097889,0.004231724422425032
6.5,-0.7363107781851077,0.0042400723323225975
6.5,-0.6381360077604266,0.004256267566233873
6.5,-0.5399612373357456,0.004271402023732662
6.5,-0.4417864669110647,0.004286418203264475
6.5,-0.34361169648638357,0.004305726382881403
6.5,-0.24543692606170264,0.004323736764490604
6.5,-0.14726215563702172,0.004356394987553358
6.5,-0.04908738521234057,0.004368926398456097
6.5,0.04908738521234057,0.004400315228849649
6.5,0.14726215563702172,0.004427163861691952
6.5,0.24543692606170264,0.0044513544999063015
6.5,0.34361169648638357,0.004501141607761383
6.5,0.4417864669110647,0.004516720771789551
6.5,0.5399612373357456,0.004550829529762268
6.5,0.6381360077604266,0.004587039351463318
6.5,0.7363107781851077,0.004607723094522953
6.5,0.8344855486097886,0.0046168128028512
6.5,0.9326603190344698,0.004626797512173653
6.5,1.030835089459151,0.004639248829334974
6.5,1.1290098598838316,0.0046515874564647675
6.5,1.2271846303085128,0.004662899766117334
6.5,1.325359400733194,0.004655985161662102
6.5,1.423534171157875,0.004669614601880312
6.5,1.5217089415825562,0.004663859959691763
6.5,1.619883712007237,0.004663815256208181
6.5,1.718058482431918,0.004669761285185814
6.5,1.8162332528565992,0.00465563265606761
6.5,1.9144080232812803,0.004661294631659985
6.5,2.0125827937059615,0.00464933505281806
6.5,2.110757564130642,0.004637507721781731
6.5,2.2089323345553233,0.004625793546438217
6.5,2.3071071049800045,0.004614776466041803
6.5,2.405281875404685,0.004607319366186857
6.5,2.5034566458293663,0.00458575040102005
6.5,2.6016314162540475,0.004552523605525494
6.5,2.699806186678728,0.004516772925853729
6.5,2.7979809571034093,0.004500708542764187
6.5,2.8961557275280905,0.004450324922800064
6.5,2.9943304979527716,0.004425831139087677
6.5,3.0925052683774528,0.004404906183481216
6.6,-3.0925052683774528,0.004371155519038439
6.6,-2.994330497952771,0.004355720244348049
6.6,-2.8961557275280905,0.004329176619648933
6.6,-2.7979809571034098,0.004308875184506178
6.6,-2.699806186678728,0.004294068552553654
6.6,-2.6016314162540475,0.004277735948562622
6.6,-2.5034566458293668,0.004261534661054611
6.6,-2.405281875404685,0.00424419529736042
6.6,-2.3071071049800045,0.00423735985532403
6.6,-2.208932334555323,0.004229685291647911
6.6,-2.110757564130642,0.004218581132590771
6.6,-2.0125827937059615,0.004201933741569519
6.6,-1.9144080232812801,0.004199128597974777
6.6,-1.8162332528565992,0.0041864304803311825
6.6,-1.718058482431918,0.004189503379166126
6.6,-1.6198837120072371,0.0041859266348183155
6.6,-1.521708941582556,0.004192800726741552
6.6,-1.423534171157875,0.004205180797725916
6.6,-1.325359400733194,0.004209969192743301
6.6,-1.227184630308513,0.0042165047489106655
6.6,-1.1290098598838318,0.0042136176489293575
6.6,-1.030835089459151,0.004226278513669968
6.6,-0.93266031903447,0.004239055328071117
6.6,-0.8344855486097889,0.004242571536451578
6.6,-0.7363107781851077,0.004250393249094486
6.6,-0.6381360077604266,0.00426830817013979
6.6,-0.5399612373357456,0.004282273352146149
6.6,-0.4417864669110647,0.004295273683965206
6.6,-0.34361169648638357,0.0043074884451925755
6.6,-0.24543692606170264,0.0043289498426020145
6.6,-0.14726215563702172,0.004358869511634111
6.6,-0.04908738521234057,0.004370326176285744
6.6,0.04908738521234057,0.004403284285217524
6.6,0.14726215563702172,0.004433423280715942
6.6,0.24543692606170264,0.004459118936210871
6.6,0.34361169648638357,0.004506910685449839
6.6,0.4417864669110647,0.004523970652371645
6.6,0.5399612373357456,0.004557039588689804
6.6,0.6381360077604266,0.004588562995195389
6.6,0.7363107781851077,0.004608456511050463
6.6,0.8344855486097886,0.004614192992448807
6.6,0.9326603190344698,0.004623834975063801
6.6,1.030835089459151,0.004636900499463081
6.6,1.1290098598838316,0.004649688024073839
6.6,1.2271846303085128,0.004659390542656183
6.6,1.325359400733194,0.004652159754186869
6.6,1.423534171157875,0.004666414577513933
6.6,1.5217089415825562,0.004660885315388441
6.6,1.619883712007237,0.004660461563616991
6.6,1.718058482431918,0.004665173590183258
6.6,1.8162332528565992,0.004650283604860306
6.6,1.9144080232812803,0.004655294585973024
6.6,2.0125827937059615,0.004643694963306189
6.6,2.110757564130642,0.004633332137018442
6.6,2.2089323345553233,0.004623027518391609
6.6,2.3071071049800045,0.00461396761238575
6.6,2.405281875404685,0.004608205985277891
6.6,2.5034566458293663,0.004586518742144108
6.6,2.6016314162540475,0.004553157836198807
6.6,2.699806186678728,0.004517284221947193
6.6,2.7979809571034093,0.004501494579017162
6.6,2.8961557275280905,0.0044499109499156475
6.6,2.9943304979527716,0.004423180595040321
6.6,3.0925052683774528,0.004401267506182194
6.7,-3.0925052683774528,0.004373636096715927
6.7,-2.994330497952771,0.0043578557670116425
6.7,-2.8961557275280905,0.004331566859036684
6.7,-2.7979809571034098,0.004309592302888632
6.7,-2.699806186678728,0.004297173582017422
6.7,-2.6016314162540475,0.004280849359929562
6.7,-2.5034566458293668,0.004263696260750294
6.7,-2.405281875404685,0.004245217889547348
6.7,-2.3071071049800045,0.004236570093780756
6.7,-2.208932334555323,0.0042349714785814285
6.7,-2.110757564130642,0.004224677570164204
6.7,-2.0125827937059615,0.0042114537209272385
6.7,-1.9144080232812801,0.004210693296045065
6.7,-1.8162332528565992,0.004193592816591263
6.7,-1.718058482431918,0.0041936482302844524
6.7,-1.6198837120072371,0.00418827123939991
6.7,-1.521708941582556,0.0041921790689229965
6.7,-1.423534171157875,0.004206161946058273
6.7,-1.325359400733194,0.004201972857117653
6.7,-1.227184630308513,0.004209444858133793
6.7,-1.1290098598838318,0.004205492325127125
6.7,-1.030835089459151,0.0042160130105912685
6.7,-0.93266031903447,0.004230688326060772
6.7,-0.8344855486097889,0.0042335097678005695
6.7,-0.7363107781851077,0.004243204370141029
6.7,-0.6381360077604266,0.0042613777332007885
6.7,-0.5399612373357456,0.004278275184333324
6.7,-0.4417864669110647,0.004296096973121166
6.7,-0.34361169648638357,0.004309332463890314
6.7,-0.24543692606170264,0.004332990851253271
6.7,-0.14726215563702172,0.004363195039331913
6.7,-0.04908738521234057,0.004374644719064236
6.7,0.04908738521234057,0.004405727609992027
6.7,0.14726215563702172,0.004433029796928167
6.7,0.24543692606170264,0.0044563584960997105
6.7,0.34361169648638357,0.004505366552621126
6.7,0.4417864669110647,0.004522191826254129
6.7,0.5399612373357456,0.004556125495582819
6.7,0.6381360077604266,0.004589063581079245
6.7,0.7363107781851077,0.004611344542354345
6.7,0.8344855486097886,0.004618436563760042
6.7,0.9326603190344698,0.004630504176020622
6.7,1.030835089459151,0.004641993902623653
6.7,1.1290098598838316,0.004654561169445515
6.7,1.2271846303085128,0.004665730986744165
6.7,1.325359400733194,0.004659507889300585
6.7,1.423534171157875,0.0046731107868254185
6.7,1.5217089415825562,0.00466746324673295
6.7,1.619883712007237,0.004667410161346197
6.7,1.718058482431918,0.0046720970422029495
6.7,1.8162332528565992,0.00465781707316637
6.7,1.9144080232812803,0.004662125371396542
6.7,2.0125827937059615,0.004648590460419655
6.7,2.110757564130642,0.004636330530047417
6.7,2.2089323345553233,0.0046235183253884315
6.7,2.3071071049800045,0.004611740354448557
6.7,2.405281875404685,0.004604254383593798
6.7,2.5034566458293663,0.00458221510052681
6.7,2.6016314162540475,0.0045487298630177975
6.7,2.699806186678728,0.00451418524608016
6.7,2.7979809571034093,0.004491601139307022
6.7,2.8961557275280905,0.004449460655450821
6.7,2.9943304979527716,0.004424790386110544
6.7,3.0925052683774528,0.00440362561494112
6.8,-3.0925052683774528,0.00438222661614418
6.8,-2.994330497952771,0.004365504719316959
6.8,-2.8961557275280905,0.004336816258728504
6.8,-2.7979809571034098,0.004324296489357948
6.8,-2.699806186678728,0.0043043168261647224
6.8,-2.6016314162540475,0.0042867511510849
6.8,-2.5034566458293668,0.004269452765583992
6.8,-2.405281875404685,0.00425002072006464
6.8,-2.3071071049800045,0.004241246730089188
6.8,-2.208932334555323,0.004238861612975597
6.8,-2.110757564130642,0.004230816848576069
6.8,-2.0125827937059615,0.004214922431856394
6.8,-1.9144080232812801,0.004214132204651833
6.8,-1.8162332528565992,0.004200814291834831
6.8,-1.718058482431918,0.0042006406001746655
6.8,-1.6198837120072371,0.004192465450614691
6.8,-1.521708941582556,0.004196245223283768
6.8,-1.423534171157875,0.004203172400593758
6.8,-1.325359400733194,0.00420244550332427
6.8,-1.227184630308513,0.004208729136735201
6.8,-1.1290098598838318,0.004205876961350441
6.8,-1.030835089459151,0.004214388784021139
6.8,-0.93266031903447,0.004230375401675701
6.8,-0.8344855486097889,0.004233855754137039
6.8,-0.7363107781851077,0.00424415385350585
6.8,-0.6381360077604266,0.004263048991560936
6.8,-0.5399612373357456,0.004278900567442179
6.8,-0.4417864669110647,0.004294967278838158
6.8,-0.34361169648638357,0.004307431634515524
6.8,-0.24543692606170264,0.0043283673003315926
6.8,-0.14726215563702172,0.004357056226581335
6.8,-0.04908738521234057,0.004367064218968153
6.8,0.04908738521234057,0.004397175740450621
6.8,0.14726215563702172,0.004424311686307192
6.8,0.24543692606170264,0.004449086729437113
6.8,0.34361169648638357,0.00449175201356411
6.8,0.4417864669110647,0.004514884669333696
6.8,0.5399612373357456,0.004551428370177746
6.8,0.6381360077604266,0.004585536662489176
6.8,0.7363107781851077,0.004608482588082552
6.8,0.8344855486097886,0.004616360645741224
6.8,0.9326603190344698,0.004626818932592869
6.8,1.030835089459151,0.004633811302483082
6.8,1.1290098598838316,0.004645838402211666
6.8,1.2271846303085128,0.004658856894820929
6.8,1.325359400733194,0.0046540540643036366
6.8,1.423534171157875,0.004668337292969227
6.8,1.5217089415825562,0.0046629514545202255
6.8,1.619883712007237,0.004663393367081881
6.8,1.718058482431918,0.00466928631067276
6.8,1.8162332528565992,0.004654751159250736
6.8,1.9144080232812803,0.0046592652797698975
6.8,2.0125827937059615,0.004648539237678051
6.8,2.110757564130642,0.004644103813916445
6.8,2.2089323345553233,0.0046397242695093155
6.8,2.3071071049800045,0.004621725529432297
6.8,2.405281875404685,0.004607283044606447
6.8,2.5034566458293663,0.004590176977217197
6.8,2.6016314162540475,0.004568559117615223
6.8,2.699806186678728,0.004537972155958414
6.8,2.7979809571034093,0.0045079756528139114
6.8,2.8961557275280905,0.00445934385061264
6.8,2.9943304979527716,0.004433612339198589
6.8,3.0925052683774528,0.004412589129060507
6.9,-3.0925052683774528,0.004390871152281761
6.9,-2.994330497952771,0.004374139476567507
6.9,-2.8961557275280905,0.004343673586845398
6.9,-2.7979809571034098,0.0043295761570334435
6.9,-2.699806186678728,0.004305829294025898
6.9,-2.6016314162540475,0.00429163221269846
6.9,-2.5034566458293668,0.004271334037184715
6.9,-2.405281875404685,0.004250593949109316
6.9,-2.3071071049800045,0.00423959968611598
6.9,-2.208932334555323,0.004234655760228634
6.9,-2.110757564130642,0.004224766511470079
6.9,-2.0125827937059615,0.004208030179142952
6.9,-1.9144080232812801,0.004203755408525467
6.9,-1.8162332528565992,0.004193790722638369
6.9,-1.718058482431918,0.004196687135845423
6.9,-1.6198837120072371,0.004190406762063503
6.9,-1.521708941582556,0.004193448461592197
6.9,-1.423534171157875,0.004204066004604101
6.9,-1.325359400733194,0.004203531891107559
6.9,-1.227184630308513,0.004209988284856081
6.9,-1.1290098598838318,0.004210054874420166
6.9,-1.030835089459151,0.00422163400799036
6.9,-0.93266031903447,0.004237114451825619
6.9,-0.8344855486097889,0.004237329587340355
6.9,-0.7363107781851077,0.004244802985340357
6.9,-0.6381360077604266,0.004262889735400677
6.9,-0.5399612373357456,0.00428041722625494
6.9,-0.4417864669110647,0.0042947931215167046
6.9,-0.34361169648638357,0.004307442344725132
6.9,-0.24543692606170264,0.0043268450535833836
6.9,-0.14726215563702172,0.004354399163275957
6.9,-0.04908738521234057,0.004364791326224804
6.9,0.04908738521234057,0.00439527677372098
6.9,0.14726215563702172,0.004422816447913647
6.9,0.24543692606170264,0.0044476003386080265
6.9,0.34361169648638357,0.004491004627197981
6.9,0.4417864669110647,0.004514520987868309
6.9,0.5399612373357456,0.004551578778773546
6.9,0.6381360077604266,0.004586323164403439
6.9,0.7363107781851077,0.004608203656971455
6.9,0.8344855486097886,0.004614889621734619
6.9,0.9326603190344698,0.0046253083273768425
6.9,1.030835089459151,0.00463617779314518
6.9,1.1290098598838316,0.004648858681321144
6.9,1.2271846303085128,0.004659928847104311
6.9,1.325359400733194,0.004653165582567453
6.9,1.423534171157875,0.004666802007704973
6.9,1.5217089415825562,0.004660939797759056
6.9,1.619883712007237,0.004660772159695625
6.9,1.718058482431918,0.004666519816964865
6.9,1.8162332528565992,0.004652641713619232
6.9,1.9144080232812803,0.004658544436097145
6.9,2.0125827937059615,0.004649557173252106
6.9,2.110757564130642,0.004643252585083246
6.9,2.2089323345553233,0.0046368869952857494
6.9,2.3071071049800045,0.004622079432010651
6.9,2.405281875404685,0.004607721231877804
6.9,2.5034566458293663,0.004590876400470734
6.9,2.6016314162540475,0.004570275545120239
6.9,2.699806186678728,0.004542828071862459
6.9,2.7979809571034093,0.0045110746286809444
6.9,2.8961557275280905,0.004469508305191994
6.9,2.9943304979527716,0.004444736987352371
6.9,3.0925052683774528,0.004422953352332115
7.0,-3.0925052683774528,0.00438295491039753
7.0,-2.994330497952771,0.004365500994026661
7.0,-2.8961557275280905,0.004336737096309662
7.0,-2.7979809571034098,0.004324160050600767
7.0,-2.699806186678728,0.00430304603651166
7.0,-2.6016314162540475,0.0042860540561378
7.0,-2.5034566458293668,0.00426938571035862
