x,y,z
0.0025596965570002794,0.002741676988080144,0.004337396938353777
0.0027416516095399857,0.0025752773508429527,0.0043298229575157166
0.0027101251762360334,0.0025379436556249857,0.004317577462643385
0.002538156695663929,0.00272375694476068,0.004330585245043039
0.002741743577644229,0.0027417000383138657,0.004333824384957552
0.0028279805555939674,0.002742317272350192,0.004331961274147034
0.0029521435499191284,0.0027479752898216248,0.004327834118157625
0.00295462179929018,0.0026253601536154747,0.004324976820498705
0.002952749375253916,0.0027281614020466805,0.0043279011733829975
0.002954989904537797,0.002649021567776799,0.004325208254158497
0.0028443022165447474,0.0027423943392932415,0.004331061616539955
0.0029317995067685843,0.0027469247579574585,0.0043290751054883
-0.00264725461602211,0.002955046948045492,0.004346162546426058
-0.002744013909250498,0.00295236986130476,0.004343841224908829
-0.0026488809380680323,0.0029550716280937195,0.004346083849668503
-0.0027423580177128315,0.002836796222254634,0.004340492654591799
-0.0027476795949041843,0.002947943052276969,0.004343782085925341
-0.0027423894498497248,0.0028442922048270702,0.004340473562479019
-0.0025445749051868916,0.0029517109505832195,0.004346090834587812
-0.0027478986885398626,0.0029522504191845655,0.0043436456471681595
-0.0025388894136995077,0.0027554198168218136,0.004341255407780409
-0.002356410026550293,0.002922896994277835,0.004347727168351412
-0.002403506077826023,0.0029464908875524998,0.004347727168351412
-0.002334809163585305,0.0029111611656844616,0.004347727168351412
-0.002340249251574278,0.002738054608926177,0.004340234212577343
-0.002127686282619834,0.0027969616930931807,0.004347727168351412
0.0019234884530305862,0.002777308691293001,0.004347727168351412
0.0021281789522618055,0.0028725648298859596,0.004347727168351412
0.0023352724965661764,0.0029439933132380247,0.004345360212028027
0.0022493060678243637,0.0029419627971947193,0.004347727168351412
0.002338248770684004,0.0029441313818097115,0.0043463334441185
0.0025213726330548525,0.0027413396164774895,0.004331355448812246
0.0023352380376309156,0.0029414582531899214,0.004345294088125229
0.0025391732342541218,0.002761563751846552,0.004338444676250219
0.002544676885008812,0.0029517963994294405,0.0043429117649793625
0.0027393726631999016,0.002952462760731578,0.004338957369327545
0.002642587060108781,0.0029549726750701666,0.004341559950262308
0.0027426197193562984,0.0028322802390903234,0.004335904493927956
0.0027476497925817966,0.0029422312509268522,0.004338580183684826
0.002649002242833376,0.0029550688341259956,0.004341088235378265
0.002742710057646036,0.002844554837793112,0.004335837438702583
0.002748152008280158,0.0029521887190639973,0.0043382723815739155
-0.002546711126342416,0.003008122555911541,0.004347727168351412
0.0023351998534053564,0.0029922437388449907,0.004347727168351412
0.002332840347662568,0.002943935804069042,0.004345400258898735
0.0023204784374684095,0.002972759073600173,0.004347727168351412
0.002335268771275878,0.0029467137064784765,0.004346401430666447
0.00254856632091105,0.0030557874124497175,0.004345695488154888
0.0024756365455687046,0.0030859571415930986,0.004347727168351412
0.002548616612330079,0.003057932946830988,0.004345670808106661
0.002368730725720525,0.003010205226019025,0.004347727168351412
0.0025479616597294807,0.0031327009201049805,0.004347727168351412
-0.0011128088226541877,0.00252911658026278,0.004349607042968273
-0.0009104750351980329,0.0025291007477790117,0.004351736046373844
-0.000708144623786211,0.0025290881749242544,0.004353375639766455
-0.0005058161914348602,0.002529079793021083,0.004354552365839481
-0.0003034891851712018,0.0025290765333920717,0.004355229903012514
-0.00010116299381479621,0.002529076300561428,0.004355440381914377
0.00010116297198692337,0.002529076300561428,0.004355154000222683
0.0003034892142750323,0.0025290765333920717,0.004354401957243681
0.0005058162496425211,0.002529079793021083,0.004353170748800039
0.0007081447402015328,0.0025290881749242544,0.004351510666310787
0.0009104752098210156,0.0025291007477790117,0.004349404480308294
-0.001923337229527533,0.002732980065047741,0.004349056631326675
-0.0017202701419591904,0.0027320990338921547,0.004353161435574293
-0.001517650904133916,0.0027317488566040993,0.004356848541647196
-0.0013152201427146792,0.002731624525040388,0.004360183607786894
-0.0011128527112305164,0.0027315677143633366,0.0043629747815430164
-0.0009105022763833404,0.0027315160259604454,0.004365289118140936
-0.000708159408532083,0.0027314689941704273,0.004367048852145672
-0.0005058227689005435,0.0027314359322190285,0.004368297755718231
-0.0003034916298929602,0.002731423592194915,0.0043690260499715805
-0.00010116364137502387,0.002731423592194915,0.0043692560866475105
0.00010116351768374443,0.002731423592194915,0.00436893617734313
0.000303491746308282,0.002731423592194915,0.004368124064058065
0.0005058232345618308,0.002731436165049672,0.004366802051663399
0.0007081599906086922,0.0027314689941704273,0.004365045111626387
0.0009105029748752713,0.0027315157931298018,0.004362805280834436
0.0011128531768918037,0.0027315672487020493,0.004360130988061428
0.0013152201427146792,0.0027316242922097445,0.004357065074145794
0.001517650787718594,0.0027317493222653866,0.004353553056716919
0.0017202700255438685,0.002732101595029235,0.004349700640887022
-0.002336887875571847,0.002944057574495673,0.0043484908528625965
-0.0023352568969130516,0.0029439819045364857,0.004349160473793745
-0.002128617139533162,0.002939102938398719,0.004354530479758978
-0.0019240331603214145,0.0029363809153437614,0.0043594082817435265
-0.0017206406919285655,0.0029350672848522663,0.00436387350782752
-0.0015178825706243515,0.002934566466137767,0.0043679503723979
-0.0013153927866369486,0.002934394869953394,0.004371611401438713
-0.001112982863560319,0.0029342833440750837,0.004374700132757425
-0.0009105873759835958,0.0029341308400034904,0.004377271980047226
-0.0007082066731527448,0.002933977171778679,0.004379237536340952
-0.0005058440729044378,0.002933862851932645,0.004380612634122372
-0.00030349951703101397,0.0029338228050619364,0.004381421022117138
-0.00010116576595464721,0.0029338267631828785,0.004381678532809019
0.00010116526391357183,0.002933826996013522,0.0043813083320856094
0.00030349986627697945,0.0029338232707232237,0.004380390979349613
0.0005058456445112824,0.0029338637832552195,0.004378920886665583
0.0007082090014591813,0.002933977637439966,0.004376981407403946
0.000910589937120676,0.0029341308400034904,0.004374518524855375
0.0011129846097901464,0.0029342821799218655,0.004371600691229105
0.0013153926702216268,0.002934393472969532,0.004368266556411982
0.0015178817557170987,0.0029345666989684105,0.004364499356597662
0.0017206391785293818,0.002935071475803852,0.004360421560704708
0.0019240293186157942,0.0029363890644162893,0.004355889279395342
0.0021286113187670708,0.0029391117859631777,0.0043510328978300095
-0.002737649017944932,0.003076027613133192,0.004347727168351412
-0.002651697490364313,0.0030174111016094685,0.004347727168351412
-0.0026537131052464247,0.0030619546305388212,0.004348923452198505
-0.0024324289988726377,0.0031509234104305506,0.0043548475950956345
-0.00254784245043993,0.003154617501422763,0.004351885057985783
-0.0025485893711447716,0.003056453075259924,0.004349110648036003
-0.0025429492816329002,0.003158510196954012,0.004352174699306488
-0.0024399913381785154,0.0031512384302914143,0.004354872740805149
-0.002335254568606615,0.002945797983556986,0.0043486119247972965
-0.0025477996096014977,0.0031588529236614704,0.00435226084664464
-0.0023349744733422995,0.003146774834021926,0.004355450626462698
-0.0025486245285719633,0.0030579143203794956,0.004349226597696543
-0.002220578258857131,0.0031447422225028276,0.004358748905360699
-0.0023267564829438925,0.003146626055240631,0.004355620127171278
-0.0023337274324148893,0.0029439458157867193,0.00434919074177742
-0.0021292073652148247,0.0031428434886038303,0.004357845056802034
-0.0021286604460328817,0.002947657834738493,0.004351864568889141
-0.002231994876638055,0.0031449098605662584,0.0043588620610535145
-0.0019483290379866958,0.00314025254920125,0.004359161946922541
-0.0019240685505792499,0.0029487707652151585,0.004359768703579903
-0.0019246141891926527,0.0031398257706314325,0.004367750138044357
-0.0021214254666119814,0.002939007245004177,0.004354677628725767
-0.0017210895894095302,0.0031383256427943707,0.004372980911284685
-0.0015183099312707782,0.0031379207503050566,0.004377515520900488
-0.0013158012880012393,0.0031378394924104214,0.0043816897086799145
-0.0011133207008242607,0.0031376597471535206,0.004385059233754873
-0.0009108131052926183,0.0031372494995594025,0.004387835040688515
-0.0007083334494382143,0.003136811312288046,0.004389926325529814
-0.0005059001850895584,0.0031364639289677143,0.004391375929117203
-0.00030351991881616414,0.003136358456686139,0.004392250906676054
-0.00010117157216882333,0.003136390820145607,0.004392513073980808
0.00010116968041984364,0.003136391518637538,0.004392075352370739
0.0003035209374502301,0.0031363603193312883,0.004391045309603214
0.0005059052491560578,0.003136466722935438,0.004389393143355846
0.0007083411328494549,0.0031368141062557697,0.004387299995869398
0.0009108210797421634,0.0031372499652206898,0.004384693689644337
0.0011133262887597084,0.003137656021863222,0.0043815444223582745
0.0013158002402633429,0.0031378341373056173,0.0043779718689620495
0.001518307370133698,0.0031379181891679764,0.004373852163553238
0.0017210871446877718,0.0031383333262056112,0.0043694679625332355
0.0019246044103056192,0.0031398420687764883,0.004364498890936375
0.0019441335462033749,0.003140192711725831,0.004357145167887211
0.0021286311093717813,0.0029431551229208708,0.004349682945758104
0.001932343002408743,0.002936499658972025,0.004355762153863907
0.002129157306626439,0.0031428353395313025,0.004355584736913443
0.001924053649418056,0.002945010783150792,0.004356106277555227
0.0021320271771401167,0.0029391925781965256,0.0043509951792657375
0.002330326708033681,0.0031466784421354532,0.004352183546870947
0.002334967954084277,0.0031467622611671686,0.004352155141532421
0.0022319541312754154,0.003144906833767891,0.004355740733444691
0.002223842777311802,0.003144788322970271,0.0043555572628974915
0.0025469206739217043,0.0031588186975568533,0.004348473623394966
0.002547734184190631,0.0031588764395564795,0.004348470829427242
0.002439995761960745,0.0031512342393398285,0.004350749775767326
0.002547741634771228,0.00315817235969007,0.0043484182097017765
0.0024368197191506624,0.0031511017587035894,0.004350717179477215
-0.002556415041908622,0.0032689087092876434,0.004355873912572861
-0.0024367982987314463,0.0032488503493368626,0.0043585398234426975
-0.00233396515250206,0.0032470955047756433,0.004360716324299574
-0.0022328379563987255,0.0032476845663040876,0.004362825304269791
-0.0021305247209966183,0.0032461893279105425,0.004362805746495724
-0.0021303927060216665,0.003231622511520982,0.004361741244792938
-0.002007776405662298,0.003344855969771743,0.0043669454753398895
-0.0021312530152499676,0.0033312090672552586,0.00436478340998292
-0.0020277013536542654,0.0033452243078500032,0.004367109388113022
-0.0019246964948251843,0.0031669647432863712,0.004360908642411232
-0.0021313957404345274,0.0033489209599792957,0.004366233944892883
-0.0019250171026214957,0.0033430627081543207,0.004366462584584951
-0.002112183952704072,0.0033482415601611137,0.00436604768037796
-0.0017630516085773706,0.0033420976251363754,0.004367869347333908
-0.0017211510566994548,0.0031651384197175503,0.0043737865053117275
-0.001903460593894124,0.0031396697741001844,0.004368278197944164
-0.0017215555999428034,0.003341770963743329,0.0043806820176541805
-0.001519045326858759,0.003342163283377886,0.00438576890155673
-0.0013166578719392419,0.0033425833098590374,0.00439035426825285
-0.0011140734422951937,0.0033424035646021366,0.00439406419172883
-0.0009113089763559401,0.003341390285640955,0.0043972088024020195
-0.0007086140685714781,0.0033403225243091583,0.004399597179144621
-0.0005060160183347762,0.003339374205097556,0.004401214420795441
-0.0003035600238945335,0.0033391660545021296,0.0044021704234182835
-0.00010118441423401237,0.003339337883517146,0.004402436316013336
0.00010117807687493041,0.0033393397461622953,0.004401916638016701
0.00030356220668181777,0.0033391714096069336,0.00440073199570179
0.0005060301627963781,0.0033393821213394403,0.004398856312036514
0.0007086354307830334,0.003340331604704261,0.004396460019052029
0.0009113306296057999,0.0033413937781006098,0.004393503535538912
0.0011140897404402494,0.0033423942513763905,0.004390035290271044
0.0013166522840037942,0.003342567477375269,0.004386102315038443
0.0015190382255241275,0.003342149779200554,0.004381626844406128
0.0017215566476806998,0.0033417840022593737,0.004376887809485197
0.001925013493746519,0.0033430936746299267,0.004363612737506628
0.0019246720476076007,0.0031616240739822388,0.004358305130153894
0.0017571768257766962,0.0033420706167817116,0.004365016706287861
0.001743008499033749,0.0031384958419948816,0.004369024652987719
0.0017211402300745249,0.0031613183673471212,0.004370065405964851
0.0021312932949513197,0.0033489519264549017,0.004362480714917183
0.0021161295007914305,0.003348416415974498,0.004362196661531925
0.0021311831660568714,0.0033348023425787687,0.004361350554972887
0.0020276643335819244,0.0033452617935836315,0.004364002961665392
0.0021304485853761435,0.003246201667934656,0.004359446931630373
0.002130348701030016,0.003234820906072855,0.004358675330877304
0.0020110481418669224,0.0033449558541178703,0.004363760352134705
0.0022327613551169634,0.0032476894557476044,0.004358661826699972
0.002333961660042405,0.0032470670994371176,0.004356311168521643
0.002436879323795438,0.003248823806643486,0.0043540773913264275
0.0026426466647535563,0.0031989715062081814,0.004347727168351412
0.0025565887335687876,0.003268665401265025,0.004351484123617411
0.0025967105757445097,0.003166945418342948,0.004347727168351412
-0.0022352561354637146,0.003352874657139182,0.004366060718894005
-0.00226052338257432,0.003480095649138093,0.004369077738374472
-0.0023323106579482555,0.0033465016167610884,0.004363444168120623
-0.002328448463231325,0.003435224760323763,0.004365306347608566
-0.002131603192538023,0.003450572257861495,0.004370607435703278
-0.0020269937813282013,0.00344535568729043,0.004372245632112026
-0.0019249692559242249,0.0034208628349006176,0.004370583221316338
-0.0019248987082391977,0.0034441764000803232,0.004372311290353537
-0.0017217161366716027,0.0035448195412755013,0.00437810318544507
-0.0017919839592650533,0.0035444777458906174,0.004377865698188543
-0.001721600187011063,0.003391222795471549,0.004371796268969774
-0.0019245082512497902,0.0035178617108613253,0.004374228417873383
-0.0019243572605773807,0.003544835839420557,0.004376189783215523
-0.001894817571155727,0.003544681705534458,0.004376481287181377
-0.0018227908294647932,0.003544299863278866,0.0043774438090622425
-0.0016869599930942059,0.0033418380189687014,0.004381505772471428
-0.001520261517725885,0.003547809086740017,0.004382752813398838
-0.001584914163686335,0.0035466402769088745,0.004383051302284002
-0.0016890293918550014,0.0035451515577733517,0.004379751160740852
-0.0015194299630820751,0.0034022945910692215,0.004376597236841917
-0.001620810478925705,0.0035458661150187254,0.004382467363029718
-0.0014791780849918723,0.003342245938256383,0.004386676475405693
-0.001317279296927154,0.0034114315640181303,0.004380544647574425
-0.001318332739174366,0.0035495497286319733,0.00438597472384572
-0.001483063562773168,0.0035484503023326397,0.004384276457130909
-0.0014196971897035837,0.0035496982745826244,0.004386794287711382
-0.0013795634731650352,0.003549775341525674,0.00438693119212985
-0.0011144198942929506,0.003392938058823347,0.004395983647555113
-0.0011944263242185116,0.0035496684722602367,0.004386161919683218
-0.0011154928943142295,0.0035494642797857523,0.0044023129157722
-0.0012720412341877818,0.0033425437286496162,0.004391273949295282
-0.0009121604962274432,0.0035470433067530394,0.004405605141073465
-0.0007091124425642192,0.0035449338611215353,0.004408099688589573
-0.0005061800475232303,0.0035425242967903614,0.0044097513891756535
-0.0003036112757399678,0.003542325459420681,0.004410863388329744
-0.00010120803926838562,0.003543037688359618,0.004411125089973211
0.00010118912905454636,0.0035430421121418476,0.0044105034321546555
0.00030361427343450487,0.0035423377994447947,0.004409139975905418
0.0005062143318355083,0.003542543388903141,0.004406932275742292
0.0007091637817211449,0.003544959705322981,0.004404382314532995
0.0009122103801928461,0.003547058207914233,0.004401275888085365
0.0011155398096889257,0.003549443557858467,0.004397480748593807
0.0013171621831133962,0.0034000545274466276,0.004375132732093334
0.0011830708244815469,0.003549611195921898,0.00438062334433198
0.0013182851253077388,0.0035494703333824873,0.004380328580737114
0.0011565348831936717,0.0033424305729568005,0.004389158915728331
0.0011144110467284918,0.00338827189989388,0.0043915389105677605
0.001385239651426673,0.0035497068893164396,0.004381340928375721
0.0013551268493756652,0.003342488082125783,0.004385316278785467
0.0015193542931228876,0.003392192767933011,0.004371758084744215
0.00152023124974221,0.0035477392375469208,0.004377733450382948
0.0014196471311151981,0.003549637272953987,0.004381207749247551
0.0014887095894664526,0.0035482808016240597,0.00437869131565094
0.001590063562616706,0.003546494524925947,0.004377967212349176
0.001553062116727233,0.0033420883119106293,0.004380946047604084
0.001620796974748373,0.0035458409693092108,0.0043775890953838825
0.0017215945990756154,0.0033830194734036922,0.004367797635495663
0.0017217195127159357,0.0035448260605335236,0.004373790696263313
0.001693941536359489,0.0035450987052172422,0.004374937154352665
0.0018995822174474597,0.0035448065027594566,0.004371947608888149
0.0019244805444031954,0.0035449545830488205,0.004371770191937685
0.0019245923031121492,0.003521939739584923,0.00437032850459218
0.0018228485714644194,0.00354434410110116,0.004373169969767332
0.001924998126924038,0.003424342256039381,0.004367237910628319
0.001924946322105825,0.003444248577579856,0.0043684616684913635
0.0017965015722438693,0.003544487524777651,0.004373489413410425
0.0020269877277314663,0.003445403417572379,0.00436809379607439
0.0022350866347551346,0.0033529065549373627,0.004361570347100496
0.002260211855173111,0.0034801948349922895,0.004364511929452419
0.00213150167837739,0.0034506104420870543,0.004366188310086727
0.002328378614038229,0.00343491742387414,0.004360827151685953
0.002332269912585616,0.0033464389853179455,0.004359099082648754
0.0024430782068520784,0.003354541724547744,0.004356559831649065
-0.0020177646074444056,0.0036261382047086954,0.0043768007308244705
-0.002138681011274457,0.003556209849193692,0.004373116884380579
-0.002024043584242463,0.0035419457126408815,0.004375533666461706
-0.001945055671967566,0.0036656195297837257,0.004379826132208109
-0.0018224943196401,0.0036449178587645292,0.004381612874567509
-0.0017219710862264037,0.0036465770099312067,0.004384432453662157
-0.0016210395842790604,0.0036476263776421547,0.004387344233691692
-0.0015214626910164952,0.0036521516740322113,0.004390013869851828
-0.0014212126843631268,0.0036548608914017677,0.0043931324034929276
-0.0013205650029703975,0.0037101437337696552,0.004394631367176771
-0.001319238101132214,0.003610247280448675,0.004389620386064053
-0.001165016321465373,0.003760586492717266,0.004400830250233412
-0.0013212596531957388,0.0037602491211146116,0.004398163408041
-0.0013197779189795256,0.00365460105240345,0.004393437411636114
-0.0011177099077031016,0.0037596356123685837,0.004400383215397596
-0.0012686109403148293,0.0037608228158205748,0.004399037454277277
-0.001116616535000503,0.0036512173246592283,0.004395504482090473
-0.0012198052136227489,0.0037613094318658113,0.004399584140628576
-0.0009552415576763451,0.0037552525755017996,0.004405940417200327
-0.001058187335729599,0.0035487820859998465,0.004403452854603529
-0.0009127621306106448,0.0036585608031600714,0.004400891251862049
-0.0010153652401641011,0.003756564809009433,0.004405084531754255
-0.0010598800145089626,0.003757762024179101,0.004403551109135151
-0.0009132223203778267,0.003754169913008809,0.004405427258461714
-0.0008506132289767265,0.0037538292817771435,0.004408663604408503
-0.0007477480685338378,0.003752916818484664,0.004409950226545334
-0.0007097020861692727,0.003665169468149543,0.004404979757964611
-0.0007100097718648612,0.00375195755623281,0.004408863373100758
-0.0008517317473888397,0.0035464155953377485,0.0044065723195672035
-0.000811670848634094,0.0037537228781729937,0.004410072695463896
-0.0006308798328973353,0.0037495726719498634,0.004408165812492371
-0.0005061956471763551,0.0036090363282710314,0.004412717651575804
-0.0005062274867668748,0.0037448802031576633,0.004417738877236843
-0.0006463617901317775,0.003544188803061843,0.004408868495374918
-0.00030362437246367335,0.0037455589044839144,0.004418767988681793
-0.00010125111293746158,0.003747970797121525,0.004419118631631136
0.00010120184015249833,0.0037479798775166273,0.004418442491441965
0.00030362431425601244,0.0037455828860402107,0.004416737239807844
0.0005062998970970511,0.0037449151277542114,0.004414467141032219
0.0006140883197076619,0.003748991759493947,0.004399976693093777
0.0007100967923179269,0.0037518914323300123,0.004400405567139387
0.0007096983608789742,0.0036470473278313875,0.004396327305585146
0.0005062410491518676,0.0036057825200259686,0.004409514833241701
0.0005657685687765479,0.003543252358213067,0.0044057490304112434
0.0007661956478841603,0.0035455492325127125,0.004403264727443457
0.000860265048686415,0.0037538926117122173,0.004399358294904232
0.0009127358207479119,0.0036406302824616432,0.0043923272751271725
0.0009133038111031055,0.003754172706976533,0.004397009965032339
0.0008117788238450885,0.003753770375624299,0.004400982987135649
0.0007566420827060938,0.0037530744448304176,0.004401401150971651
0.0011178281856700778,0.0037595268804579973,0.004392592236399651
0.0009660787764005363,0.00354769011028111,0.004400111269205809
0.0009639924392104149,0.0037554537411779165,0.0043975659646093845
0.0011165125761181116,0.003634087508544326,0.0043874760158360004
0.0010154780466109514,0.003756549907848239,0.004396534990519285
0.001069056335836649,0.0037579666823148727,0.004394795745611191
0.0013206100556999445,0.0037170147988945246,0.004388153553009033
0.0012763977283611894,0.0037606924306601286,0.004391467198729515
0.00121990533079952,0.00376125774346292,0.004392039030790329
0.0011732617858797312,0.0037606407422572374,0.0043929521925747395
0.0013212125049903989,0.003760202554985881,0.004391012713313103
0.0013192602200433612,0.003616188419982791,0.004383958410471678
0.001319720409810543,0.0036545442417263985,0.004386859480291605
0.0014211261877790093,0.0036547828931361437,0.004386784043163061
0.0015214396407827735,0.003652057843282819,0.004384154453873634
0.0016210168832913041,0.003647589823231101,0.004381917882710695
0.0017219451256096363,0.003646582132205367,0.004379392135888338
0.0018225221429020166,0.0036449118051677942,0.004376831464469433
0.0020241164602339268,0.0035419962368905544,0.004370868671685457
0.00201785983517766,0.0036262134090065956,0.004372111987322569
0.0019452640553936362,0.003665827913209796,0.0043750000186264515
-0.0016099251806735992,0.003824793267995119,0.004391938913613558
-0.001742165768519044,0.003766364650800824,0.004387094173580408
-0.001620683935470879,0.0037479938473552465,0.004390425980091095
-0.0014238334260880947,0.0037628943100571632,0.0043975613079965115
-0.0014472564216703176,0.0038894081953912973,0.004399351309984922
-0.0015231434954330325,0.0037577676121145487,0.0043939449824392796
-0.0015296963974833488,0.003857705742120743,0.0043953219428658485
-0.001321511692367494,0.00386238656938076,0.004401696380227804
-0.0012206754181534052,0.003865751437842846,0.0044039334170520306
-0.0011188959470018744,0.003865461563691497,0.004406782798469067
-0.0010156403295695782,0.0038589874748140574,0.004409892950206995
-0.0009136444423347712,0.003857538104057312,0.004412742797285318
-0.0008123342995531857,0.003858424024656415,0.004416144452989101
-0.0007108206045813859,0.003887652885168791,0.004417381715029478
-0.0007107028504833579,0.003856949508190155,0.004417325835675001
-0.0005055787041783333,0.003942492417991161,0.004424404352903366
-0.0007110766600817442,0.003960746340453625,0.004421765450388193
-0.000584340828936547,0.003947148099541664,0.00442389864474535
-0.0005057293456047773,0.0038937628269195557,0.004422245547175407
-0.0007103255484253168,0.003789829323068261,0.004411246627569199
-0.0006077936850488186,0.003948453348129988,0.004424042999744415
-0.000685019651427865,0.003957656212151051,0.004421647172421217
-0.00043397731496952474,0.0037451223470270634,0.004418238531798124
-0.00030356025672517717,0.0039040674455463886,0.004425087943673134
-0.0004831499245483428,0.003942728042602539,0.004424680024385452
-0.00038476515328511596,0.0039446535520255566,0.004427332431077957
-0.00030354372574947774,0.003948118072003126,0.0044269077479839325
-0.0004044148954562843,0.003943831659853458,0.0044275508262217045
-0.00023078160302247852,0.0037464271299540997,0.004418897442519665
-0.0002838617074303329,0.003948932979255915,0.004427324514836073
-0.00018559544696472585,0.00395271135494113,0.004430023953318596
-0.00020255279378034174,0.003952324390411377,0.004430212080478668
-0.00010134418698726222,0.003913066815584898,0.004426558967679739
-0.00010136591299669817,0.003954937681555748,0.00442840438336134
7.952554005896673e-05,0.003955245483666658,0.004425388295203447
-2.8553309675771743e-05,0.003747974056750536,0.004418727941811085
-6.400507146508971e-08,0.003956117667257786,0.004428952932357788
0.00010124160326085985,0.0039056793320924044,0.004423024598509073
0.00010125305561814457,0.003954938612878323,0.0044250525534152985
-1.82929725269787e-05,0.003955858293920755,0.0044287992641329765
0.00030355373746715486,0.003890164429321885,0.004418285563588142
0.0002024750574491918,0.003952351398766041,0.004425011109560728
0.0001727241324260831,0.0037471328396350145,0.004417590331286192
0.0003035274858120829,0.003948153927922249,0.004420848563313484
0.0002777296758722514,0.003949219826608896,0.004421353340148926
0.00018000195268541574,0.003952860366553068,0.00442464230582118
0.00047409586841240525,0.003942901734262705,0.0044157193042337894
0.00037303988938219845,0.0037453542463481426,0.004415447823703289
0.0005059108952991664,0.003874005749821663,0.004412337671965361
0.0004044751403853297,0.0039438772946596146,0.004419268574565649
0.0005057199159637094,0.003942570183426142,0.0044151232577860355
0.0003765313886106014,0.003945043310523033,0.0044192238710820675
0.0007110448786988854,0.0038967840373516083,0.004408776760101318
0.0007113072206266224,0.003960855770856142,0.0044130063615739346
0.0005739386542700231,0.003946613520383835,0.004413659684360027
0.0007108682184480131,0.0038570293691009283,0.004408456850796938
0.0006759290699847043,0.003956642001867294,0.004412733484059572
0.0007105102413333952,0.0037982165813446045,0.004403372295200825
0.0006079969462007284,0.003948512952774763,0.004413943737745285
0.0008124895393848419,0.0038585332222282887,0.004407774657011032
0.0009137347806245089,0.00385763356462121,0.004404377657920122
0.001015775022096932,0.003858996322378516,0.004401399753987789
0.0011191080557182431,0.0038653684314340353,0.004398784134536982
0.0012208663392812014,0.003865707665681839,0.004396311938762665
0.001423642155714333,0.0037627879064530134,0.004390581976622343
0.0014468475710600615,0.003889300161972642,0.004392314702272415
0.0013215102953836322,0.0038623970467597246,0.004394422750920057
0.0016206561122089624,0.0037479428574442863,0.004384529311209917
0.0016099018976092339,0.003824738087132573,0.004385828506201506
0.0015231643337756395,0.003757593920454383,0.004387481138110161
0.001529847620986402,0.0038574105128645897,0.0043887426145374775
-0.0010024196235463023,0.004026821814477444,0.004414272494614124
-0.0011407311540096998,0.00398995541036129,0.004409464076161385
-0.0010147844441235065,0.003957253880798817,0.0044128200970590115
-0.0008133556111715734,0.003965121693909168,0.004420091398060322
-0.0008204189944081008,0.004067790694534779,0.004421093966811895
-0.0009138097520917654,0.003959955647587776,0.004416434559971094
-0.0009133857092820108,0.004047930706292391,0.004418082535266876
-0.000732275890186429,0.004084595013409853,0.004424591548740864
-0.0006065522320568562,0.0040422407910227776,0.004426691681146622
-0.0005047687445767224,0.004037945531308651,0.004428781569004059
-0.00040421774610877037,0.004043086431920528,0.0044305589981377125
-0.00030362699180841446,0.004049730487167835,0.0044318088330328465
-0.0002026991714956239,0.004055133555084467,0.004433260764926672
-0.00010147260763915256,0.004058500751852989,0.004433249589055777
-7.891735975817937e-08,0.004059680737555027,0.004431853070855141
0.00010132948955288157,0.0040585193783044815,0.004429503343999386
0.0002025986323133111,0.004055169876664877,0.004427937790751457
0.000303596694720909,0.004049777518957853,0.004425225779414177
0.0004042803484480828,0.004043134860694408,0.004422142170369625
0.0005049309111200273,0.004037982318550348,0.0044191391207277775
0.0006067800568416715,0.004042256623506546,0.0044165137223899364
0.0008135949610732496,0.003965290728956461,0.004412035923451185
0.0008207934442907572,0.004067996982485056,0.004411815665662289
0.0007325414335355163,0.004084705375134945,0.00441507576033473
0.0010148986475542188,0.003957309760153294,0.004404307343065739
0.001002450124360621,0.004026981070637703,0.004405300132930279
0.0009138392051681876,0.003960145637392998,0.0044080656953155994
0.0009132666164077818,0.004048224538564682,0.004408728331327438
-0.0010024196235463023,-0.004026821814477444,0.0039013007190078497
-0.0010147843277081847,-0.003957253415137529,0.0039015973452478647
-0.0011407311540096998,-0.00398995541036129,0.0039024073630571365
-0.0009133857092820108,-0.004047930706292391,0.0039004781283438206
-0.0009138095192611217,-0.003959954716265202,0.003901050193235278
-0.0008204189944081008,-0.004067790694534779,0.0038993069902062416
-0.0008133553201332688,-0.003965120296925306,0.0039000785909593105
-0.000732275890186429,-0.004084595013409853,0.00389846321195364
-0.0006065524648874998,-0.0040422421880066395,0.003898143768310547
-0.00059452501591295,-0.004106984008103609,0.0038979582022875547
-0.0005047698505222797,-0.0040379539132118225,0.0038967174477875233
-0.0005029380554333329,-0.00411915872246027,0.0038964874111115932
-0.0004041782231070101,-0.0041300165466964245,0.0038946918211877346
-0.00040421803714707494,-0.004043088294565678,0.003894718596711755
-0.0003036271082237363,-0.004049729090183973,0.0038933621253818274
-0.00030380135285668075,-0.004138614982366562,0.0038933902978897095
-0.0002028770832112059,-0.004144794773310423,0.003892161650583148
-0.0002026991278398782,-0.004055130761116743,0.0038921793457120657
-0.00010147238936042413,-0.004058490507304668,0.0038912214804440737
-0.00010158115765079856,-0.004148521460592747,0.003891218453645706
-9.117547250525604e-08,-0.0041497740894556046,0.0038906799163669348
-7.888895225960368e-08,-0.004059676080942154,0.0038907770067453384
0.00010132940951734781,-0.00405851099640131,0.003891425672918558
0.00010141421807929873,-0.004148544277995825,0.0038914158940315247
0.00020275614224374294,-0.004144837614148855,0.0038925872649997473
