x,y,z
0.0011610813195781248,-4.619707054262699e-05,0.0039728289120614345
0.0011617703071928162,-2.3103102066811897e-05,0.003972625706917968
0.001162,-2.846079161218449e-19,0.003972422287368447
0.0011617703071928162,2.310310206681133e-05,0.003972218733764518
0.0011610813195781248,4.6197070542627456e-05,0.003972015126507688
0.0011599333095406062,6.927277544733067e-05,0.003971811546017654
0.0011583267309350767,9.232109402113212e-05,0.00397160807270066
0.0011562622189070608,0.00011533291433116768,0.003971404786917885
0.0011537405896416932,0.00013829913887381353,0.003971201768953898
0.0011507628400410472,0.00016121068817129754,0.0039709990989851805
0.0011473301473300195,0.00018405850436118413,0.003970796857048733
0.0011434438685909247,0.0002068335547773138,0.003970595123010781
0.0011391055402269871,0.0002295268355207815,0.003970393976535596
0.001134316877354937,0.00025212937501954214,0.003970193497054443
0.0011290797731269562,0.00027463223757523615,0.0039699937637346664
0.0011233962979822392,0.0002970265268958313,0.003969794855448928
0.0011172686988284628,0.00031930338961269123,0.0039695968507446125
0.001110699398153494,0.00034145401878066397,0.003969399827813398
0.0011036909930676835,0.00036346965735982787,0.003969203864461025
0.0010962462542771203,0.00038534160167750283,0.003969009038077244
0.0010883681249882619,0.0004070612048691639,0.003968815425605987
0.0010800597197443637,0.00042861988029689726,0.003968623103515725
0.001071324323194176,0.0004500091049440451,0.003968432147770067
0.0010621653887933882,0.00047122042278469924,0.003968242633798573
0.001052586537439338,0.00049224544812671,0.003968054636467797
0.0010425915560395246,0.00051307586892689,0.003967868230052573
0.001032184396014491,0.0005337034500771008,0.003967683488207531
0.0010213691717356678,0.0005541200366599245,0.003967500483938873
0.001010150158898795,0.0005743175571726317,0.003967319289576374
0.0009985317928335661,0.0005942880267181763,0.003967139976745651
0.0009865186667501649,0.0006140235501619437,0.003966962616340677
0.0009741155299233814,0.0006335163252530196,0.003966787278496548
0.0009613272858150324,0.0006527586457087357,0.003966614032562504
0.0009481589901354251,0.000671742904261274,0.003966442947075209
0.0009346158488446286,0.0006904615956651278,0.00396627408973229
0.0009207032160943493,0.0007089073196642295,0.003966107527366135
0.0009064265921112163,0.0007270727839175709,0.003965943325917954
0.0008917916210223208,0.00074495080688216,0.0039657815504121
0.0008768040886238631,0.0007625343206521768,0.003965622264930666
0.0008614699200937939,0.0007798163737532011,0.003965465532588349
0.0008457951776493518,0.0007967901338904127,0.003965311415507585
0.0008297860581504227,0.0008134488906496729,0.003965159974793976
0.0008134488906496724,0.0008297860581504232,0.0039650112705119965
0.0007967901338904122,0.000845795177649352,0.003964865361660999
0.0007798163737532007,0.0008614699200937944,0.00396472230615152
0.0007625343206521765,0.0008768040886238635,0.003964582160781905
0.0007449508068821598,0.0008917916210223211,0.003964444981215249
0.0007270727839175706,0.0009064265921112167,0.003964310821956686
0.0007089073196642294,0.0009207032160943495,0.003964179736331019
0.0006904615956651274,0.000934615848844629,0.0039640517764607175
0.0006717429042612736,0.0009481589901354253,0.003963926993244298
0.0006527586457087354,0.0009613272858150329,0.003963805436335098
0.0006335163252530194,0.0009741155299233818,0.003963687154120473
0.0006140235501619435,0.000986518666750165,0.003963572193701414
0.0005942880267181762,0.0009985317928335666,0.003963460600872633
0.0005743175571726323,0.001010150158898795,0.003963352420103115
0.0005541200366599243,0.001021369171735668,0.003963247694517161
0.0005337034500771005,0.0010321843960144914,0.003963146465875953
0.0005130758689268896,0.0010425915560395246,0.003963048774559646
0.0004922454481267097,0.0010525865374393381,0.0039629546595500225
0.0004712204227846988,0.0010621653887933884,0.00396286415841372
0.00045000910494404474,0.0010713243231941763,0.003962777307286055
0.0004286198802968969,0.001080059719744364,0.003962694140855464
0.00040706120486916353,0.001088368124988262,0.003962614692348571
0.0003853416016775024,0.0010962462542771206,0.00396253899351592
0.00036346965735982754,0.0011036909930676837,0.003962467074618358
0.00034145401878066353,0.0011106993981534943,0.003962398964414109
0.0003193033896126908,0.0011172686988284628,0.003962334690146544
0.00029702652689583093,0.0011233962979822394,0.003962274277532652
0.0002746322375752357,0.0011290797731269564,0.003962217750752233
0.00025212937501954176,0.0011343168773549372,0.003962165132437814
0.00022952683552078114,0.0011391055402269871,0.003962116443665297
0.00020683355477731343,0.001143443868590925,0.003962071703945346
0.00018405850436118378,0.0011473301473300195,0.003962030931215509
0.00016121068817129717,0.0011507628400410472,0.0039619941418330895
0.00013829913887381315,0.0011537405896416932,0.0039619613505687485
0.00011533291433116728,0.0011562622189070608,0.003961932570600857
9.232109402113173e-05,0.0011583267309350767,0.003961907813510574
6.927277544733027e-05,0.0011599333095406064,0.003961887089277659
4.6197070542627056e-05,0.0011610813195781248,0.003961870406277011
2.3103102066810938e-05,0.0011617703071928162,0.003961857771275793
7.623426324692274e-20,0.001245,0.003961403040602095
-2.475332364301229e-05,0.0012447539005637316,0.003961398150638783
-4.949686129567234e-05,0.0012440156995479907,0.003961398033595342
-7.422083083642569e-05,0.0012427856887935065,0.0039614026895493926
-9.891545787978432e-05,0.0012410643545732963,0.003961412116687053
-0.00012357097964053662,0.0012388523774004223,0.003961426311305094
-0.0001481776487933714,0.0012361506317589569,0.003961445267814053
-0.00017272573732638987,0.0012329601857582648,0.003961468978742067
-0.00019720554038698258,0.0012292823007107351,0.003961497434739383
-0.00022160738011855,0.0012251184306331336,0.003961530624583549
-0.00024592160948655104,0.001220470221671772,0.003961568535185252
-0.00027013861609236593,0.0012153395114517184,0.003961611151594801
-0.00029424882597346654,0.0012097283283503105,0.003961658457009236
-0.00031824270738839097,0.0012036388906952562,0.00396171043278005
-0.00034211077458502645,0.0011970736058876383,0.003961767058421518
-0.00036584359155071144,0.0011900350694501723,0.003961828311619617
-0.00038943177574267277,0.0011825260640010895,0.003961894168241534
-0.00041286600179732435,0.0011745495581540575,0.003961964602345757
-0.0004361370052169612,0.0011661087053445663,0.003962039586192739
-0.0004592355860323897,0.001157206842583247,0.003962119090256134
-0.000482152612440048,0.0011478474891366173,0.00396220308323461
-0.0005048790244121773,0.001138034345135773,0.00396229153206422
-0.0005274058372786174,0.0011277712901135762,0.003962384401931352
-0.0005497241452788102,0.0011170623814709191,0.003962481656286249
-0.0005718251250826074,0.0011059118528726692,0.003962583256857098
-0.0005937000392784899,0.00109432411257393,0.003962689163664697
-0.00061534023982782,0.0010823037416772803,0.003962799335037705
-0.0006367371714837606,0.001069855492321678,0.003962913727628467
-0.0006578823751735111,0.001056984285803748,0.003963032296429433
-0.0006787674913425211,0.0010436952106321943,0.003963154994790168
-0.0006993842632593596,0.0010299935205161062,0.003963281774434951
-0.0007197245402799362,0.0010158846322879554,0.003963412585480983
-0.0007397802810697795,0.001001374123762102,0.003963547376457187
-0.0007595435567831027,0.00098646773152966,0.003963686094323622
-0.000779006554197397,0.0009711713486905892,0.0039638286844915025
-0.0007981615788023139,0.0009554910225239155,0.003963975090843826
-0.0008170010578416176,0.0009394329520969965,0.003964125255756619
-0.0008355175433070007,0.0009230034858147796,0.003964279120120782
-0.0008537037148825843,0.0009062091189100201,0.0039644366233645605
-0.0008715523828389344,0.0008890564908754534,0.003964597703476614
-0.0008890564908754534,0.0008715523828389346,0.003964762297029696
-0.0009062091189100201,0.0008537037148825845,0.003964930339204937
-0.0009230034858147796,0.0008355175433070009,0.003965101763816723
-0.0009394329520969965,0.0008170010578416177,0.003965276503338173
-0.0009554910225239155,0.000798161578802314,0.003965454488927191
-0.0009711713486905892,0.0007790065541973971,0.003965635650453111
-0.00098646773152966,0.0007595435567831029,0.0039658199165238965
-0.001001374123762102,0.0007397802810697796,0.0039660072145139055
-0.0010158846322879556,0.0007197245402799363,0.003966197470592207
-0.0010299935205161062,0.0006993842632593598,0.003966390609751429
-0.0010436952106321943,0.0006787674913425213,0.003966586555837133
-0.001056984285803748,0.0006578823751735113,0.0039667852315777
-0.001069855492321678,0.0006367371714837605,0.003966986558614719
-0.0010823037416772803,0.0006153402398278202,0.003967190457533847
-0.00109432411257393,0.00059370003927849,0.003967396847896149
-0.0011059118528726692,0.0005718251250826074,0.003967605648269883
-0.0011170623814709191,0.0005497241452788104,0.0039678167762627285
-0.0011277712901135765,0.0005274058372786175,0.003968030148554428
-0.0011380343451357733,0.0005048790244121774,0.003968245680929841
-0.0011478474891366173,0.00048215261244004823,0.0039684632883123724
-0.001157206842583247,0.00045923558603238983,0.003968682884797789
-0.0011661087053445663,0.00043613700521696126,0.003968904383688371
-0.0011745495581540577,0.00041286600179732435,0.003969127697527409
-0.0011825260640010895,0.0003894317757426729,0.003969352738134021
-0.0011900350694501723,0.00036584359155071155,0.003969579416638261
-0.0011970736058876386,0.00034211077458502645,0.003969807643516524
-0.0012036388906952562,0.0003182427073883911,0.0039700373286272
-0.0012097283283503105,0.00029424882597346664,0.003970268381246601
-0.0012153395114517184,0.00027013861609236593,0.0039705007101051
-0.001220470221671772,0.00024592160948655093,0.003970734223423491
-0.0012251184306331336,0.00022160738011855016,0.003970968828949554
-0.0012292823007107351,0.00019720554038698263,0.0039712044339947974
-0.0012329601857582648,0.00017272573732638987,0.003971440945471363
-0.0012361506317589569,0.00014817764879337155,0.003971678269929088
-0.0012388523774004223,0.0001235709796405367,0.00397191631359269
-0.0012410643545732963,9.891545787978432e-05,0.003972154982399082
-0.0012427856887935065,7.42208308364259e-05,0.003972394182034777
-0.0012440156995479907,4.949686129567245e-05,0.003972633817973388
-0.0012447539005637316,2.4753323643012318e-05,0.003972873795513193
-0.001245,-1.2397700663781848e-19,0.003973114019814755
-0.0012447539005637316,-2.4753323643012294e-05,0.00397335439593859
-0.0012440156995479907,-4.9496861295672426e-05,0.00397359482888285
-0.0012427856887935065,-7.422083083642585e-05,0.003973835223621023
-0.0012410643545732963,-9.891545787978428e-05,0.00397407548513963
-0.0012388523774004223,-0.00012357097964053667,0.0039743155184758985
-0.0012361506317589569,-0.00014817764879337153,0.003974555228755404
-0.0012329601857582648,-0.00017272573732638981,0.00397479452122967
-0.0012292823007107351,-0.0001972055403869826,0.003975033301313698
-0.0012251184306331336,-0.0002216073801185501,0.003975271474623429
-0.0012204702216717718,-0.00024592160948655125,0.00397550894701311
-0.0012153395114517184,-0.00027013861609236593,0.00397574562461256
-0.0012097283283503105,-0.00029424882597346664,0.003975981413864315
-0.0012036388906952562,-0.00031824270738839113,0.0039762162215606495
-0.0011970736058876383,-0.00034211077458502645,0.003976449954880438
-0.0011900350694501723,-0.0003658435915507115,0.0039766825214258734
-0.0011825260640010893,-0.00038943177574267293,0.003976913829259006
-0.0011745495581540575,-0.00041286600179732456,0.003977143786938093
-0.0011661087053445663,-0.0004361370052169612,0.00397737230355375
-0.001157206842583247,-0.0004592355860323898,0.003977599288764896
-0.0011478474891366173,-0.00048215261244004823,0.0039778246528344606
-0.001138034345135773,-0.0005048790244121773,0.003978048306664863
-0.0011277712901135762,-0.0005274058372786174,0.003978270161833224
-0.0011170623814709191,-0.0005497241452788103,0.003978490130626324
-0.001105911852872669,-0.0005718251250826076,0.003978708126075274
-0.0010943241125739298,-0.0005937000392784901,0.003978924061989896
-0.0010823037416772803,-0.0006153402398278197,0.0039791378529927925
-0.001069855492321678,-0.0006367371714837604,0.003979349414553107
-0.001056984285803748,-0.0006578823751735112,0.003979558663019944
-0.0010436952106321943,-0.0006787674913425211,0.003979765515655445
-0.0010299935205161062,-0.0006993842632593597,0.003979969890667509
-0.0010158846322879552,-0.0007197245402799363,0.003980171707242145
-0.001001374123762102,-0.0007397802810697799,0.003980370885575436
-0.00098646773152966,-0.0007595435567831027,0.0039805673469051105
-0.0009711713486905892,-0.0007790065541973969,0.00398076101354171
-0.0009554910225239153,-0.0007981615788023139,0.003980951808899329
-0.0009394329520969963,-0.0008170010578416176,0.003981139657525935
-0.0009230034858147795,-0.0008355175433070008,0.003981324485133226
-0.0009062091189100199,-0.0008537037148825846,0.003981506218626055
-0.0008890564908754536,-0.0008715523828389343,0.003981684786131373
-0.0008715523828389349,-0.0008890564908754534,0.003981860117026691
-0.0008537037148825845,-0.0009062091189100201,0.003982032141968065
-0.0008355175433070008,-0.0009230034858147797,0.0039822007929175675
-0.0008170010578416176,-0.0009394329520969966,0.003982366003170253
-0.0007981615788023139,-0.0009554910225239156,0.003982527707380601
-0.000779006554197397,-0.0009711713486905894,0.003982685841588414
-0.0007595435567831031,-0.00098646773152966,0.003982840343244195
-0.0007397802810697798,-0.001001374123762102,0.003982991151233941
-0.0007197245402799364,-0.0010158846322879556,0.003983138205903397
-0.0006993842632593598,-0.0010299935205161062,0.003983281449081723
-0.0006787674913425211,-0.0010436952106321943,0.003983420824104573
-0.0006578823751735112,-0.0010569842858037483,0.0039835562758365976
-0.0006367371714837604,-0.0010698554923216782,0.003983687750693323
-0.0006153402398278202,-0.0010823037416772803,0.003983815196662436
-0.0005937000392784901,-0.00109432411257393,0.003983938563324435
-0.0005718251250826076,-0.0011059118528726692,0.003984057801872664
-0.0005497241452788102,-0.0011170623814709194,0.0039841728651326975
-0.0005274058372786173,-0.0011277712901135765,0.003984283707581092
-0.0005048790244121772,-0.0011380343451357733,0.003984390285363475
