x,y,z
-2.640354521921293e-05,-0.001327737493934647,0.004150031481690864
3.4580082829073044e-19,-0.001328,0.004150031504714063
2.6403545219213027e-05,-0.001327737493934647,0.004150031515144105
5.2796652048717165e-05,-0.0013269500795178568,0.0041500315129768635
7.916888622552084e-05,-0.001325638068046407,0.004150031498213198
0.0001055098217384368,-0.001323801978211516,0.004150031470858945
0.000131809044949906,-0.0013214425358937835,0.0041500314309249175
0.00015805615871292982,-0.0013185606738762208,0.004150031378426904
0.00018424078648148298,-0.0013151575314754825,0.004150031313385657
0.00021035257641278138,-0.0013112344540914507,0.004150031235826893
0.0002363812054597867,-0.0013067929926753425,0.004150031145781273
0.0002623163834523212,-0.0013018349031165568,0.0041500310432843945
0.00028814785716519054,-0.0012963621455484996,0.00415003092837678
0.00031386541437169796,-0.0012903768835736643,0.004150030801103856
0.0003394588878809507,-0.0012838814834082732,0.00415003066151594
0.00036491815955736146,-0.0012768785129468143,0.0041500305096682155
0.00039023316432075885,-0.0012693707407468503,0.004150030345620715
0.00041539389412551767,-0.0012613611349344953,0.004150030169438293
0.00044039040191714613,-0.0012528528620309946,0.0041500299811906005
0.00046521280556475884,-0.0012438492857008705,0.004150029780952061
0.0004898512917678826,-0.0012343539654221297,0.004150029568801836
0.0005142961199360516,-0.0012243706550790583,0.004150029344823797
0.0005385376260396557,-0.001213903301478158,0.004150029109106492
0.0005625662264305252,-0.0012029560427878148,0.004150028861743108
0.0005863724216307308,-0.0011915332069023137,0.00415002860283144
0.0006099468000881147,-0.001179639309730847,0.004150028332473845
0.0006332800418970561,-0.001167279053412192,0.004150028050777207
0.0006563629224830082,-0.0011544573244557654,0.004150027757852892
0.0006791863162493449,-0.0011411791918097896,0.004150027453816704
0.0007017412001850784,-0.0011274499048573312,0.004150027138788842
0.0007240186574320226,-0.0011132748913410071,0.004150026812893848
0.0007460098808099837,-0.00109865975521718,0.0041500264762605625
0.0007677061762985987,-0.0010836102744404858,0.004150026129022069
0.0007890989664744316,-0.0010681323986795755,0.004150025771315647
0.0008101797939019766,-0.0010522322469649703,0.00415002540328271
0.0008309403244772238,-0.0010359161052699614,0.004150025025068758
0.0008513723507224682,-0.0010191904240255097,0.004150024636823313
0.0008714677950310588,-0.0010020618155701295,0.004150024238699866
0.0008912187128608008,-0.0009845370515357648,0.00415002383085581
0.0009106172958747567,-0.0009666230601706881,0.004150023413452381
0.0009296558750281971,-0.0009483269236004835,0.004150022986654598
0.0009483269236004838,-0.0009296558750281966,0.00415002255063119
0.000966623060170688,-0.0009106172958747567,0.0041500221055545345
0.0009845370515357648,-0.0008912187128608009,0.004150021651600589
0.0010020618155701297,-0.0008714677950310589,0.0041500211889488195
0.0010191904240255097,-0.0008513723507224683,0.004150020717782131
0.0010359161052699618,-0.0008309403244772235,0.0041500202382867965
0.001052232246964971,-0.0008101797939019761,0.004150019750652377
0.001068132398679576,-0.0007890989664744313,0.004150019255071655
0.0010836102744404862,-0.0007677061762985984,0.0041500187517405545
0.0010986597552171803,-0.0007460098808099833,0.004150018240858062
0.0011132748913410075,-0.0007240186574320221,0.00415001772262615
0.001127449904857331,-0.0007017412001850792,0.004150017197249696
0.0011411791918097898,-0.000679186316249345,0.004150016664936405
0.0011544573244557654,-0.0006563629224830082,0.0041500161258967196
0.001167279053412192,-0.0006332800418970562,0.004150015580343744
0.0011796393097308472,-0.0006099468000881148,0.004150015028493158
0.001191533206902314,-0.0005863724216307309,0.0041500144705631315
0.0012029560427878148,-0.0005625662264305252,0.004150013906774235
0.001213903301478158,-0.0005385376260396557,0.004150013337349358
0.0012243706550790585,-0.0005142961199360511,0.004150012762513617
0.0012343539654221301,-0.0004898512917678821,0.004150012182494268
0.0012438492857008707,-0.0004652128055647582,0.004150011597520616
0.0012528528620309948,-0.0004403904019171455,0.004150011007823924
0.0012613611349344956,-0.0004153938941255171,0.004150010413637325
0.0012693707407468505,-0.00039023316432075826,0.004150009815195723
0.0012768785129468143,-0.000364918159557362,0.004150009212735706
0.0012838814834082732,-0.0003394588878809506,0.004150008606495453
0.0012903768835736643,-0.00031386541437169785,0.004150007996714634
0.0012963621455484996,-0.0002881478571651905,0.0041500073836343195
0.0013018349031165568,-0.0002623163834523212,0.004150006767496886
0.0013067929926753425,-0.00023638120545978666,0.004150006148545916
0.0013112344540914507,-0.00021035257641278135,0.004150005527026108
0.0013151575314754825,-0.00018424078648148235,0.004150004903183172
0.0013185606738762208,-0.00015805615871292923,0.004150004277263739
0.0013214425358937837,-0.00013180904494990538,0.004150003649515262
0.001323801978211516,-0.00010550982173843619,0.004150003020185912
0.0013256380680464071,-7.916888622552023e-05,0.0041500023895244915
0.0013269500795178568,-5.2796652048716555e-05,0.004150001757780325
0.001327737493934647,-2.6403545219213596e-05,0.004150001125203166
0.001328,-3.25266189853537e-19,0.004150000492043099
0.001327737493934647,2.640354521921295e-05,0.004149999858550437
0.0013269500795178568,5.2796652048717084e-05,0.0041499992249756255
0.001325638068046407,7.916888622552076e-05,0.004149998591569143
0.001323801978211516,0.0001055098217384367,0.0041499979585814
0.0013214425358937835,0.0001318090449499059,0.004149997326262642
0.0013185606738762208,0.00015805615871292974,0.00414999669486285
0.0013151575314754825,0.0001842407864814829,0.0041499960646316425
0.0013112344540914507,0.00021035257641278187,0.004149995435818176
0.0013067929926753425,0.0002363812054597872,0.004149994808671044
0.0013018349031165568,0.0002623163834523217,0.004149994183438185
0.0012963621455484994,0.00028814785716519103,0.0041499935603667775
0.0012903768835736643,0.00031386541437169844,0.0041499929397031485
0.0012838814834082732,0.0003394588878809501,0.004149992321692669
0.0012768785129468145,0.00036491815955736135,0.004149991706579666
0.0012693707407468503,0.0003902331643207588,0.004149991094607317
0.0012613611349344953,0.00041539389412551756,0.00414999048601756
0.0012528528620309946,0.000440390401917146,0.004149989881050995
0.0012438492857008705,0.00046521280556475873,0.0041499892799467895
0.00123435396542213,0.0004898512917678826,0.004149988682942586
0.0012243706550790583,0.0005142961199360515,0.004149988090274401
0.0012139033014781579,0.0005385376260396562,0.004149987502176543
0.0012029560427878146,0.0005625662264305256,0.004149986918881511
0.0011915332069023137,0.0005863724216307313,0.004149986340619903
0.0011796393097308468,0.0006099468000881151,0.004149985767620332
0.0011672790534121916,0.0006332800418970565,0.004149985200109325
0.0011544573244557656,0.0006563629224830076,0.004149984638311244
0.0011411791918097898,0.0006791863162493443,0.00414998408244819
0.0011274499048573312,0.0007017412001850784,0.0041499835327399185
0.0011132748913410073,0.0007240186574320223,0.004149982989403751
0.00109865975521718,0.0007460098808099837,0.004149982452654489
0.0010836102744404858,0.0007677061762985987,0.004149981922704334
0.0010681323986795755,0.0007890989664744316,0.0041499813997627946
0.0010522322469649706,0.0008101797939019766,0.0041499808840366114
0.0010359161052699614,0.0008309403244772238,0.004149980375729672
0.0010191904240255093,0.0008513723507224685,0.00414997987504293
0.0010020618155701293,0.0008714677950310591,0.0041499793821743285
0.0009845370515357643,0.0008912187128608011,0.004149978897318717
0.0009666230601706878,0.0009106172958747572,0.00414997842066778
0.0009483269236004832,0.0009296558750281973,0.004149977952409955
0.0009296558750281971,0.0009483269236004834,0.004149977492730364
0.0009106172958747569,0.0009666230601706879,0.004149977041810738
0.0008912187128608009,0.0009845370515357648,0.004149976599829343
0.0008714677950310589,0.0010020618155701295,0.004149976166960912
0.0008513723507224683,0.0010191904240255097,0.004149975743376575
0.0008309403244772235,0.0010359161052699618,0.004149975329243792
0.0008101797939019763,0.0010522322469649708,0.0041499749247262884
0.0007890989664744313,0.001068132398679576,0.0041499745299839845
0.0007677061762985984,0.001083610274440486,0.004149974145172938
0.0007460098808099833,0.0010986597552171803,0.00414997377044528
0.0007240186574320221,0.0011132748913410075,0.0041499734059491575
0.0007017412001850781,0.0011274499048573316,0.0041499730518286685
0.0006791863162493441,0.0011411791918097903,0.004149972708223811
0.0006563629224830083,0.0011544573244557654,0.004149972375270428
0.0006332800418970563,0.001167279053412192,0.004149972053100148
0.0006099468000881148,0.0011796393097308472,0.004149971741840337
0.000586372421630731,0.0011915332069023137,0.004149971441614051
0.0005625662264305253,0.0012029560427878148,0.0041499711525399795
0.0005385376260396558,0.001213903301478158,0.004149970874732406
0.0005142961199360511,0.0012243706550790585,0.004149970608301159
0.0004898512917678821,0.0012343539654221301,0.0041499703533515704
0.0004652128055647583,0.0012438492857008707,0.004149970109984431
0.00044039040191714554,0.0012528528620309948,0.004149969878295953
0.00041539389412551713,0.0012613611349344956,0.004149969658377734
0.0003902331643207583,0.0012693707407468505,0.004149969450316716
0.0003649181595573609,0.0012768785129468145,0.0041499692541951535
0.0003394588878809496,0.0012838814834082734,0.004149969070090581
0.00031386541437169796,0.0012903768835736643,0.004149968898075783
0.00028814785716519054,0.0012963621455484996,0.004149968738218764
0.00026231638345232123,0.0013018349031165568,0.004149968590582723
0.00023638120545978674,0.0013067929926753425,0.004149968455226024
0.00021035257641278143,0.0013112344540914507,0.004149968332202181
0.00018424078648148244,0.0013151575314754825,0.004149968221559829
0.0001580561587129293,0.0013185606738762208,0.004149968123342711
0.00013180904494990546,0.0013214425358937837,0.004149968037589654
0.00010550982173843626,0.001323801978211516,0.004149967964334562
7.916888622552031e-05,0.0013256380680464071,0.004149967903606394
5.279665204871664e-05,0.0013269500795178568,0.004149967855429159
2.6403545219212498e-05,0.001327737493934647,0.00414996000923754
8.639883167984576e-20,0.001411,0.004149983313750757
-2.8053766795413925e-05,0.0014107210873055625,0.0041499740539323315
-5.609644280176198e-05,0.0014098844594877227,0.004149968811760667
-8.411694161461578e-05,0.0014084904472993073,0.004149965853832623
-0.0001121041855970889,0.0014065396018497357,0.004149964197779428
-0.00014004711025927482,0.001404032694387145,0.0041499632866935894
-0.00016793466863248757,0.0014009707159934844,0.004149962804762507
-0.0001957558356365752,0.0013973548771927002,0.0041499625728337285
-0.00022349961243858026,0.0013931866074721664,0.004149962489239992
-0.0002511550308010233,0.0013884675547175514,0.0041499624962594425
-0.0002787111574180911,0.0013831995845613415,0.00414996256109996
-0.00030615709823801466,0.0013773847796452806,0.004149962665114875
-0.00033348200276992867,0.0013710254387970186,0.004149962797685111
-0.00036067506837350973,0.0013641240761212905,0.004149962952747544
-0.00038772554452969657,0.00135668342000599,0.004149963126824409
-0.0004146227370908062,0.0013487064120435285,0.004149963317904427
-0.0004413560125083624,0.0013401962058679014,0.004149963524807331
-0.00046791480203696754,0.0013311561659079317,0.004149963746822863
-0.000494288605912556,0.001321589866057175,0.004149963983505624
-0.000520466997503375,0.001311501088261013,0.004149964234558479
-0.0005464396274320544,0.0013008938210214995,0.004149964499766272
-0.0005721962276671342,0.0012897722578205427,0.0041499647789581436
-0.000597726615582433,0.001278140795462053,0.004149965071986113
-0.0006230206979826516,0.0012660040323337085,0.004149965378712902
-0.0006480684750936217,0.001253366766589025,0.004149965699005034
-0.0006728600445156218,0.001240233994250454,0.00414996603272892
-0.000697385605138196,0.0012266109072342508,0.004149966379748654
-0.0007216354610149287,0.0012125028912979017,0.004149966739924777
-0.0007456000251966459,0.0011979155239109144,0.004149967113113605
-0.0007692698235215239,0.0011828545720498202,0.004149967499166863
-0.0007926354983606075,0.0011673259899182538,0.004149967897931507
-0.0008156878123172609,0.001151335916593016,0.004149968309249648
-0.0008384176518790834,0.001134890673597049,0.004149968732958538
-0.0008608160310208498,0.0011179967624002814,0.00414996916889059
-0.0008828740947570499,0.0011006608618493344,0.004149969616873417
-0.0009045831226426224,0.0010828898255271042,0.0041499700767298866
-0.0009259345322205,0.0010646906790432627,0.004149970548278185
-0.0009469198824146008,0.0010460706172567501,0.004149971031331882
-0.0009675308768669288,0.001027037001431356,0.004149971525700002
-0.000987759367217459,0.0010075973563255138,0.004149972031187099
-0.0010075973563255138,0.000987759367217459,0.00414997254759333
-0.001027037001431356,0.000967530876866929,0.0041499730747145405
-0.0010460706172567501,0.000946919882414601,0.004149973612342335
-0.0010646906790432627,0.0009259345322205,0.00414997416026417
-0.0010828898255271042,0.0009045831226426225,0.004149974718263427
-0.0011006608618493344,0.00088287409475705,0.004149975286119508
-0.0011179967624002814,0.00086081603102085,0.004149975863607915
-0.001134890673597049,0.0008384176518790835,0.004149976450500345
-0.0011513359165930162,0.000815687812317261,0.004149977046564775
-0.0011673259899182538,0.0007926354983606077,0.004149977651565556
-0.0011828545720498202,0.0007692698235215241,0.004149978265263507
-0.0011979155239109144,0.0007456000251966461,0.004149978887416009
-0.0012125028912979017,0.0007216354610149286,0.0041499795177771
-0.0012266109072342508,0.0006973856051381961,0.004149980156097572
-0.001240233994250454,0.000672860044515622,0.0041499808021250705
-0.001253366766589025,0.0006480684750936218,0.004149981455604196
-0.0012660040323337085,0.0006230206979826518,0.004149982116276602
-0.0012781407954620533,0.0005977266155824331,0.004149982783881097
-0.001289772257820543,0.0005721962276671344,0.0041499834581537505
-0.0013008938210214995,0.0005464396274320547,0.004149984138827995
-0.001311501088261013,0.0005204669975033752,0.004149984825634731
