x,y,z
0.0009210353252429157,-0.0014797780001252474,0.0041
0.0009502744878795295,-0.0014611732948850722,0.0041
0.0009791379685631038,-0.0014419909287225487,0.0041
0.001007614356391911,-0.0014222384852031376,0.0041
0.0010356923934976916,-0.001401923773266943,0.0041
0.0010633609794963444,-0.0013810548241415237,0.0041
0.0010906091758763564,-0.0013596398881668243,0.0041
0.00111742621032324,-0.001337687431533481,0.0041
0.0011438014809782653,-0.0013152061329357947,0.0041
0.0011697245606298017,-0.0012922048801406907,0.0041
0.0011951852008356188,-0.0012686927664740276,0.0041
0.0012201733359745092,-0.001244679087225634,0.0041
0.0012446790872256345,-0.0012201733359745086,0.0041
0.001268692766474028,-0.0011951852008356184,0.0041
0.0012922048801406914,-0.001169724560629801,0.0041
0.0013152061329357952,-0.0011438014809782647,0.0041
0.0013376874315334816,-0.0011174262103232394,0.0041
0.001359639888166825,-0.0010906091758763556,0.0041
0.0013810548241415242,-0.0010633609794963438,0.0041
0.0014019237732669433,-0.001035692393497691,0.0041
0.0014222384852031378,-0.0010076143563919101,0.0041
0.0014419909287225492,-0.000979137968563103,0.0041
0.0014611732948850724,-0.000950274487879529,0.0041
0.0014797780001252476,-0.0009210353252429149,0.0041
0.0014977976892503499,-0.0008914320400772639,0.0041
0.0015152252383481923,-0.0008614763357589483,0.0041
0.0015320537576035019,-0.0008311800549898862,0.0041
0.0015482765940217369,-0.0008005551751156506,0.0041
0.0015638873340592869,-0.0007696138033903343,0.0041
0.001578879806159007,-0.0007383681721900643,0.0041
0.0015932480831900824,-0.0007068306341770481,0.0041
0.0016069864847912643,-0.000675013657416067,0.0041
0.0016200895796165459,-0.0006429298204453452,0.0041
0.001632552187482393,-0.0006105918073037452,0.0041
0.0016443693814156808,-0.0005780124025162534,0.0041
0.0016555364896015253,-0.0005452044860397412,0.0041
0.0016660490972302414,-0.0005121810281709952,0.0041
0.0016759030482426942,-0.0004789550844190361,0.0041
0.001685094446973359,-0.0004455397903437463,0.0041
0.0016936196596904346,-0.0004119483563628535,0.0041
0.0017014753160324056,-0.0003781940625293125,0.0041
0.0017086583103404806,-0.00034429025328117156,0.0041
0.0017151658028863872,-0.00031025033216597,0.0041
0.0017209952209950293,-0.0002760877565417755,0.0041
0.0017261442600615708,-0.0002418160322569456,0.0041
0.0017306108844625397,-0.00020744870831071962,0.0041
0.0017343933283605912,-0.0001729993714967508,0.0041
0.0017374900964026148,-0.00013848164103169748,0.0041
0.0017398999643109094,-0.0001039091631709953,0.0041
0.001741621979367187,-6.929560581394048e-05,0.0041
0.0017426554607892243,-3.46546531002163e-05,0.0041
0.001826,0.0,0.0041
0.0018256390541601397,3.630487467641813e-05,0.0041
0.0018245563593370531,7.25953965669862e-05,0.0041
0.0018227523435638095,0.00010885721856009112,0.0041
0.0018202277200408345,0.00014507600489035045,0.0041
0.0018169834868539524,0.0001812374368061205,0.0041
0.0018130209265798034,0.00021732721823027813,0.0041
0.0018083416057787882,0.0002533310814120386,0.0041
0.0018029473743757447,0.00028923479256757453,0.0041
0.001796840364928596,0.00032502415750720675,0.0041
0.0017900229917852657,0.0003606850272469416,0.0041
0.0017824979501291868,0.0003962033036021368,0.0041
0.0017742682149137887,0.00043156494476108436,0.0041
0.0017653370396863758,0.0004667559708363068,0.0041
0.0017557079553018695,0.0005017624693913721,0.0041
0.0017453847685269192,0.0005365706009410436,0.0041
0.0017343715605349311,0.0005711666044225868,0.0041
0.0017226726852926175,0.0006055368026360758,0.0041
0.0017102927678386971,0.0006396676076515431,0.0041
0.0016972367024554286,0.0006735455261808383,0.0041
0.0016835096507337053,0.0007071571649120705,0.0041
0.001669117039532467,0.0007404892358045268,0.0041
0.0016540645588332453,0.0007735285613419723,0.0041
0.0016383581594906814,0.0008062620797422551,0.0041
0.0016220040508799147,0.0008386768501211576,0.0041
0.0016050086984417638,0.000870760057608452,0.0041
0.0015873788211266775,0.0009024990184141361,0.0041
0.001569121388738461,0.0009338811848428489,0.0041
0.0015502436191788306,0.0009648941502544831,0.0041
0.0015307529755938848,0.0009955256539690312,0.0041
0.0015106571634236226,0.0010257635861137275,0.0041
0.0014899641273556678,0.001055595992410573,0.0041
0.0014686820481844165,0.0010850110789023435,0.0041
0.0014468193395768345,0.0011139972166152176,0.0041
0.0014243846447461973,0.0011425429461561826,0.0041
0.001401386833035076,0.001170636982243394,0.0041
0.0013778349964089281,0.001198268218167706,0.0041
0.0013537384458616767,0.0012254257301836011,0.0041
0.0013291067077346962,0.0012520987818277903,0.0041
0.001303949519950665,0.0012782768281637707,0.0041
0.0012782768281637707,0.001303949519950665,0.0041
0.0012520987818277903,0.0013291067077346962,0.0041
0.0012254257301836011,0.0013537384458616767,0.0041
0.0011982682181677059,0.0013778349964089281,0.0041
0.0011706369822433937,0.001401386833035076,0.0041
0.0011425429461561823,0.0014243846447461973,0.0041
0.0011139972166152176,0.0014468193395768345,0.0041
0.0010850110789023433,0.0014686820481844165,0.0041
0.0010555959924105729,0.001489964127355668,0.0041
0.0010257635861137275,0.0015106571634236226,0.0041
0.0009955256539690312,0.001530752975593885,0.0041
0.0009648941502544831,0.0015502436191788306,0.0041
0.0009338811848428486,0.001569121388738461,0.0041
0.000902499018414136,0.0015873788211266775,0.0041
0.0008707600576084519,0.001605008698441764,0.0041
0.0008386768501211574,0.0016220040508799147,0.0041
0.0008062620797422551,0.0016383581594906814,0.0041
0.0007735285613419721,0.0016540645588332455,0.0041
0.0007404892358045266,0.0016691170395324673,0.0041
0.0007071571649120706,0.0016835096507337053,0.0041
0.0006735455261808383,0.0016972367024554286,0.0041
0.000639667607651543,0.0017102927678386971,0.0041
0.0006055368026360756,0.0017226726852926178,0.0041
0.0005711666044225868,0.0017343715605349311,0.0041
0.0005365706009410436,0.0017453847685269192,0.0041
0.000501762469391372,0.0017557079553018697,0.0041
0.0004667559708363068,0.0017653370396863758,0.0041
0.0004315649447610843,0.0017742682149137887,0.0041
0.0003962033036021366,0.0017824979501291868,0.0041
0.00036068502724694127,0.0017900229917852657,0.0041
0.00032502415750720675,0.001796840364928596,0.0041
0.00028923479256757437,0.0018029473743757449,0.0041
0.00025333108141203833,0.0018083416057787882,0.0041
0.00021732721823027816,0.0018130209265798034,0.0041
0.00018123743680612038,0.0018169834868539524,0.0041
0.00014507600489035023,0.0018202277200408345,0.0041
0.00010885721856009119,0.0018227523435638095,0.0041
7.259539656698615e-05,0.0018245563593370531,0.0041
3.6304874676417954e-05,0.0018256390541601397,0.0041
-2.936431958309538e-19,0.001826,0.0041
-3.630487467641814e-05,0.0018256390541601397,0.0041
-7.259539656698633e-05,0.0018245563593370531,0.0041
-0.00010885721856009138,0.0018227523435638095,0.0041
-0.0001450760048903504,0.0018202277200408345,0.0041
-0.00018123743680612054,0.0018169834868539524,0.0041
-0.00021732721823027835,0.0018130209265798034,0.0041
-0.0002533310814120385,0.0018083416057787882,0.0041
-0.0002892347925675746,0.0018029473743757447,0.0041
-0.0003250241575072069,0.001796840364928596,0.0041
-0.00036068502724694187,0.0017900229917852655,0.0041
-0.0003962033036021368,0.0017824979501291868,0.0041
-0.0004315649447610844,0.0017742682149137884,0.0041
-0.00046675597083630703,0.0017653370396863756,0.0041
-0.0005017624693913721,0.0017557079553018695,0.0041
-0.0005365706009410436,0.0017453847685269192,0.0041
-0.000571166604422587,0.001734371560534931,0.0041
-0.000605536802636076,0.0017226726852926175,0.0041
-0.0006396676076515431,0.0017102927678386971,0.0041
-0.0006735455261808384,0.0016972367024554286,0.0041
-0.0007071571649120708,0.0016835096507337051,0.0041
-0.0007404892358045268,0.001669117039532467,0.0041
-0.0007735285613419724,0.0016540645588332453,0.0041
-0.0008062620797422552,0.0016383581594906814,0.0041
-0.0008386768501211579,0.0016220040508799147,0.0041
-0.0008707600576084523,0.0016050086984417636,0.0041
-0.0009024990184141357,0.0015873788211266777,0.0041
-0.0009338811848428487,0.001569121388738461,0.0041
-0.0009648941502544832,0.0015502436191788306,0.0041
-0.0009955256539690312,0.0015307529755938848,0.0041
-0.0010257635861137277,0.0015106571634236224,0.0041
-0.0010555959924105733,0.0014899641273556676,0.0041
-0.001085011078902344,0.0014686820481844163,0.0041
-0.0011139972166152176,0.0014468193395768345,0.0041
-0.0011425429461561823,0.0014243846447461973,0.0041
-0.001170636982243394,0.0014013868330350757,0.0041
-0.001198268218167706,0.001377834996408928,0.0041
-0.0012254257301836013,0.0013537384458616765,0.0041
-0.0012520987818277908,0.0013291067077346958,0.0041
-0.0012782768281637705,0.0013039495199506652,0.0041
-0.001303949519950665,0.001278276828163771,0.0041
-0.0013291067077346962,0.0012520987818277903,0.0041
-0.001353738445861677,0.001225425730183601,0.0041
-0.0013778349964089283,0.0011982682181677056,0.0041
-0.0014013868330350762,0.0011706369822433935,0.0041
-0.0014243846447461977,0.0011425429461561821,0.0041
-0.0014468193395768343,0.0011139972166152178,0.0041
-0.0014686820481844165,0.0010850110789023435,0.0041
-0.001489964127355668,0.001055595992410573,0.0041
-0.0015106571634236226,0.0010257635861137275,0.0041
-0.001530752975593885,0.0009955256539690308,0.0041
-0.0015502436191788308,0.0009648941502544829,0.0041
-0.0015691213887384613,0.0009338811848428484,0.0041
-0.0015873788211266775,0.0009024990184141361,0.0041
-0.0016050086984417638,0.000870760057608452,0.0041
-0.0016220040508799147,0.0008386768501211575,0.0041
-0.0016383581594906816,0.0008062620797422548,0.0041
-0.0016540645588332455,0.0007735285613419719,0.0041
-0.0016691170395324673,0.0007404892358045264,0.0041
-0.0016835096507337056,0.00070715716491207,0.0041
-0.0016972367024554286,0.0006735455261808384,0.0041
-0.0017102927678386971,0.0006396676076515431,0.0041
-0.0017226726852926178,0.0006055368026360757,0.0041
-0.0017343715605349311,0.0005711666044225865,0.0041
-0.0017453847685269192,0.0005365706009410432,0.0041
-0.0017557079553018697,0.0005017624693913718,0.0041
-0.0017653370396863758,0.0004667559708363069,0.0041
-0.0017742682149137887,0.00043156494476108436,0.0041
-0.0017824979501291868,0.00039620330360213673,0.0041
-0.0017900229917852657,0.0003606850272469414,0.0041
-0.001796840364928596,0.0003250241575072064,0.0041
-0.0018029473743757449,0.0002892347925675741,0.0041
-0.0018083416057787884,0.00025333108141203806,0.0041
-0.0018130209265798034,0.00021732721823027826,0.0041
-0.0018169834868539524,0.00018123743680612052,0.0041
-0.0018202277200408345,0.00014507600489035034,0.0041
-0.0018227523435638095,0.00010885721856009089,0.0041
-0.0018245563593370531,7.259539656698585e-05,0.0041
-0.0018256390541601397,3.630487467641766e-05,0.0041
-0.001826,-5.872863916619077e-19,0.0041
-0.0018256390541601397,-3.630487467641802e-05,0.0041
-0.0018245563593370531,-7.259539656698622e-05,0.0041
-0.0018227523435638095,-0.00010885721856009125,0.0041
-0.0018202277200408345,-0.00014507600489035072,0.0041
-0.0018169834868539524,-0.00018123743680612087,0.0041
-0.0018130209265798034,-0.00021732721823027862,0.0041
-0.0018083416057787882,-0.0002533310814120392,0.0041
-0.0018029473743757449,-0.0002892347925675745,0.0041
-0.001796840364928596,-0.0003250241575072068,0.0041
-0.0017900229917852655,-0.0003606850272469417,0.0041
-0.0017824979501291868,-0.00039620330360213706,0.0041
-0.0017742682149137884,-0.00043156494476108474,0.0041
-0.0017653370396863756,-0.00046675597083630725,0.0041
-0.0017557079553018695,-0.000501762469391372,0.0041
-0.0017453847685269192,-0.0005365706009410436,0.0041
-0.0017343715605349311,-0.0005711666044225869,0.0041
-0.0017226726852926175,-0.0006055368026360759,0.0041
-0.001710292767838697,-0.0006396676076515435,0.0041
-0.0016972367024554284,-0.0006735455261808387,0.0041
-0.0016835096507337051,-0.000707157164912071,0.0041
-0.0016691170395324673,-0.0007404892358045267,0.0041
-0.0016540645588332453,-0.0007735285613419723,0.0041
-0.0016383581594906814,-0.0008062620797422551,0.0041
-0.0016220040508799147,-0.0008386768501211578,0.0041
-0.0016050086984417638,-0.0008707600576084523,0.0041
-0.0015873788211266773,-0.0009024990184141364,0.0041
-0.0015691213887384606,-0.0009338811848428494,0.0041
-0.0015502436191788306,-0.0009648941502544831,0.0041
-0.0015307529755938848,-0.0009955256539690312,0.0041
-0.0015106571634236224,-0.0010257635861137277,0.0041
-0.0014899641273556678,-0.0010555959924105733,0.0041
-0.0014686820481844163,-0.0010850110789023437,0.0041
-0.0014468193395768343,-0.0011139972166152178,0.0041
-0.0014243846447461969,-0.0011425429461561828,0.0041
-0.001401386833035076,-0.001170636982243394,0.0041
-0.0013778349964089281,-0.001198268218167706,0.0041
-0.0013537384458616767,-0.0012254257301836013,0.0041
-0.001329106707734696,-0.0012520987818277905,0.0041
-0.0013039495199506645,-0.0012782768281637711,0.0041
-0.0012782768281637703,-0.0013039495199506654,0.0041
-0.0012520987818277903,-0.0013291067077346962,0.0041
-0.0012254257301836011,-0.0013537384458616767,0.0041
-0.0011982682181677059,-0.0013778349964089283,0.0041
-0.0011706369822433937,-0.001401386833035076,0.0041
-0.0011425429461561821,-0.0014243846447461975,0.0041
-0.0011139972166152171,-0.001446819339576835,0.0041
-0.0010850110789023429,-0.0014686820481844168,0.0041
-0.0010555959924105727,-0.0014899641273556684,0.0041
-0.0010257635861137268,-0.001510657163423623,0.0041
-0.0009955256539690303,-0.0015307529755938854,0.0041
-0.0009648941502544837,-0.0015502436191788301,0.0041
-0.0009338811848428492,-0.0015691213887384608,0.0041
-0.0009024990184141362,-0.0015873788211266775,0.0041
-0.0008707600576084521,-0.0016050086984417638,0.0041
-0.0008386768501211576,-0.0016220040508799147,0.0041
-0.0008062620797422549,-0.0016383581594906816,0.0041
-0.000773528561341972,-0.0016540645588332455,0.0041
-0.0007404892358045265,-0.0016691170395324673,0.0041
-0.0007071571649120701,-0.0016835096507337056,0.0041
-0.0006735455261808377,-0.0016972367024554289,0.0041
-0.0006396676076515425,-0.0017102927678386973,0.0041
-0.000605536802636075,-0.001722672685292618,0.0041
-0.0005711666044225859,-0.0017343715605349314,0.0041
-0.0005365706009410425,-0.0017453847685269194,0.0041
-0.0005017624693913727,-0.0017557079553018695,0.0041
-0.00046675597083630703,-0.0017653370396863756,0.0041
-0.00043156494476108447,-0.0017742682149137884,0.0041
-0.00039620330360213684,-0.0017824979501291868,0.0041
-0.00036068502724694154,-0.0017900229917852657,0.0041
-0.00032502415750720653,-0.001796840364928596,0.0041
-0.00028923479256757426,-0.0018029473743757449,0.0041
-0.0002533310814120381,-0.0018083416057787882,0.0041
-0.0002173272182302776,-0.0018130209265798034,0.0041
-0.00018123743680611978,-0.0018169834868539526,0.0041
-0.00014507600489034963,-0.0018202277200408345,0.0041
-0.0001088572185600902,-0.0018227523435638097,0.0041
-7.259539656698515e-05,-0.0018245563593370531,0.0041
-3.6304874676418585e-05,-0.0018256390541601397,0.0041
-3.3543075828646003e-19,-0.001826,0.0041
3.6304874676417914e-05,-0.0018256390541601397,0.0041
7.25953965669861e-05,-0.0018245563593370531,0.0041
0.00010885721856009115,-0.0018227523435638095,0.0041
0.00014507600489035058,-0.0018202277200408345,0.0041
0.00018123743680612073,-0.0018169834868539524,0.0041
0.0002173272182302785,-0.0018130209265798034,0.0041
0.0002533310814120391,-0.0018083416057787882,0.0041
0.00028923479256757513,-0.0018029473743757447,0.0041
0.0003250241575072075,-0.0017968403649285959,0.0041
0.0003606850272469424,-0.0017900229917852655,0.0041
0.0003962033036021377,-0.0017824979501291866,0.0041
0.0004315649447610854,-0.0017742682149137882,0.0041
0.00046675597083630643,-0.0017653370396863758,0.0041
0.0005017624693913719,-0.0017557079553018697,0.0041
0.0005365706009410434,-0.0017453847685269192,0.0041
0.0005711666044225866,-0.0017343715605349311,0.0041
0.0006055368026360759,-0.0017226726852926175,0.0041
0.0006396676076515434,-0.0017102927678386971,0.0041
0.0006735455261808386,-0.0016972367024554286,0.0041
0.0007071571649120709,-0.0016835096507337051,0.0041
0.0007404892358045274,-0.0016691170395324668,0.0041
0.0007735285613419729,-0.001654064558833245,0.0041
0.0008062620797422557,-0.0016383581594906812,0.0041
0.0008386768501211585,-0.0016220040508799145,0.0041
0.0008707600576084529,-0.0016050086984417634,0.0041
0.0009024990184141355,-0.0015873788211266777,0.0041
0.0009338811848428486,-0.001569121388738461,0.0041
0.0009648941502544831,-0.0015502436191788306,0.0041
0.000995525653969031,-0.001530752975593885,0.0041
0.0010257635861137277,-0.0015106571634236224,0.0041
0.0010555959924105733,-0.0014899641273556678,0.0041
0.0010850110789023437,-0.0014686820481844163,0.0041
0.0011139972166152178,-0.0014468193395768343,0.0041
0.0011425429461561828,-0.0014243846447461969,0.0041
0.0011706369822433943,-0.0014013868330350753,0.0041
0.0011982682181677063,-0.0013778349964089277,0.0041
0.0012254257301836018,-0.001353738445861676,0.0041
0.0012520987818277912,-0.0013291067077346955,0.0041
0.0012782768281637716,-0.0013039495199506641,0.0041
0.0013039495199506648,-0.001278276828163771,0.0041
