timestamp,normU,maxDeltaAlpha,interfaceHeightMaxRel,interfaceHeightMinRel
2.96201,0.00156353620305,0.00097,0.000538455015993,-0.000798618130835
2.96254,0.00156330848535,0.001046,0.000538892850189,-0.000798629871841
2.96411,0.00156779812307,0.00077,0.000538920942524,-0.000798633929318
2.96623,0.0015777450408,0.001096,0.000537188368296,-0.000798540856484
2.96836,0.00158553327211,0.000838,0.000535542571446,-0.000798446467548
2.96994,0.00158893401453,0.0006154,0.000534497292867,-0.000798334952512
2.97267,0.00159055968457,0.000628,0.000534997843898,-0.000798258317383
2.97502,0.0015882546878,0.00072,0.000535189899341,-0.000798316291804
2.97621,0.00158741603874,0.001013,0.000535737411743,-0.000798561924866
2.97848,0.00158687463514,0.001366,0.000536343802365,-0.000798934591677
2.98058,0.00158971931377,0.000837,0.00053575376925,-0.000799165120693
2.98272,0.00159255020984,0.001291,0.000533030275622,-0.000799317702247
2.98487,0.0015916764806,0.001081,0.00053142299378,-0.000799260986306
2.98644,0.00159359216036,0.001312,0.000530581578784,-0.000799155981282
2.98696,0.00159449971583,0.001426,0.000530276794741,-0.000799086394541
2.98854,0.00159803653059,0.000824,0.000530107064063,-0.000798804480618
2.99012,0.00160248926489,0.001025,0.000530465990753,-0.000798774794472
2.9925,0.00160785051486,0.000977,0.000530718151775,-0.000799068974496
2.99432,0.00161566094918,0.001207,0.000531286594304,-0.00079982530514
2.99668,0.00162439880457,0.000876,0.000532664034269,-0.000800473537972
2.9984,0.00162883064557,0.000622,0.000533246916614,-0.000800694977312
2.99962,0.00162960209325,0.0008569,0.0005335709727,-0.000800822013726
3.0001,0.00162871715211,0.000622,0.00053360083007,-0.000800839447096
3.00122,0.00162544198499,0.000859,0.000533609786967,-0.000800808959695
3.00233,0.00161961355389,0.001068,0.000534058938567,-0.000800601844383
3.00342,0.00161256853437,0.001186,0.00053481019039,-0.000800376573155
3.00559,0.00159526516882,0.000899,0.000536774410549,-0.000799798531984
3.00719,0.00158296950828,0.0006448,0.000537664258109,-0.000799354072273
3.0093,0.00157241040529,0.000826,0.000537788722229,-0.000799225815131
3.01036,0.00157103266622,0.000774,0.000537422658234,-0.000799144039734
3.01251,0.00157224636403,0.000751,0.000536746208575,-0.000799047543547
3.01356,0.00157429415815,0.000843,0.000536495295976,-0.00079903003561
3.01467,0.00157544285646,0.001085,0.000535735924674,-0.000799050993301
3.0159,0.00157518155514,0.001154,0.000534293068971,-0.000799148178486
3.01645,0.00157442228391,0.001145,0.000532429213396,-0.00079925370288
3.01807,0.00157210584189,0.001461,0.000530503521976,-0.000799329208981
3.01914,0.00156863051453,0.001306,0.00052883769713,-0.000799312057529
3.02074,0.00156298209553,0.0005817,0.000528562083974,-0.000799210858342
3.02182,0.00155820841927,0.000569,0.000528726263465,-0.000799062808494
3.02236,0.00155586057574,0.000909,0.00052920346406,-0.000798894518494
3.02402,0.00155036155919,0.001337,0.000530371400812,-0.000798647266265
3.02512,0.00154879393132,0.001519,0.000530821684707,-0.000798593222516
3.02673,0.0015477618333,0.001362,0.000532928649252,-0.00079875602337
3.02828,0.00154769358484,0.000999,0.000533909759224,-0.000799044869969
3.0293,0.00154833404315,0.000737,0.000534467483862,-0.000799367991088
3.02982,0.0015491544247,0.000568,0.000534521138913,-0.00079952067163
3.0314,0.00155287266753,0.000856,0.000533593365878,-0.000799966849357
3.03246,0.00155532095759,0.000644,0.000533355952058,-0.000800038527676
3.03406,0.001556740968,0.000639,0.000532405277014,-0.000800191308802
3.03624,0.00155569417359,0.00095,0.000530799179192,-0.000800132474004
3.03789,0.00155472866937,0.0006163,0.000528210968748,-0.000799960481184
3.03954,0.00155349870491,0.0011343,0.000527538257831,-0.000800071480109
3.04062,0.00155393923466,0.001152,0.00052814916157,-0.000800254091235
3.04169,0.00155443875289,0.001113,0.000528759394727,-0.000800346441751
3.04332,0.00155885980262,0.000754,0.000532529435758,-0.000800613662248
3.04496,0.00156514628009,0.000812,0.000534909982332,-0.000800769498127
3.0455,0.00156701519,0.000793,0.000536089734443,-0.000800876934477
3.0473,0.0015714921089,0.001408,0.000538934248919,-0.00080148487827
3.04857,0.0015739210919,0.001322,0.00053900964575,-0.000801605161251
3.05041,0.00157557037289,0.001194,0.000539113114785,-0.000801722667453
3.05226,0.00157474985943,0.000889,0.000538699121914,-0.000801522690111
3.0535,0.00157534226524,0.001306,0.000537655366738,-0.000801274149855
3.05473,0.00157433504067,0.001497,0.000536380937,-0.000801016706544
3.05596,0.00157448768464,0.001759,0.000535157150422,-0.000800779289629
3.05656,0.00157611500831,0.001799,0.000534340777656,-0.000800569323497
3.05774,0.00158002987051,0.001568,0.000534252811565,-0.000800480116239
3.05945,0.00158638604966,0.000675,0.000535547034207,-0.000800280663437
3.06168,0.00159077025175,0.000964,0.000536507176068,-0.000800395675453
3.06224,0.00159126473303,0.001131,0.000536519055905,-0.00080046977399
3.06281,0.00159174960318,0.00129,0.000536343802365,-0.000800417768845
3.06455,0.00159295845902,0.001282,0.000535100579533,-0.000800367935698
3.06634,0.00159136407845,0.000972,0.000533785909801,-0.000800379971828
3.06694,0.0015908354218,0.000892,0.000533297702918,-0.000800380573625
3.06813,0.00158930207023,0.001185,0.000531909860921,-0.000800369827113
3.0693,0.00158845309045,0.001213,0.000529140262298,-0.000800295625684
3.07046,0.00158794054014,0.001078,0.00052838881448,-0.000800254263229
3.07161,0.00158779925706,0.001187,0.000527658983375,-0.000800160344146
3.07218,0.00158772801147,0.001323,0.000527723862528,-0.000800115355314
3.07329,0.00158860231983,0.001392,0.000528632882914,-0.00080005556346
3.07384,0.00158955364577,0.001301,0.000529373471196,-0.000800051519675
3.07493,0.00159276999264,0.000921,0.000531115672863,-0.000800115183263
3.07657,0.00159892961466,0.000687,0.000533736660758,-0.000800344808166
3.07768,0.00160258504523,0.00092,0.000535410159802,-0.000800515308464
3.07881,0.00160653377856,0.001208,0.000536893139886,-0.000800654771166
3.07937,0.00160815910606,0.001303,0.000538083471521,-0.000800753733213
3.08051,0.00161140298371,0.001284,0.000538605930604,-0.000800791009738
3.08229,0.00161532457654,0.000563,0.000539373179604,-0.000800844513801
3.08353,0.00161655703642,0.000593,0.000538770114233,-0.000800826908883
3.08414,0.0016163310888,0.000671,0.000537790203774,-0.000800791267399
3.08534,0.00161608490704,0.001322,0.000535335757308,-0.000800663963936
3.08593,0.00161627515034,0.001575,0.000533100506474,-0.000800474569393
3.08765,0.00161559260093,0.00129,0.00053080217998,-0.00080014954664
3.08933,0.00161464267272,0.001015,0.000530341368886,-0.000799964308727
3.08989,0.0016134426582,0.001035,0.000530907197336,-0.00079982969543
3.091,0.00161147628397,0.00091,0.000531460460287,-0.000799782777207
3.09211,0.00160962663538,0.000584,0.000533454513559,-0.000799787684496
3.09324,0.00160764057715,0.00071,0.000534103684523,-0.000799837012479
3.0938,0.00160699391016,0.000866,0.000534686542539,-0.00079989537214
3.09495,0.00160624262802,0.001357,0.000535465211195,-0.000799999934439
3.09552,0.00160495097412,0.001549,0.000535588684902,-0.000800033406086
3.09609,0.00160310741688,0.00156,0.000535552984499,-0.000800053023189
3.09667,0.00160078416857,0.001565,0.00053534022174,-0.000800062401218
3.09839,0.00159232400978,0.001293,0.000535542571446,-0.000800036761708
3.09948,0.00158774165205,0.001043,0.000535605046816,-0.000800018348477
3.10113,0.00158369145605,0.000678,0.000535170547942,-0.000799806796548
3.1034,0.00158256595156,0.001164,0.000534643333756,-0.000799349332282
3.10563,0.00158188262729,0.001099,0.000535054425307,-0.000799108039235
3.10684,0.00158285277246,0.000972,0.000535518769446,-0.000799097432612
3.10817,0.00158328396384,0.000725,0.000536293295251,-0.000799213659702
3.1098,0.00158397583101,0.001202,0.000538036085287,-0.000799515200168
3.11206,0.00158061550153,0.00186,0.000539519412075,-0.00079969856953
3.11323,0.00157748819445,0.001977,0.000539776332579,-0.000799736714771
3.11499,0.00157007382231,0.000834,0.000538656226286,-0.000799627350071
3.11677,0.00156266502132,0.001818,0.000536945075936,-0.000799557238354
3.1185,0.00155658841176,0.001882,0.000532137418194,-0.00079943843517
3.12017,0.00155381064937,0.001737,0.000529442662737,-0.000799348556642
3.12179,0.0015544939447,0.001607,0.000528631376647,-0.000799300981321
3.1234,0.00155765306506,0.000699,0.000528974699786,-0.000799255814259
3.12448,0.00155921209079,0.000764,0.000529415588813,-0.000799240987371
3.12667,0.00155929205968,0.001356,0.000530380410072,-0.00079919702085
3.1278,0.0015571977475,0.001358,0.000530563566649,-0.000799178657001
3.12837,0.00155574541524,0.000973,0.00053052453835,-0.000799148695827
3.13068,0.00155011659625,0.00078,0.000528693130226,-0.000799241462029
3.13239,0.00154645638719,0.00065,0.000527499016386,-0.000799380572959
3.13296,0.0015454249179,0.0008362,0.000526406692424,-0.000799535057964
3.13463,0.00154546738772,0.001233,0.000525447064852,-0.000799661154204
3.1363,0.00155107946417,0.001316,0.000524467571336,-0.000799766119407
3.1374,0.00155679948247,0.001268,0.000525248575973,-0.000799784802014
3.13902,0.00156532337874,0.000936,0.000527414486949,-0.000799897957929
3.1401,0.00157148394415,0.000511,0.00052970130257,-0.000800106711942
3.14232,0.00158508235403,0.000917,0.000531482938976,-0.000800316308064
3.14407,0.00159263258594,0.000798,0.00053219878277,-0.000800435637356
3.14525,0.00159343732958,0.000809,0.000532171843062,-0.000800432760602
3.14698,0.00159124332101,0.0004406,0.000531984725604,-0.000800370606446
3.14811,0.00159026238069,0.000475,0.000532382835716,-0.000800206795197
3.14925,0.00158989927114,0.000906,0.000533043724773,-0.000800052298326
3.15038,0.00158950138655,0.001113,0.000533406728357,-0.000799857850909
3.15208,0.00158899456929,0.001468,0.000533346991052,-0.000799517961245
3.15376,0.00158958678772,0.001102,0.000533269322911,-0.000799297536209
3.15432,0.00159022367523,0.000944,0.000533078093341,-0.00079912131987
3.156,0.00159318911946,0.001097,0.000532637117184,-0.000799016581077
3.15656,0.00159360896429,0.001113,0.000532376851217,-0.000799001400476
3.15712,0.00159401535153,0.001079,0.000532153882529,-0.000799049354972
3.15825,0.00159258892691,0.001169,0.000531875419771,-0.000799163958618
3.15997,0.00158612440306,0.001326,0.000531724152846,-0.00079923913662
3.16112,0.00157931080745,0.001327,0.000531199640858,-0.000799303571024
3.16225,0.00157275069791,0.000983,0.000529898209082,-0.000799334513013
3.16396,0.00156308785221,0.000571,0.000529304271032,-0.000799317577767
3.16511,0.00155753810443,0.000658,0.000529451687086,-0.00079932766186
3.16625,0.00155218390578,0.001036,0.000530156636797,-0.000799401259788
3.16738,0.0015489244838,0.000687,0.000531115672864,-0.00079955401622
3.16795,0.00154801780047,0.000753,0.000532357401147,-0.000799779260233
3.16962,0.00154730186586,0.000704,0.000534252811566,-0.00080004374808
3.17018,0.00154774442218,0.00083,0.000535489015505,-0.00080017666069
3.17074,0.00154885257855,0.000906,0.000536835262527,-0.000800301792365
3.17186,0.00155131253472,0.000849,0.000539438176612,-0.000800507941773
3.17299,0.00155197041721,0.001096,0.000541497847875,-0.000800645948552
3.17355,0.0015516949699,0.001195,0.000542225804121,-0.000800694231615
3.17467,0.00155032888301,0.001118,0.000542844175776,-0.000800750973546
3.1758,0.00154802688968,0.000956,0.000542331608299,-0.000800753808123
3.17752,0.00154244891825,0.000682,0.000540337006477,-0.000800699861994
3.17869,0.00153779074139,0.000754,0.000537963517218,-0.000800633278787
3.17983,0.0015347407778,0.000905,0.000537295145679,-0.000800602689928
3.18096,0.0015344661834,0.001239,0.000536458169037,-0.000800324584048
3.18323,0.00153869182644,0.000981,0.000537170570056,-0.000800082125125
3.1838,0.00154030482541,0.001127,0.000537594605205,-0.000799944448679
3.18496,0.0015435388904,0.001419,0.000538317381328,-0.000799660779016
3.18555,0.00154499760214,0.001232,0.00053860149253,-0.000799528822434
3.18669,0.00154706822961,0.000646,0.00053896825269,-0.000799335894881
3.1878,0.00154786911802,0.00082,0.000538845533544,-0.000799295515153
3.18889,0.00154791932396,0.000763,0.000538084952276,-0.000799412379422
3.18944,0.00154815669209,0.000753,0.000536784800386,-0.000799625943328
3.19055,0.00154870850731,0.000867,0.000535964886299,-0.000799739529919
3.19166,0.0015493670191,0.000839,0.000534140970055,-0.000799932444789
3.19277,0.00155065572309,0.000684,0.000532502512129,-0.000800051713271
3.19332,0.00155162345421,0.000597,0.000531887399544,-0.000800084063095
3.19441,0.00155357572073,0.001114,0.00053054555393,-0.000800093784762
3.19548,0.00155540413449,0.001133,0.000530134104285,-0.000800066942089
3.19656,0.00155751323408,0.001333,0.000529361437004,-0.000799967299471
3.1982,0.00156050650188,0.001868,0.000528881360985,-0.000799712320159
3.19876,0.00156144169685,0.001863,0.000529036415219,-0.000799622928861
3.19989,0.00156415351191,0.001307,0.000530189682825,-0.000799488117002
3.20217,0.00156946021881,0.000615,0.000531787060939,-0.000799519907209
3.2033,0.00157373758398,0.001285,0.000533034758709,-0.000799566683547
3.20502,0.00157803258515,0.001582,0.000535975291389,-0.000799665818389
3.20618,0.00157876963611,0.001757,0.000536669016852,-0.000799703709108
3.20732,0.00157767104651,0.001366,0.000537877607965,-0.000799823214718
3.20843,0.00157535369131,0.001243,0.000536774410548,-0.000799849039994
3.21032,0.00157085272214,0.00108,0.000535789456675,-0.000799812109362
3.21143,0.00156876634744,0.000682,0.000533799340597,-0.000799694581202
3.21255,0.00156849762084,0.001009,0.000531406507715,-0.000799500695528
3.21422,0.00156839323408,0.001068,0.000530656623051,-0.000799441504247
3.2159,0.001569358361,0.000992,0.000531569847997,-0.000799409191079
3.21703,0.00157087797729,0.001156,0.000533031769989,-0.00079931370192
3.21816,0.00157391840934,0.00094,0.000535158639051,-0.000799183877714
3.2193,0.00157663612509,0.001177,0.000537378180459,-0.000799093339104
3.22101,0.00157669312466,0.001042,0.000538857363086,-0.000799076436403
3.22213,0.00157499104625,0.000662,0.000539556333322,-0.000799099375618
3.22268,0.00157365106499,0.000678,0.000539677417624,-0.000799134299461
3.22378,0.00157049166892,0.0007276,0.000539286012476,-0.000799160856887
3.22488,0.00156658426146,0.0007293,0.000538922421028,-0.000799166978653
3.22598,0.00156171663482,0.000797,0.000537922045457,-0.000799164909334
3.22654,0.00155925908602,0.000944,0.000537339630152,-0.000799157839082
3.22765,0.00155383377182,0.001083,0.000535774587195,-0.000799122917194
3.22875,0.00154899265025,0.000986,0.000535442893724,-0.000799109551259
3.22985,0.00154600198931,0.001184,0.000535453308657,-0.000799064103903
3.23151,0.00154388007152,0.001109,0.000536413613411,-0.000799009853852
3.23263,0.00154392919076,0.0007886,0.000537925007829,-0.000798919018942
3.23319,0.00154442208688,0.0007096,0.000538715391796,-0.000798871135095
3.23431,0.00154495573669,0.000692,0.00053991065128,-0.000798823073211
3.2354,0.00154531741718,0.000772,0.000540211642199,-0.000798903058265
3.23702,0.00154772502578,0.001042,0.000538666580709,-0.000799406261228
3.23865,0.00154517776825,0.000839,0.000537544212511,-0.000799693978409
3.23974,0.00154304979327,0.00095,0.00053640767239,-0.000799923752183
3.24028,0.00154223495352,0.001093,0.000535158639051,-0.000800084665328
3.24134,0.00154159886771,0.001185,0.000533890362953,-0.000800183678016
3.24309,0.00154189107472,0.001091,0.000532451652814,-0.000800243366826
3.24503,0.0015456790784,0.001179,0.00053235889733,-0.000800192365243
3.247,0.00154808540726,0.001257,0.000533906775226,-0.000800095419357
3.24871,0.00154783678705,0.000975,0.000535192876419,-0.000800137785225
3.2498,0.0015471607161,0.000676,0.000537714639828,-0.000800538887483
3.25148,0.00154405356244,0.001085,0.00053853343757,-0.000800765879906
3.25321,0.00154067882003,0.001828,0.000538861799099,-0.000800942611829
3.25435,0.00153600701612,0.000939,0.00053833662265,-0.000800933854274
3.25547,0.0015311232924,0.000878,0.000537905752126,-0.000800905433891
3.2566,0.0015277329952,0.000725,0.000536010964496,-0.000800782714726
3.25771,0.00152589191195,0.000894,0.000535176502291,-0.000800732895445
3.25881,0.00152589603031,0.001361,0.00053246661192,-0.000800530551208
3.26044,0.00153005290466,0.001511,0.000530042462644,-0.00080025441523
3.26152,0.00153430304646,0.001243,0.000529393026201,-0.000800157311827
3.26315,0.00153950558559,0.000671,0.000528471689239,-0.000799945739605
3.26423,0.00154225783894,0.000918,0.000529958319289,-0.000799962607344
