x,y,z
0.002539008157327771,-0.0027583586052060127,0.0037623688112944365
0.0027426055166870356,-0.0028337324038147926,0.003764950670301914
0.0027456062380224466,-0.0029522511176764965,0.003757073311135173
0.0027426870074123144,-0.002844536677002907,0.0037648885045200586
0.0027479776181280613,-0.0029490047600120306,0.003757455851882696
0.0027481375727802515,-0.0029521731194108725,0.0037573480512946844
0.0027416946832090616,-0.002741675591096282,0.003772277617827058
0.002557840896770358,-0.0027416094671934843,0.0037639946676790714
0.002838899614289403,-0.0028388635255396366,0.0037700028624385595
0.0028356602415442467,-0.002937248907983303,0.0037625834811478853
0.0029371820855885744,-0.0028355703689157963,0.0037764927837997675
0.0029342626221477985,-0.0029343252535909414,0.003769555129110813
0.0030297236517071724,-0.0028357352130115032,0.0037803822197020054
-0.0030621562618762255,-0.0026536271907389164,0.003798218909651041
-0.0031784388702362776,-0.002667869906872511,0.0038055148907005787
-0.003083091927692294,-0.0027778944931924343,0.0037909410893917084
-0.0029535009525716305,-0.0027157950680702925,0.003786648390814662
-0.002741791307926178,-0.002594685647636652,0.003781886538490653
-0.002952536102384329,-0.0027478979900479317,0.0037839626893401146
-0.002923308638855815,-0.0027464579325169325,0.0037813535891473293
-0.0028220682870596647,-0.0027424280997365713,0.0037763596046715975
-0.002954719355329871,-0.002607314847409725,0.0037945823278278112
-0.002844739705324173,-0.0027425759471952915,0.003777161007747054
-0.0027417007368057966,-0.0025383939500898123,0.0037994966842234135
-0.00295536732301116,-0.0026489156298339367,0.0037922740448266268
-0.002818817738443613,-0.002541271736845374,0.0037904721684753895
-0.00295272353105247,-0.0025453083217144012,0.003797679441049695
-0.002538170898333192,-0.0027263197116553783,0.003769175847992301
-0.0026964517310261726,-0.002537718042731285,0.0037978969048708677
-0.002535319421440363,-0.0025353110395371914,0.0037883634213358164
-0.002330204239115119,-0.002532767131924629,0.003778372425585985
-0.002126069040969014,-0.0025309317279607058,0.0037686340510845184
-0.0019227745942771435,-0.002529881661757827,0.0037596700713038445
0.0019227737793698907,-0.002529882825911045,0.0037593895103782415
0.002126067876815796,-0.0025309347547590733,0.0037683239206671715
0.00233020493760705,-0.002532779239118099,0.00377804902382195
0.00253532943315804,-0.002535357838496566,0.0037880660966038704
0.0027415191289037466,-0.0025383851025253534,0.0037993162404745817
0.0025381625164300203,-0.002726631471887231,0.0037688747979700565
0.0025716766249388456,-0.0025358914863318205,0.0037894006818532944
0.0027416388038545847,-0.002594179240986705,0.0037816460244357586
0.0029544723220169544,-0.0026080578099936247,0.0037940319161862135
0.0028220671229064465,-0.0027422786224633455,0.003776006866246462
0.0028442905750125647,-0.0027423875872045755,0.0037767672911286354
0.002923406660556793,-0.002746495883911848,0.0037808967754244804
0.002955077448859811,-0.0026490965392440557,0.003791642375290394
0.002953127957880497,-0.0027165838982909918,0.0037859769072383642
0.0029521535616368055,-0.0027479841373860836,0.0037833547685295343
0.0029525193385779858,-0.0025454421993345022,0.0037972391583025455
0.00281776231713593,-0.0025412908289581537,0.003790068905800581
0.003061889437958598,-0.002653938252478838,0.0037975709419697523
0.0030825836583971977,-0.002778073772788048,0.003790190676227212
-0.00324877817183733,-0.002436955226585269,0.003831674810498953
-0.0033543899189680815,-0.002443008590489626,0.003841555677354336
-0.0032687182538211346,-0.0025568141136318445,0.003822282887995243
-0.003153810277581215,-0.002476889407262206,0.0038196584209799767
-0.00300895725376904,-0.002547525567933917,0.0038011258002370596
-0.0031588408164680004,-0.0025478838942945004,0.0038124138955026865
-0.0029440228827297688,-0.0023352683056145906,0.003827940672636032
-0.003151204204186797,-0.0024400935508310795,0.003822535974904895
-0.0030581247992813587,-0.0025487130042165518,0.0038036443293094635
-0.0029488899745047092,-0.0024391263723373413,0.0038031975273042917
-0.003147784387692809,-0.002357896650210023,0.0038319039158523083
-0.003105462994426489,-0.0025483756326138973,0.003807001281529665
-0.003096026834100485,-0.0023351036943495274,0.0038286407943814993
-0.0031468148808926344,-0.0023350424598902464,0.003832911839708686
-0.002870479365810752,-0.002334264572709799,0.003825121559202671
-0.002737982664257288,-0.002332456409931183,0.0038182775024324656
-0.0027407845482230186,-0.0024876464158296585,0.0038032697048038244
-0.002532762009650469,-0.002330176066607237,0.0038092914037406445
-0.0023286007344722748,-0.00232859724201262,0.0038009805139154196
-0.0021252422593533993,-0.002327617025002837,0.0037930351682007313
-0.0019224126590415835,-0.0023271022364497185,0.0037858174182474613
-0.0017198774730786681,-0.002326875925064087,0.003779101185500622
-0.0015174770960584283,-0.002326791873201728,0.0037730494514107704
-0.0013151280581951141,-0.0023267643991857767,0.0037676035426557064
-0.0011127955513074994,-0.002326755551621318,0.0037628167774528265
-0.0009104674682021141,-0.0023267511278390884,0.003758676117286086
-0.0007081406656652689,-0.002326748101040721,0.003755206475034356
0.0007081407238729298,-0.002326748101040721,0.0037551179993897676
0.0009104674682021141,-0.0023267511278390884,0.0037585601676255465
0.0011127955513074994,-0.002326755551621318,0.0037626707926392555
0.0013151280581951141,-0.0023267643991857767,0.0037674482446163893
0.0015174769796431065,-0.002326791873201728,0.0037728745955973864
0.0017198772402480245,-0.0023268761578947306,0.003778898622840643
0.0019224121933802962,-0.0023271029349416494,0.00378557201474905
0.0021252408623695374,-0.00232761912047863,0.003792760893702507
0.0023285956121981144,-0.0023286037612706423,0.003800691571086645
0.0025327426847070456,-0.002330190734937787,0.0038090203888714314
0.002737909322604537,-0.002332465024664998,0.003818108234554529
0.002806928474456072,-0.002333415439352393,0.00382077693939209
0.002943958854302764,-0.0023353025317192078,0.003827769076451659
0.002948717912659049,-0.002438387367874384,0.0038028068374842405
0.002740632975474,-0.0024878408294171095,0.0038030785508453846
0.003147801849991083,-0.002357633551582694,0.003832130692899227
0.0031058937311172485,-0.0025485148653388023,0.0038064690306782722
0.003009290900081396,-0.0025477097369730473,0.003800635226070881
0.0031512067653238773,-0.002440088428556919,0.003822771366685629
0.0030579587910324335,-0.002548898570239544,0.003803043160587549
0.0031537781469523907,-0.00247667427174747,0.0038198819383978844
0.0031587902922183275,-0.002547979122027755,0.0038122101686894894
0.0031468477100133896,-0.0023350168485194445,0.003833145834505558
0.0030965630430728197,-0.00233509112149477,0.003828897373750806
0.003248813794925809,-0.0024368639569729567,0.0038320596795529127
0.0032687284983694553,-0.002556456485763192,0.0038223413284868
-0.0033398750238120556,-0.002332416595891118,0.0038534090854227543
-0.003247036598622799,-0.0023340201005339622,0.003844288643449545
-0.003247421234846115,-0.0022727034520357847,0.0038534090854227543
-0.0031436369754374027,-0.0021397473756223917,0.0038631700444966555
-0.0029419949278235435,-0.002249856013804674,0.003836269723251462
-0.00312048546038568,-0.0021295270416885614,0.003864542581140995
-0.002939116209745407,-0.0021286180708557367,0.0038489741273224354
-0.003143415553495288,-0.002129584550857544,0.003864918602630496
-0.003144735936075449,-0.002214776584878564,0.0038534090854227543
-0.0031450348906219006,-0.002234931103885174,0.00385065795853734
-0.0031449836678802967,-0.0022320642601698637,0.0038510309532284737
-0.002734851324930787,-0.002127282787114382,0.003840221557766199
-0.0025309291668236256,-0.002126056468114257,0.003832031274214387
-0.0023276163265109062,-0.0021252369042485952,0.003824754850938916
-0.0021247784607112408,-0.00212477776221931,0.003817946184426546
-0.0019222234841436148,-0.002124556340277195,0.003811835777014494
-0.0017198091372847557,-0.00212446553632617,0.0038062536623328924
-0.0015174540458247066,-0.0021244336385279894,0.003801298327744007
-0.0013151197927072644,-0.002124423859640956,0.003796869423240423
-0.001112791826017201,-0.002124421065673232,0.003792974865064025
-0.0009104656055569649,-0.002124419901520014,0.0037895634304732084
-0.0007081397343426943,-0.0021244194358587265,0.0037867401260882616
-0.0005058140377514064,-0.002124418970197439,0.0037844653706997633
-0.0003034883993677795,-0.0021244187373667955,0.003782811341807246
-0.00010116279736394063,-0.0021244187373667955,0.0037819405551999807
0.00010116279736394063,-0.0021244187373667955,0.003781953826546669
0.0003034883993677795,-0.0021244187373667955,0.003782829036936164
0.0005058140377514064,-0.002124418970197439,0.003784468863159418
0.0007081397343426943,-0.0021244194358587265,0.00378672918304801
0.0009104656055569649,-0.002124419901520014,0.0037895306013524532
0.001112791826017201,-0.002124421065673232,0.0037929010577499866
0.0013151197927072644,-0.002124423859640956,0.003796767443418503
0.0015174539294093847,-0.0021244336385279894,0.0038011614233255386
0.0017198091372847557,-0.00212446553632617,0.0038060741499066353
0.0019222231348976493,-0.0021245565731078386,0.00381161249242723
0.0021247772965580225,-0.0021247786935418844,0.0038176996167749166
0.002327612368389964,-0.0021252394653856754,0.0038244968745857477
0.00253091799095273,-0.0021260606590658426,0.003831804497167468
0.002734827809035778,-0.0021272851154208183,0.0038400774355977774
0.002939108991995454,-0.0021286180708557367,0.0038488975260406733
0.0031437030993402004,-0.0021403373684734106,0.003863777732476592
0.003143466543406248,-0.0021295426413416862,0.0038656299002468586
0.002941957674920559,-0.0022500217892229557,0.0038361302576959133
0.003145045368000865,-0.002232025843113661,0.0038515296764671803
0.00314508518204093,-0.002234295243397355,0.0038512316532433033
0.003119218163192272,-0.002129485597833991,0.003865179605782032
0.0031448539812117815,-0.0022186916321516037,0.0038534090854227543
0.003166486509144306,-0.0022321820724755526,0.0038534090854227543
0.003247098531574011,-0.0023339700419455767,0.003844886552542448
0.0032474808394908905,-0.0022769798524677753,0.0038534090854227543
-0.0031551173888146877,-0.002129737753421068,0.0038645940367132425
-0.0032462473027408123,-0.0021305379923433065,0.0038698993157595396
-0.003344232914969325,-0.001970816869288683,0.00389740988612175
-0.0033465693704783916,-0.0020636969711631536,0.0038877418264746666
-0.0033452878706157207,-0.002027693437412381,0.0038907069247215986
-0.0031429394148290157,-0.0020981898996979,0.0038685747422277927
-0.0033489512279629707,-0.0021313501056283712,0.003877397393807769
-0.003139834152534604,-0.0019246074371039867,0.003879139432683587
-0.0033432156778872013,-0.001925086136907339,0.003903494682163
-0.003244748804718256,-0.0019249229226261377,0.0039013235364109278
-0.003264289814978838,-0.0021306879352778196,0.0038707663770765066
-0.003017232520505786,-0.0019242602866142988,0.0038737007416784763
-0.002937649842351675,-0.0020186672918498516,0.003860809840261936
-0.002936387900263071,-0.001924031414091587,0.0038703579921275377
-0.0027329877484589815,-0.0019233376951888204,0.0038620755076408386
-0.0025298811960965395,-0.0019227704033255577,0.0038549487944692373
-0.002327102003619075,-0.0019224106799811125,0.0038484290707856417
-0.002124556340277195,-0.0019222227856516838,0.0038425526581704617
-0.0019221395486965775,-0.0019221394322812557,0.003837267402559519
-0.001719781314022839,-0.001922107650898397,0.003832488786429167
-0.0015174455475062132,-0.0019220972899347544,0.0038282268214970827
-0.0013151172315701842,-0.0019220942631363869,0.00382442818954587
-0.0011127910111099482,-0.001922093564644456,0.0038210973143577576
-0.0009104651981033385,-0.0019220932153984904,0.0038182283751666546
-0.0007081395597197115,-0.0019220930989831686,0.0038158553652465343
-0.0005058139795437455,-0.0019220930989831686,0.0038140127435326576
-0.00030348837026394904,-0.0019220930989831686,0.003812708193436265
-0.00010116279008798301,-0.0019220930989831686,0.0038120197132229805
0.00010116279008798301,-0.0019220930989831686,0.0038120318204164505
0.00030348837026394904,-0.0019220930989831686,0.0038127312436699867
0.0005058139795437455,-0.0019220930989831686,0.0038140376564115286
0.0007081395597197115,-0.0019220930989831686,0.0038158774841576815
0.0009104651981033385,-0.0019220932153984904,0.0038182323332875967
0.0011127910111099482,-0.001922093564644456,0.003821058664470911
0.0013151172315701842,-0.0019220942631363869,0.0038243464659899473
0.0015174455475062132,-0.0019220972899347544,0.0038280999287962914
0.001719781314022839,-0.0019221077673137188,0.003832324640825391
0.0019221394322812557,-0.0019221395486965775,0.003837086958810687
0.0021245558746159077,-0.0019222231348976493,0.0038423798978328705
0.0023271003738045692,-0.0019224113784730434,0.0038482609670609236
0.002529877470806241,-0.0019227713346481323,0.003854794427752495
0.0027329828590154648,-0.001923337229527533,0.0038619462866336107
0.002936392091214657,-0.0019240271067246795,0.0038703170139342546
0.0030614007264375687,-0.0019243740243837237,0.0038760295137763023
0.0031398560386151075,-0.00192459172103554,0.0038793727289885283
0.0031429582741111517,-0.0020963032729923725,0.0038694674149155617
0.0029376493766903877,-0.002018697327002883,0.003860778408125043
0.0032653093803673983,-0.0021306327544152737,0.003871666733175516
0.0031559462659060955,-0.002129702363163233,0.0038653339724987745
0.0033442608546465635,-0.001970756333321333,0.0038973854389041662
0.003345327917486429,-0.0020276440773159266,0.003890359541401267
0.0033466159366071224,-0.0020633249077945948,0.0038874440360814333
0.003349042497575283,-0.0021312711760401726,0.0038775219582021236
0.003343235934153199,-0.0019250639015808702,0.0039034271612763405
0.003246329026296735,-0.002130479086190462,0.003870782209560275
0.0032449071295559406,-0.001924903248436749,0.0039012564811855555
-0.0035444775130599737,-0.0017913731280714273,0.0039215548895299435
-0.0035446693655103445,-0.0018843944417312741,0.003913376480340958
-0.0033934898674488068,-0.001925054588355124,0.003902519354596734
-0.0034442448522895575,-0.001924903248436749,0.003904682584106922
-0.0035449026618152857,-0.0019243629649281502,0.003909850027412176
-0.0035443040542304516,-0.0018227729015052319,0.003918685484677553
-0.0033417718950659037,-0.0017215462867170572,0.003909869119524956
-0.0033423842396587133,-0.001797467702999711,0.003915420267730951
