x,y,z
7.714712283888312e-05,3.061570573549266e-05,0.004149999234165138
7.652316594244114e-05,3.2143507496003216e-05,0.004149999233238161
7.586895634238487e-05,3.365860162747851e-05,0.004149999232318257
7.518475267423841e-05,3.516038915190785e-05,0.004149999231405791
7.44708254313946e-05,3.664827635192071e-05,0.004149999230501123
7.372745685817792e-05,3.8121675005507194e-05,0.004149999229604611
7.295494083826197e-05,3.958000261856603e-05,0.00414999922871661
7.215358277848535e-05,4.1022682655187974e-05,0.00414999922783747
7.132369948811186e-05,4.244914476558402e-05,0.004149999226967539
7.04656190535832e-05,4.38588250115674e-05,0.004149999226107161
6.957968070881296e-05,4.5251166089501396e-05,0.004149999225256677
6.866623470107374e-05,4.662561755062398e-05,0.004149999224416421
6.772564215253036e-05,4.798163601866242e-05,0.004149999223586727
6.675827491747347e-05,4.931868540465198e-05,0.004149999222767923
6.576451543531066e-05,5.0636237118873535e-05,0.004149999221960331
6.474475657937259e-05,5.193377027982649e-05,0.004149999221164272
6.369940150159433e-05,5.321077192015428e-05,0.004149999220380061
6.262886347313308e-05,5.4466737189441195e-05,0.004149999219608007
6.153356572098527e-05,5.570116955380007e-05,0.004149999218848415
6.0413941260667986e-05,5.691358099217232e-05,0.004149999218101586
5.92704327250302e-05,5.810349218926233e-05,0.004149999217367815
5.810349218926232e-05,5.927043272503021e-05,0.0041499992166473924
5.691358099217231e-05,6.041394126066799e-05,0.004149999215940603
5.570116955380006e-05,6.15335657209853e-05,0.004149999215247725
5.446673718944118e-05,6.26288634731331e-05,0.004149999214569033
5.321077192015427e-05,6.369940150159436e-05,0.004149999213904797
5.193377027982647e-05,6.474475657937261e-05,0.004149999213255278
5.063623711887352e-05,6.576451543531067e-05,0.0041499992126207315
4.931868540465196e-05,6.67582749174735e-05,0.004149999212001411
4.79816360186624e-05,6.772564215253038e-05,0.00414999921139756
4.6625617550623955e-05,6.866623470107377e-05,0.004149999210809417
4.525116608950138e-05,6.957968070881297e-05,0.004149999210237216
4.385882501156738e-05,7.046561905358323e-05,0.004149999209681181
4.244914476558401e-05,7.132369948811189e-05,0.004149999209141534
4.102268265518802e-05,7.215358277848534e-05,0.004149999208618486
3.958000261856602e-05,7.2954940838262e-05,0.004149999208112246
3.8121675005507174e-05,7.372745685817795e-05,0.004149999207623013
3.664827635192069e-05,7.44708254313946e-05,0.00414999920715098
3.516038915190783e-05,7.518475267423842e-05,0.004149999206696335
3.365860162747849e-05,7.586895634238488e-05,0.004149999206259257
3.2143507496003196e-05,7.652316594244116e-05,0.004149999205839919
3.061570573549263e-05,7.714712283888313e-05,0.004149999205438486
2.9075800347797393e-05,7.774058035630442e-05,0.0041499992050551176
2.7524400119821596e-05,7.830330387693718e-05,0.004149999204689964
2.596211838284482e-05,7.883507093340597e-05,0.004149999204343172
2.4389572770047394e-05,7.933567129667816e-05,0.004149999204014877
2.2807384972335057e-05,7.980490705917591e-05,0.004149999203705209
2.121618049255935e-05,8.024259271301709e-05,0.0041499992034142895
1.9616588398231122e-05,8.064855522335402e-05,0.004149999203142235
1.800924107282441e-05,8.102263409678122e-05,0.004149999202889153
1.6394773965770077e-05,8.13646814447848e-05,0.004149999202655143
1.4773825341236671e-05,8.167456204220891e-05,0.004149999202440298
1.314703602579884e-05,8.195215338071567e-05,0.0041499992022447025
1.1515049155092652e-05,8.219734571721766e-05,0.004149999202068433
9.878509919558082e-06,8.24100421172638e-05,0.004149999201911561
8.238065309369091e-06,8.259015849336148e-05,0.004149999201774147
6.594363858652266e-06,8.273762363821975e-05,0.004149999201656246
4.948055389095019e-06,8.285237925290045e-05,0.004149999200132227
3.29979075304479e-06,8.293437996986605e-05,0.004149999198038643
1.6502215762007811e-06,8.298359337091543e-05,0.004149999195761778
1.0164568432923031e-20,0.000166,0.004149998926205255
-3.300443152401638e-06,0.00016596718674183087,0.004149998908443978
-6.599581506089645e-06,0.0001658687599397321,0.004149998894182563
-9.896110778190091e-06,0.00016570475850580086,0.004149998883269304
-1.3188727717304576e-05,0.0001654752472764395,0.004149998875257334
-1.6476130618738217e-05,0.00016518031698672294,0.004149998869617281
-1.9757019839116184e-05,0.0001648200842345276,0.004149998865846227
-2.3030098310185318e-05,0.0001643946914344353,0.004149998863514165
-2.6294072051597676e-05,0.00016390430676143134,0.004149998862275894
-2.9547650682473333e-05,0.00016334912408441781,0.004149998861865822
-3.2789547931540134e-05,0.0001627293628895696,0.0041499988620857875
-3.601848214564879e-05,0.00016204526819356245,0.004149998862791336
-3.9233176796462204e-05,0.00016129711044670806,0.004149998863879052
-4.2432360985118794e-05,0.00016048518542603415,0.004149998865275939
-4.561476994467019e-05,0.0001596098141183518,0.004149998866931033
-4.8779145540094857e-05,0.00015867134259335628,0.004149998868809035
-5.19242367656897e-05,0.00015767014186681192,0.004149998870885612
-5.5048800239643246e-05,0.00015660660775387432,0.004149998873144007
-5.815160069559483e-05,0.00015548116071260881,0.004149998875572638
-6.123141147098529e-05,0.00015429424567776624,0.0041499988781634215
-6.428701499200639e-05,0.0001530463318848823,0.004149998880910611
-6.731720325495698e-05,0.00015173791268476973,0.0041499988838100054
-7.032077830381565e-05,0.00015036950534847685,0.004149998886858414
-7.329655270384135e-05,0.0001489416508627892,0.004149998890053295
-7.624335001101432e-05,0.0001474549137163559,0.004149998893392513
-7.916000523713198e-05,0.000145909881676524,0.004149998896874184
-8.204536531037599e-05,0.00014430716555697068,0.004149998900496564
-8.489828953116808e-05,0.00014264739897622373,0.004149998904257986
-8.77176500231348e-05,0.0001409312381071664,0.00414999890815681
-9.050233217900282e-05,0.0001391593614176259,0.004149998912191399
-9.325123510124794e-05,0.00013733246940214751,0.004149998916360094
-9.596327203732483e-05,0.00013545128430506072,0.004149998920661207
-9.863737080930394e-05,0.00013351654983494694,0.004149998925093013
-0.00010127247423774703,0.00013152903087062132,0.004149998929653742
-0.00010386754055965293,0.0001294895131587452,0.004149998934341583
-0.00010642154384030852,0.0001273988030031887,0.004149998939154674
-0.00010893347437888235,0.0001252577269462662,0.00414999894409111
-0.00011140233910760009,0.0001230671314419706,0.004149998949148936
-0.00011382716198434456,0.00012082788252133603,0.00414999895432615
-0.0001162069843785246,0.00011854086545006047,0.004149998959620705
-0.00011854086545006044,0.00011620698437852462,0.004149998965030507
-0.000120827882521336,0.00011382716198434459,0.004149998970553417
-0.0001230671314419706,0.00011140233910760012,0.004149998976187252
-0.0001252577269462662,0.00010893347437888236,0.004149998981929783
-0.0001273988030031887,0.00010642154384030854,0.004149998987778741
-0.0001294895131587452,0.00010386754055965295,0.004149998993731813
-0.00013152903087062132,0.00010127247423774706,0.004149998999786645
-0.00013351654983494694,9.863737080930394e-05,0.004149999005940845
-0.00013545128430506072,9.596327203732483e-05,0.004149999012191977
-0.00013733246940214751,9.325123510124796e-05,0.004149999018537573
-0.00013915936141762592,9.050233217900285e-05,0.004149999024975122
-0.0001409312381071664,8.771765002313483e-05,0.00414999903150208
-0.00014264739897622373,8.489828953116807e-05,0.004149999038115866
-0.00014430716555697068,8.204536531037602e-05,0.004149999044813866
-0.000145909881676524,7.9160005237132e-05,0.0041499990515934315
-0.0001474549137163559,7.624335001101432e-05,0.004149999058451883
-0.0001489416508627892,7.329655270384138e-05,0.0041499990653865075
-0.00015036950534847685,7.032077830381567e-05,0.004149999072394566
-0.00015173791268476976,6.731720325495698e-05,0.004149999079473284
-0.0001530463318848823,6.428701499200643e-05,0.004149999086619868
-0.00015429424567776624,6.123141147098532e-05,0.004149999093831488
-0.00015548116071260881,5.815160069559483e-05,0.004149999101105297
-0.00015660660775387435,5.504880023964324e-05,0.004149999108438416
-0.00015767014186681192,5.1924236765689715e-05,0.004149999115827948
-0.00015867134259335628,4.877914554009487e-05,0.00414999912327097
-0.00015960981411835182,4.5614769944670195e-05,0.004149999130764541
-0.00016048518542603415,4.243236098511881e-05,0.004149999138305698
-0.00016129711044670806,3.923317679646222e-05,0.004149999145891459
-0.00016204526819356245,3.601848214564879e-05,0.004149999153518827
-0.0001627293628895696,3.278954793154012e-05,0.004149999161184784
-0.00016334912408441781,2.9547650682473353e-05,0.0041499991688863005
-0.00016390430676143134,2.6294072051597682e-05,0.004149999176620332
-0.0001643946914344353,2.3030098310185315e-05,0.004149999184383821
-0.0001648200842345276,1.9757019839116207e-05,0.004149999192173698
-0.00016518031698672294,1.6476130618738227e-05,0.0041499991999868835
-0.0001654752472764395,1.3188727717304576e-05,0.004149999207820288
-0.00016570475850580086,9.896110778190118e-06,0.004149999215670815
-0.0001658687599397321,6.599581506089661e-06,0.004149999223535362
-0.00016596718674183087,3.3004431524016423e-06,0.004149999231410818
-0.000166,-1.653026755170913e-20,0.00414999923929407
-0.00016596718674183087,-3.300443152401639e-06,0.004149999247182003
-0.0001658687599397321,-6.599581506089657e-06,0.004149999255071497
-0.00016570475850580086,-9.896110778190115e-06,0.004149999262959433
-0.0001654752472764395,-1.3188727717304571e-05,0.004149999270842693
-0.00016518031698672294,-1.6476130618738224e-05,0.00414999927871816
-0.0001648200842345276,-1.9757019839116204e-05,0.004149999286582721
-0.0001643946914344353,-2.3030098310185308e-05,0.004149999294433267
-0.00016390430676143134,-2.6294072051597682e-05,0.004149999302266694
-0.00016334912408441781,-2.9547650682473346e-05,0.004149999310079905
-0.0001627293628895696,-3.278954793154016e-05,0.004149999317869811
-0.00016204526819356245,-3.601848214564879e-05,0.004149999325633333
-0.00016129711044670804,-3.923317679646222e-05,0.004149999333367401
-0.00016048518542603415,-4.2432360985118814e-05,0.004149999341068958
-0.0001596098141183518,-4.561476994467019e-05,0.004149999348734959
-0.00015867134259335628,-4.877914554009487e-05,0.004149999356362373
-0.0001576701418668119,-5.192423676568972e-05,0.004149999363948186
-0.00015660660775387432,-5.5048800239643273e-05,0.004149999371489397
-0.00015548116071260881,-5.815160069559483e-05,0.004149999378983026
-0.00015429424567776624,-6.123141147098529e-05,0.00414999938642611
-0.00015304633188488229,-6.428701499200642e-05,0.004149999393815707
-0.00015173791268476973,-6.731720325495698e-05,0.004149999401148895
-0.00015036950534847685,-7.032077830381566e-05,0.0041499994084227745
-0.0001489416508627892,-7.329655270384136e-05,0.004149999415634471
-0.00014745491371635587,-7.624335001101435e-05,0.004149999422781132
-0.00014590988167652397,-7.916000523713202e-05,0.004149999429859933
-0.0001443071655569707,-8.204536531037596e-05,0.004149999436868076
-0.00014264739897622373,-8.489828953116806e-05,0.004149999443802789
-0.0001409312381071664,-8.771765002313483e-05,0.004149999450661332
-0.0001391593614176259,-9.050233217900282e-05,0.004149999457440993
-0.0001373324694021475,-9.325123510124796e-05,0.004149999464139091
-0.0001354512843050607,-9.596327203732484e-05,0.004149999470752978
-0.00013351654983494694,-9.863737080930397e-05,0.00414999947728004
-0.00013152903087062132,-0.00010127247423774703,0.004149999483717696
-0.0001294895131587452,-0.00010386754055965292,0.004149999490063402
-0.0001273988030031887,-0.00010642154384030852,0.004149999496314648
-0.0001252577269462662,-0.00010893347437888235,0.004149999502468963
-0.0001230671314419706,-0.0001114023391076001,0.0041499995085239145
-0.000120827882521336,-0.0001138271619843446,0.004149999514477108
-0.0001185408654500605,-0.00011620698437852458,0.004149999520326191
-0.00011620698437852463,-0.00011854086545006044,0.00414999952606885
-0.00011382716198434459,-0.000120827882521336,0.004149999531702814
-0.0001114023391076001,-0.00012306713144197062,0.004149999537225858
-0.00010893347437888234,-0.00012525772694626621,0.004149999542635797
-0.00010642154384030852,-0.00012739880300318874,0.004149999547930493
-0.00010386754055965293,-0.00012948951315874525,0.004149999553107852
-0.00010127247423774707,-0.00013152903087062132,0.0041499995581658275
-9.863737080930397e-05,-0.00013351654983494694,0.004149999563102419
-9.596327203732485e-05,-0.00013545128430506072,0.004149999567915677
-9.325123510124796e-05,-0.00013733246940214751,0.004149999572603697
-9.05023321790028e-05,-0.00013915936141762592,0.004149999577164626
-8.771765002313482e-05,-0.00014093123810716643,0.00414999958159666
-8.489828953116804e-05,-0.00014264739897622375,0.0041499995858980485
-8.204536531037602e-05,-0.00014430716555697068,0.00414999959006709
-7.916000523713201e-05,-0.000145909881676524,0.004149999594102137
-7.624335001101433e-05,-0.0001474549137163559,0.004149999598001593
-7.329655270384135e-05,-0.00014894165086278924,0.004149999601763918
-7.032077830381563e-05,-0.00015036950534847685,0.004149999605387623
-6.731720325495695e-05,-0.00015173791268476976,0.004149999608871277
-6.428701499200638e-05,-0.0001530463318848823,0.004149999612213502
-6.123141147098532e-05,-0.00015429424567776624,0.0041499996154129755
-5.815160069559484e-05,-0.00015548116071260881,0.004149999618468435
-5.504880023964325e-05,-0.00015660660775387435,0.0041499996213786704
-5.192423676568969e-05,-0.00015767014186681192,0.0041499996241425325
-4.877914554009484e-05,-0.00015867134259335628,0.004149999626758928
-4.561476994467017e-05,-0.00015960981411835182,0.004149999629226823
-4.243236098511882e-05,-0.00016048518542603415,0.004149999631545242
-3.9233176796462224e-05,-0.00016129711044670806,0.004149999633713267
-3.60184821456488e-05,-0.00016204526819356245,0.004149999635730043
-3.2789547931540134e-05,-0.0001627293628895696,0.004149999637594771
-2.9547650682473326e-05,-0.00016334912408441781,0.004149999639306714
-2.6294072051597655e-05,-0.00016390430676143134,0.0041499996408651965
-2.3030098310185288e-05,-0.0001643946914344353,0.004149999642269601
-1.9757019839116218e-05,-0.0001648200842345276,0.004149999643519372
-1.6476130618738237e-05,-0.00016518031698672294,0.004149999644614017
-1.3188727717304588e-05,-0.0001654752472764395,0.004149999645553103
-9.896110778190091e-06,-0.00016570475850580086,0.004149999646336257
-6.599581506089633e-06,-0.0001658687599397321,0.004149999646963171
-3.300443152401616e-06,-0.00016596718674183087,0.004149999647433597
4.3225103536341305e-20,-0.000166,0.0041499996477473485
3.3004431524016283e-06,-0.00016596718674183087,0.004149999647904301
6.599581506089646e-06,-0.0001658687599397321,0.004149999647904394
9.896110778190105e-06,-0.00016570475850580086,0.004149999647747626
1.31887277173046e-05,-0.0001654752472764395,0.00414999964743406
1.647613061873825e-05,-0.00016518031698672294,0.004149999646963819
1.9757019839116228e-05,-0.0001648200842345276,0.00414999964633709
2.3030098310185372e-05,-0.0001643946914344353,0.00414999964555412
2.6294072051597672e-05,-0.00016390430676143134,0.0041499996446152185
2.9547650682473336e-05,-0.00016334912408441781,0.004149999643520758
3.278954793154015e-05,-0.0001627293628895696,0.004149999642271169
3.601848214564882e-05,-0.00016204526819356245,0.004149999640866947
3.9233176796462244e-05,-0.00016129711044670804,0.0041499996393086465
4.2432360985118834e-05,-0.00016048518542603415,0.004149999637596884
4.561476994467018e-05,-0.0001596098141183518,0.004149999635732336
4.8779145540094857e-05,-0.00015867134259335628,0.00414999963371574
5.192423676568971e-05,-0.00015767014186681192,0.004149999631547893
5.504880023964327e-05,-0.00015660660775387432,0.004149999629229652
5.8151600695594855e-05,-0.00015548116071260881,0.004149999626761933
6.123141147098532e-05,-0.00015429424567776621,0.004149999624145712
6.428701499200645e-05,-0.00015304633188488229,0.004149999621382024
6.731720325495697e-05,-0.00015173791268476976,0.00414999961847196
7.032077830381565e-05,-0.00015036950534847685,0.004149999615416672
7.329655270384135e-05,-0.0001489416508627892,0.004149999612217367
7.624335001101433e-05,-0.00014745491371635587,0.00414999960887531
7.916000523713201e-05,-0.000145909881676524,0.004149999605391823
8.204536531037603e-05,-0.00014430716555697068,0.0041499996017682825
8.489828953116811e-05,-0.0001426473989762237,0.004149999598006121
8.77176500231348e-05,-0.0001409312381071664,0.004149999594106825
9.050233217900282e-05,-0.0001391593614176259,0.004149999590071938
9.325123510124796e-05,-0.0001373324694021475,0.004149999585903054
9.596327203732484e-05,-0.00013545128430506072,0.004149999581601821
9.863737080930395e-05,-0.00013351654983494694,0.004149999577169939
0.00010127247423774707,-0.0001315290308706213,0.004149999572609162
0.00010386754055965297,-0.00012948951315874517,0.004149999567921291
0.00010642154384030852,-0.0001273988030031887,0.0041499995631081804
0.00010893347437888235,-0.0001252577269462662,0.0041499995581717325
0.0001114023391076001,-0.0001230671314419706,0.0041499995531139
0.00011382716198434459,-0.00012082788252133601,0.004149999547936681
0.00011620698437852463,-0.00011854086545006044,0.004149999542642123
0.00011854086545006048,-0.00011620698437852458,0.004149999537232318
0.000120827882521336,-0.00011382716198434459,0.004149999531709407
0.0001230671314419706,-0.00011140233910760012,0.004149999526075572
0.00012525772694626621,-0.00010893347437888236,0.00414999952033304
0.0001273988030031887,-0.00010642154384030854,0.004149999514484082
0.00012948951315874523,-0.00010386754055965293,0.00414999950853101
0.00013152903087062137,-0.00010127247423774702,0.0041499995024761776
0.000133516549834947,-9.863737080930391e-05,0.004149999496321978
0.00013545128430506078,-9.59632720373248e-05,0.004149999490070846
0.00013733246940214754,-9.325123510124791e-05,0.00414999948372525
0.00013915936141762594,-9.050233217900276e-05,0.0041499994772877
0.00014093123810716637,-8.77176500231349e-05,0.004149999470760743
0.00014264739897622373,-8.489828953116812e-05,0.004149999464146957
0.00014430716555697068,-8.204536531037603e-05,0.004149999457448957
0.000145909881676524,-7.916000523713202e-05,0.004149999450669391
0.0001474549137163559,-7.624335001101435e-05,0.00414999944381094
0.00014894165086278924,-7.329655270384136e-05,0.004149999436876315
0.00015036950534847685,-7.032077830381565e-05,0.004149999429868257
0.00015173791268476976,-6.731720325495697e-05,0.004149999422789538
0.0001530463318848823,-6.428701499200639e-05,0.004149999415642955
0.00015429424567776627,-6.123141147098527e-05,0.0041499994084313345
0.00015548116071260884,-5.815160069559477e-05,0.004149999401157526
0.00015660660775387435,-5.5048800239643185e-05,0.004149999393824407
