time,theta,zeta_wall
4.4,0.14726215563702172,0.0044135903008282185
4.4,0.24543692606170264,0.004424974787980318
4.4,0.34361169648638357,0.004410264082252979
4.4,0.4417864669110647,0.004414218943566084
4.4,0.5399612373357456,0.00442654499784112
4.4,0.6381360077604266,0.004424489568918943
4.4,0.7363107781851077,0.004419787786900997
4.4,0.8344855486097886,0.004422989208251238
4.4,0.9326603190344698,0.00443363469094038
4.4,1.030835089459151,0.004440619610249996
4.4,1.1290098598838316,0.00442839227616787
4.4,1.2271846303085128,0.00443620327860117
4.4,1.325359400733194,0.004448237828910351
4.4,1.423534171157875,0.00444420799612999
4.4,1.5217089415825562,0.00445170234888792
4.4,1.619883712007237,0.004456858150660992
4.4,1.718058482431918,0.004455838352441788
4.4,1.8162332528565992,0.004458565264940262
4.4,1.9144080232812803,0.004446599632501602
4.4,2.0125827937059615,0.004433698486536741
4.4,2.110757564130642,0.004439495038241148
4.4,2.2089323345553233,0.004428989719599485
4.4,2.3071071049800045,0.004416614305227995
4.4,2.405281875404685,0.004398096818476915
4.4,2.5034566458293663,0.004396411590278149
4.4,2.6016314162540475,0.004395958501845598
4.4,2.699806186678728,0.004379096440970898
4.4,2.7979809571034093,0.004369430709630251
4.4,2.8961557275280905,0.004366930108517408
4.4,2.9943304979527716,0.0043535358272492886
4.4,3.0925052683774528,0.004348905757069588
4.5,-3.0925052683774528,0.004335113801062107
4.5,-2.994330497952771,0.0043294066563248634
4.5,-2.8961557275280905,0.004331230651587248
4.5,-2.7979809571034098,0.004312354139983654
4.5,-2.699806186678728,0.004300356842577457
4.5,-2.6016314162540475,0.004310736432671547
4.5,-2.5034566458293668,0.004301638808101416
4.5,-2.405281875404685,0.00429968535900116
4.5,-2.3071071049800045,0.004297562874853611
4.5,-2.208932334555323,0.004298697225749493
4.5,-2.110757564130642,0.004305987153202295
4.5,-2.0125827937059615,0.00429526437073946
4.5,-1.9144080232812801,0.004308185540139675
4.5,-1.8162332528565992,0.004324357490986586
4.5,-1.718058482431918,0.004321134649217129
4.5,-1.6198837120072371,0.004326044116169214
4.5,-1.521708941582556,0.004332945216447115
4.5,-1.423534171157875,0.004340422339737415
4.5,-1.325359400733194,0.004352326039224863
4.5,-1.227184630308513,0.004346066154539585
4.5,-1.1290098598838318,0.004342489875853062
4.5,-1.030835089459151,0.004356944002211094
4.5,-0.93266031903447,0.00435552466660738
4.5,-0.8344855486097889,0.00435642059892416
4.5,-0.7363107781851077,0.0043631307780742645
4.5,-0.6381360077604266,0.004377275705337524
4.5,-0.5399612373357456,0.004390445537865162
4.5,-0.4417864669110647,0.004389047622680664
4.5,-0.34361169648638357,0.004396064672619104
4.5,-0.24543692606170264,0.00441806111484766
4.5,-0.14726215563702172,0.004414122551679611
4.5,-0.04908738521234057,0.004418343771249056
4.5,0.04908738521234057,0.0044197565875947475
4.5,0.14726215563702172,0.004418074619024992
4.5,0.24543692606170264,0.004428299609571695
4.5,0.34361169648638357,0.004421793855726719
4.5,0.4417864669110647,0.004418456461280584
4.5,0.5399612373357456,0.004431380890309811
4.5,0.6381360077604266,0.0044296374544501305
4.5,0.7363107781851077,0.004424505401402712
4.5,0.8344855486097886,0.004426918458193541
4.5,0.9326603190344698,0.004436044953763485
4.5,1.030835089459151,0.004442461766302586
4.5,1.1290098598838316,0.004430774599313736
4.5,1.2271846303085128,0.0044377027079463005
4.5,1.325359400733194,0.004445549100637436
4.5,1.423534171157875,0.00444026617333293
4.5,1.5217089415825562,0.0044459933415055275
4.5,1.619883712007237,0.004449799656867981
4.5,1.718058482431918,0.0044475132599473
4.5,1.8162332528565992,0.004450154025107622
4.5,1.9144080232812803,0.004438141826540232
4.5,2.0125827937059615,0.0044258288107812405
4.5,2.110757564130642,0.004431118257343769
4.5,2.2089323345553233,0.004419276956468821
4.5,2.3071071049800045,0.004398128483444452
4.5,2.405281875404685,0.004393927752971649
4.5,2.5034566458293663,0.004388404544442892
4.5,2.6016314162540475,0.004388462286442518
4.5,2.699806186678728,0.004370308481156826
4.5,2.7979809571034093,0.004363652318716049
4.5,2.8961557275280905,0.004363080020993948
4.5,2.9943304979527716,0.004350240342319012
4.5,3.0925052683774528,0.0043464163318276405
4.6,-3.0925052683774528,0.004329764284193516
4.6,-2.994330497952771,0.004325040616095066
4.6,-2.8961557275280905,0.004328160546720028
4.6,-2.7979809571034098,0.004310619086027145
4.6,-2.699806186678728,0.00429941201582551
4.6,-2.6016314162540475,0.004311151336878538
4.6,-2.5034566458293668,0.004302367568016052
4.6,-2.405281875404685,0.004299437627196312
4.6,-2.3071071049800045,0.004298730753362179
4.6,-2.208932334555323,0.004301573149859905
4.6,-2.110757564130642,0.004310078918933868
4.6,-2.0125827937059615,0.004298906307667494
4.6,-1.9144080232812801,0.004311874508857727
4.6,-1.8162332528565992,0.004328505136072636
4.6,-1.718058482431918,0.004325085319578648
4.6,-1.6198837120072371,0.004329470451921225
4.6,-1.521708941582556,0.004335062578320503
4.6,-1.423534171157875,0.0043411413207650185
4.6,-1.325359400733194,0.0043526506051421165
4.6,-1.227184630308513,0.004346578381955624
4.6,-1.1290098598838318,0.004342643078416586
4.6,-1.030835089459151,0.004357120022177696
4.6,-0.93266031903447,0.004356073215603828
4.6,-0.8344855486097889,0.004355945158749819
4.6,-0.7363107781851077,0.004363001324236393
4.6,-0.6381360077604266,0.004378101788461208
4.6,-0.5399612373357456,0.004390986170619726
4.6,-0.4417864669110647,0.004390093497931957
4.6,-0.34361169648638357,0.00439828634262085
4.6,-0.24543692606170264,0.004407787695527077
4.6,-0.14726215563702172,0.004418311640620232
4.6,-0.04908738521234057,0.00442354753613472
4.6,0.04908738521234057,0.004425183869898319
4.6,0.14726215563702172,0.00442313589155674
4.6,0.24543692606170264,0.004433198366314173
4.6,0.34361169648638357,0.004427250474691391
4.6,0.4417864669110647,0.004424910061061382
4.6,0.5399612373357456,0.004437371157109737
4.6,0.6381360077604266,0.004436001647263765
4.6,0.7363107781851077,0.004430859349668026
4.6,0.8344855486097886,0.004432615824043751
4.6,0.9326603190344698,0.004441212397068739
4.6,1.030835089459151,0.004446801263839006
4.6,1.1290098598838316,0.00443535391241312
4.6,1.2271846303085128,0.004440953955054283
4.6,1.325359400733194,0.004446785431355238
4.6,1.423534171157875,0.004440723452717066
4.6,1.5217089415825562,0.004445389844477177
4.6,1.619883712007237,0.004447538871318102
4.6,1.718058482431918,0.004444199148565531
4.6,1.8162332528565992,0.004445176105946302
4.6,1.9144080232812803,0.004429689142853022
4.6,2.0125827937059615,0.0044158142991364
4.6,2.110757564130642,0.004420674871653318
4.6,2.2089323345553233,0.004400991834700108
4.6,2.3071071049800045,0.004394191317260265
4.6,2.405281875404685,0.0043832785449922085
4.6,2.5034566458293663,0.004375699441879988
4.6,2.6016314162540475,0.00437542237341404
4.6,2.699806186678728,0.004358009900897741
4.6,2.7979809571034093,0.004353580065071583
4.6,2.8961557275280905,0.004355158191174269
4.6,2.9943304979527716,0.004343231208622456
4.6,3.0925052683774528,0.004339554812759161
4.7,-3.0925052683774528,0.0043260022066533566
4.7,-2.994330497952771,0.004321295768022537
4.7,-2.8961557275280905,0.004324770532548428
4.7,-2.7979809571034098,0.004307631403207779
4.7,-2.699806186678728,0.004294834565371275
4.7,-2.6016314162540475,0.004306740127503872
4.7,-2.5034566458293668,0.004299038089811802
4.7,-2.405281875404685,0.004298610612750053
4.7,-2.3071071049800045,0.004298761952668428
4.7,-2.208932334555323,0.004301157314330339
4.7,-2.110757564130642,0.004308735951781273
4.7,-2.0125827937059615,0.0042977361008524895
4.7,-1.9144080232812801,0.004313261713832617
4.7,-1.8162332528565992,0.004331165459007025
4.7,-1.718058482431918,0.004328920040279627
4.7,-1.6198837120072371,0.004334279801696539
4.7,-1.521708941582556,0.004340276122093201
4.7,-1.423534171157875,0.004345852416008711
4.7,-1.325359400733194,0.004356748890131712
4.7,-1.227184630308513,0.004350796341896057
4.7,-1.1290098598838318,0.004346820991486311
4.7,-1.030835089459151,0.0043617598712444305
4.7,-0.93266031903447,0.004361307714134455
4.7,-0.8344855486097889,0.0043609971180558205
4.7,-0.7363107781851077,0.004369055852293968
4.7,-0.6381360077604266,0.0043865530751645565
4.7,-0.5399612373357456,0.0043959529139101505
4.7,-0.4417864669110647,0.004393278621137142
4.7,-0.34361169648638357,0.004402950871735811
4.7,-0.24543692606170264,0.00442555733025074
4.7,-0.14726215563702172,0.0044222441501915455
4.7,-0.04908738521234057,0.004428647458553314
4.7,0.04908738521234057,0.004431227222084999
4.7,0.14726215563702172,0.004428793676197529
4.7,0.24543692606170264,0.0044371578842401505
4.7,0.34361169648638357,0.004429693333804607
4.7,0.4417864669110647,0.004426032770425081
4.7,0.5399612373357456,0.004437928553670645
4.7,0.6381360077604266,0.0044363122433424
4.7,0.7363107781851077,0.0044313152320683
4.7,0.8344855486097886,0.0044326744973659515
4.7,0.9326603190344698,0.004440475720912218
4.7,1.030835089459151,0.004445499740540981
4.7,1.1290098598838316,0.004433393012732267
4.7,1.2271846303085128,0.004437397234141827
4.7,1.325359400733194,0.004442162346094847
4.7,1.423534171157875,0.004435435868799686
4.7,1.5217089415825562,0.004440197721123695
4.7,1.619883712007237,0.0044432636350393295
4.7,1.718058482431918,0.0044410983100533485
4.7,1.8162332528565992,0.004442783072590828
4.7,1.9144080232812803,0.004426958039402962
4.7,2.0125827937059615,0.0044133905321359634
4.7,2.110757564130642,0.004418100230395794
4.7,2.2089323345553233,0.004397374577820301
4.7,2.3071071049800045,0.004392820410430431
4.7,2.405281875404685,0.0043809437192976475
4.7,2.5034566458293663,0.004374111071228981
4.7,2.6016314162540475,0.004373702686280012
4.7,2.699806186678728,0.004355712328106165
4.7,2.7979809571034093,0.0043512508273124695
4.7,2.8961557275280905,0.004352162592113018
4.7,2.9943304979527716,0.0043401895090937614
4.7,3.0925052683774528,0.004336521960794926
4.8,-3.0925052683774528,0.004325336776673794
4.8,-2.994330497952771,0.004320846870541573
4.8,-2.8961557275280905,0.004324756562709808
4.8,-2.7979809571034098,0.004307741764932871
4.8,-2.699806186678728,0.004295481834560633
4.8,-2.6016314162540475,0.004307416267693043
4.8,-2.5034566458293668,0.0042995125986635685
4.8,-2.405281875404685,0.004298462998121977
4.8,-2.3071071049800045,0.00429838290438056
4.8,-2.208932334555323,0.004301765467971563
4.8,-2.110757564130642,0.004311236087232828
4.8,-2.0125827937059615,0.00430133705958724
4.8,-1.9144080232812801,0.004316193982958794
4.8,-1.8162332528565992,0.004334833938628435
4.8,-1.718058482431918,0.004333265125751495
4.8,-1.6198837120072371,0.004338843747973442
4.8,-1.521708941582556,0.004345394670963287
4.8,-1.423534171157875,0.004350959323346615
4.8,-1.325359400733194,0.004362219944596291
4.8,-1.227184630308513,0.004357016179710627
4.8,-1.1290098598838318,0.004353707656264305
4.8,-1.030835089459151,0.0043692681938409805
4.8,-0.93266031903447,0.004370060283690691
4.8,-0.8344855486097889,0.004370233975350857
4.8,-0.7363107781851077,0.004377698991447687
4.8,-0.6381360077604266,0.0043938010931015015
4.8,-0.5399612373357456,0.004399769939482212
4.8,-0.4417864669110647,0.004395048134028912
4.8,-0.34361169648638357,0.004406257066875696
4.8,-0.24543692606170264,0.004431228619068861
4.8,-0.14726215563702172,0.004427837207913399
4.8,-0.04908738521234057,0.004434129223227501
4.8,0.04908738521234057,0.0044365436770021915
4.8,0.14726215563702172,0.004433818627148867
4.8,0.24543692606170264,0.004440084099769592
4.8,0.34361169648638357,0.004431115463376045
4.8,0.4417864669110647,0.004427358508110046
4.8,0.5399612373357456,0.004439313430339098
4.8,0.6381360077604266,0.00443795882165432
4.8,0.7363107781851077,0.00443244306370616
4.8,0.8344855486097886,0.00443268334493041
4.8,0.9326603190344698,0.004438869189471006
4.8,1.030835089459151,0.004443157464265823
4.8,1.1290098598838316,0.004430139437317848
4.8,1.2271846303085128,0.004433803725987673
4.8,1.325359400733194,0.004437070805579424
4.8,1.423534171157875,0.0044287145137786865
4.8,1.5217089415825562,0.004431803710758686
4.8,1.619883712007237,0.00443370221182704
4.8,1.718058482431918,0.004430909175425768
4.8,1.8162332528565992,0.004434050992131233
4.8,1.9144080232812803,0.004418613389134407
4.8,2.0125827937059615,0.0043988595716655254
4.8,2.110757564130642,0.004401322919875383
4.8,2.2089323345553233,0.004394469317048788
4.8,2.3071071049800045,0.00438473466783762
4.8,2.405281875404685,0.004373195115476847
4.8,2.5034566458293663,0.004367190413177013
4.8,2.6016314162540475,0.004367684945464134
4.8,2.699806186678728,0.004350206349045038
4.8,2.7979809571034093,0.004347118549048901
4.8,2.8961557275280905,0.004349626135081053
4.8,2.9943304979527716,0.004337782971560955
4.8,3.0925052683774528,0.004334450699388981
4.9,-3.0925052683774528,0.004322090186178684
4.9,-2.994330497952771,0.00431867828592658
4.9,-2.8961557275280905,0.0043240501545369625
4.9,-2.7979809571034098,0.004308927804231644
4.9,-2.699806186678728,0.004298672545701265
4.9,-2.6016314162540475,0.004310148302465677
4.9,-2.5034566458293668,0.004303076304495335
4.9,-2.405281875404685,0.0043020048178732395
4.9,-2.3071071049800045,0.004302043933421373
4.9,-2.208932334555323,0.00430529098957777
4.9,-2.110757564130642,0.004315343219786882
4.9,-2.0125827937059615,0.004306554328650236
4.9,-1.9144080232812801,0.004322109278291464
4.9,-1.8162332528565992,0.004339731298387051
4.9,-1.718058482431918,0.00433806236833334
4.9,-1.6198837120072371,0.0043434337712824345
4.9,-1.521708941582556,0.004349150694906712
4.9,-1.423534171157875,0.004353067837655544
4.9,-1.325359400733194,0.004363599698990583
4.9,-1.227184630308513,0.004356334917247295
4.9,-1.1290098598838318,0.0043530771508812904
4.9,-1.030835089459151,0.004368658643215895
4.9,-0.93266031903447,0.004369656089693308
4.9,-0.8344855486097889,0.004368373192846775
4.9,-0.7363107781851077,0.004375944845378399
4.9,-0.6381360077604266,0.004393292125314474
4.9,-0.5399612373357456,0.004399282857775688
4.9,-0.4417864669110647,0.004395481664687395
4.9,-0.34361169648638357,0.004407060798257589
4.9,-0.24543692606170264,0.004432947840541601
4.9,-0.14726215563702172,0.004430408589541912
4.9,-0.04908738521234057,0.004438381642103195
4.9,0.04908738521234057,0.00444213068112731
4.9,0.14726215563702172,0.004440210293978453
4.9,0.24543692606170264,0.004446136765182018
4.9,0.34361169648638357,0.004437621682882309
4.9,0.4417864669110647,0.004434145987033844
4.9,0.5399612373357456,0.00444633886218071
4.9,0.6381360077604266,0.004444702062755823
4.9,0.7363107781851077,0.004439764190465212
4.9,0.8344855486097886,0.004438919946551323
4.9,0.9326603190344698,0.004443724174052477
4.9,1.030835089459151,0.004446787294000387
4.9,1.1290098598838316,0.004433668218553066
4.9,1.2271846303085128,0.004435805603861809
4.9,1.325359400733194,0.004437997937202454
4.9,1.423534171157875,0.004428960848599672
4.9,1.5217089415825562,0.004430415108799934
4.9,1.619883712007237,0.004429436754435301
4.9,1.718058482431918,0.00442472193390131
4.9,1.8162332528565992,0.004426135681569576
4.9,1.9144080232812803,0.00440013175830245
4.9,2.0125827937059615,0.004390740767121315
4.9,2.110757564130642,0.004390588495880365
4.9,2.2089323345553233,0.004377986770123243
4.9,2.3071071049800045,0.004366972949355841
4.9,2.405281875404685,0.0043571810238063335
4.9,2.5034566458293663,0.004351808223873377
4.9,2.6016314162540475,0.004353285767138004
4.9,2.699806186678728,0.00433777691796422
4.9,2.7979809571034093,0.0043380227871239185
4.9,2.8961557275280905,0.004342213273048401
4.9,2.9943304979527716,0.004331530071794987
4.9,3.0925052683774528,0.004329186398535967
5.0,-3.0925052683774528,0.004316811449825764
5.0,-2.994330497952771,0.0043141404166817665
5.0,-2.8961557275280905,0.004320748150348663
5.0,-2.7979809571034098,0.004307175986468792
5.0,-2.699806186678728,0.0042975409887731075
5.0,-2.6016314162540475,0.004309556446969509
5.0,-2.5034566458293668,0.004302657209336758
5.0,-2.405281875404685,0.004302002023905516
5.0,-2.3071071049800045,0.004304144997149706
5.0,-2.208932334555323,0.004309402778744698
5.0,-2.110757564130642,0.004318899475038052
5.0,-2.0125827937059615,0.0043104058131575584
5.0,-1.9144080232812801,0.00432671420276165
5.0,-1.8162332528565992,0.0043459702283144
5.0,-1.718058482431918,0.004344344139099121
5.0,-1.6198837120072371,0.004349517170339823
5.0,-1.521708941582556,0.00435502827167511
5.0,-1.423534171157875,0.004358109086751938
5.0,-1.325359400733194,0.004368027672171593
5.0,-1.227184630308513,0.004359647631645203
5.0,-1.1290098598838318,0.004355947952717543
5.0,-1.030835089459151,0.004371745511889458
5.0,-0.93266031903447,0.0043733748607337475
5.0,-0.8344855486097889,0.004371978808194399
5.0,-0.7363107781851077,0.00438032578676939
5.0,-0.6381360077604266,0.004394770134240389
5.0,-0.5399612373357456,0.0044016046449542046
5.0,-0.4417864669110647,0.0043965475633740425
5.0,-0.34361169648638357,0.004416534677147865
5.0,-0.24543692606170264,0.004436279647052288
5.0,-0.14726215563702172,0.004434491507709026
5.0,-0.04908738521234057,0.004442507401108742
5.0,0.04908738521234057,0.00444581126794219
5.0,0.14726215563702172,0.004444500431418419
5.0,0.24543692606170264,0.004450181964784861
5.0,0.34361169648638357,0.0044405581429600716
5.0,0.4417864669110647,0.004435913171619177
5.0,0.5399612373357456,0.004447856917977333
5.0,0.6381360077604266,0.00444526132196188
