time,theta,zeta_wall
2.7,-2.110757564130642,0.004149955697357655
2.7,-2.0125827937059615,0.004150324035435915
2.7,-1.9144080232812801,0.004150466062128544
2.7,-1.8162332528565992,0.004149943124502897
2.7,-1.718058482431918,0.0041497573256492615
2.7,-1.6198837120072371,0.004149033688008785
2.7,-1.521708941582556,0.004149291664361954
2.7,-1.423534171157875,0.004150133579969406
2.7,-1.325359400733194,0.0041504823602736
2.7,-1.227184630308513,0.004150559660047293
2.7,-1.1290098598838318,0.0041502611711621284
2.7,-1.030835089459151,0.00414995988830924
2.7,-0.93266031903447,0.004149992950260639
2.7,-0.8344855486097889,0.0041501871310174465
2.7,-0.7363107781851077,0.004150169901549816
2.7,-0.6381360077604266,0.004149965476244688
2.7,-0.5399612373357456,0.004149830434471369
2.7,-0.4417864669110647,0.004150069784373045
2.7,-0.34361169648638357,0.004150327295064926
2.7,-0.24543692606170264,0.0041501326486468315
2.7,-0.14726215563702172,0.004150002729147673
2.7,-0.04908738521234057,0.004149877931922674
2.7,0.04908738521234057,0.004150080494582653
2.7,0.14726215563702172,0.0041499449871480465
2.7,0.24543692606170264,0.004149928223341703
2.7,0.34361169648638357,0.004150186665356159
2.7,0.4417864669110647,0.004150150343775749
2.7,0.5399612373357456,0.004149877466261387
2.7,0.6381360077604266,0.004149947315454483
2.7,0.7363107781851077,0.004150165244936943
2.7,0.8344855486097886,0.004150210414081812
2.7,0.9326603190344698,0.00415001530200243
2.7,1.030835089459151,0.004149814136326313
2.7,1.1290098598838316,0.004150125198066235
2.7,1.2271846303085128,0.004150773398578167
2.7,1.325359400733194,0.004150720313191414
2.7,1.423534171157875,0.004150496330112219
2.7,1.5217089415825562,0.004149869084358215
2.7,1.619883712007237,0.004149802029132843
2.7,1.718058482431918,0.004150118678808212
2.7,1.8162332528565992,0.004150026943534613
2.7,1.9144080232812803,0.004150456748902798
2.7,2.0125827937059615,0.00415032310411334
2.7,2.110757564130642,0.004150069318711758
2.7,2.2089323345553233,0.004150189459323883
2.7,2.3071071049800045,0.004150276072323322
2.7,2.405281875404685,0.0041502127423882484
2.7,2.5034566458293663,0.004149938002228737
2.7,2.6016314162540475,0.0041497619822621346
2.7,2.699806186678728,0.004150140564888716
2.7,2.7979809571034093,0.004150492139160633
2.7,2.8961557275280905,0.004150266759097576
2.7,2.9943304979527716,0.00415023323148489
2.7,3.0925052683774528,0.00414956733584404
2.8,-3.0925052683774528,0.004149928689002991
2.8,-2.994330497952771,0.004150100983679295
2.8,-2.8961557275280905,0.004150063265115023
2.8,-2.7979809571034098,0.004150255583226681
2.8,-2.699806186678728,0.004150024149566889
2.8,-2.6016314162540475,0.004149783402681351
2.8,-2.5034566458293668,0.004149989224970341
2.8,-2.405281875404685,0.004150007851421833
2.8,-2.3071071049800045,0.004149974789470434
2.8,-2.208932334555323,0.004149995744228363
2.8,-2.110757564130642,0.00415003951638937
2.8,-2.0125827937059615,0.004150636959820986
2.8,-1.9144080232812801,0.004150784108787775
2.8,-1.8162332528565992,0.004149890039116144
2.8,-1.718058482431918,0.004150151740759611
2.8,-1.6198837120072371,0.004149715416133404
2.8,-1.521708941582556,0.004149815533310175
2.8,-1.423534171157875,0.004150283057242632
2.8,-1.325359400733194,0.00415004463866353
2.8,-1.227184630308513,0.00415084371343255
2.8,-1.1290098598838318,0.0041504609398543835
2.8,-1.030835089459151,0.0041499994695186615
2.8,-0.93266031903447,0.004150063265115023
2.8,-0.8344855486097889,0.004149997606873512
2.8,-0.7363107781851077,0.004149962682276964
2.8,-0.6381360077604266,0.004150025080889463
2.8,-0.5399612373357456,0.00415002042427659
2.8,-0.4417864669110647,0.004150438588112593
2.8,-0.34361169648638357,0.00415066909044981
2.8,-0.24543692606170264,0.00414987513795495
2.8,-0.14726215563702172,0.004150093998759985
2.8,-0.04908738521234057,0.00414993753656745
2.8,0.04908738521234057,0.004149959422647953
2.8,0.14726215563702172,0.004150398075580597
2.8,0.24543692606170264,0.00415022112429142
2.8,0.34361169648638357,0.004150602500885725
2.8,0.4417864669110647,0.004150256514549255
2.8,0.5399612373357456,0.004149868618696928
2.8,0.6381360077604266,0.004149778746068478
2.8,0.7363107781851077,0.004149809014052153
2.8,0.8344855486097886,0.004149868618696928
2.8,0.9326603190344698,0.00414993055164814
2.8,1.030835089459151,0.00414991145953536
2.8,1.1290098598838316,0.0041502309031784534
2.8,1.2271846303085128,0.00415049446746707
2.8,1.325359400733194,0.004150170832872391
2.8,1.423534171157875,0.004150360357016325
2.8,1.5217089415825562,0.004149918910115957
2.8,1.619883712007237,0.004150168504565954
2.8,1.718058482431918,0.00415027653798461
2.8,1.8162332528565992,0.00415001530200243
2.8,1.9144080232812803,0.004150379914790392
2.8,2.0125827937059615,0.004150103777647018
2.8,2.110757564130642,0.004149795044213533
2.8,2.2089323345553233,0.0041498541831970215
2.8,2.3071071049800045,0.004149900749325752
2.8,2.405281875404685,0.004149931482970715
2.8,2.5034566458293663,0.0041499449871480465
2.8,2.6016314162540475,0.004149938467890024
2.8,2.699806186678728,0.00415024533867836
2.8,2.7979809571034093,0.004150425549596548
2.8,2.8961557275280905,0.004150008782744408
2.8,2.9943304979527716,0.004150151740759611
2.8,3.0925052683774528,0.004150026012212038
2.9,-3.0925052683774528,0.0041494048200547695
2.9,-2.994330497952771,0.004149843938648701
2.9,-2.8961557275280905,0.0041499026119709015
2.9,-2.7979809571034098,0.004150454420596361
2.9,-2.699806186678728,0.004150485619902611
2.9,-2.6016314162540475,0.0041501689702272415
2.9,-2.5034566458293668,0.004150036256760359
2.9,-2.405281875404685,0.0041499510407447815
2.9,-2.3071071049800045,0.00414997898042202
2.9,-2.208932334555323,0.00415001017972827
2.9,-2.110757564130642,0.00415005860850215
2.9,-2.0125827937059615,0.004150316584855318
2.9,-1.9144080232812801,0.004150389228016138
2.9,-1.8162332528565992,0.004150071181356907
2.9,-1.718058482431918,0.004150094464421272
2.9,-1.6198837120072371,0.004149816930294037
2.9,-1.521708941582556,0.0041495985351502895
2.9,-1.423534171157875,0.004150123801082373
2.9,-1.325359400733194,0.004150206223130226
2.9,-1.227184630308513,0.004150570370256901
2.9,-1.1290098598838318,0.0041502793319523335
2.9,-1.030835089459151,0.004149924032390118
2.9,-0.93266031903447,0.004149897955358028
2.9,-0.8344855486097889,0.004149958025664091
2.9,-0.7363107781851077,0.004149934742599726
2.9,-0.6381360077604266,0.00414995476603508
2.9,-0.5399612373357456,0.004150018561631441
2.9,-0.4417864669110647,0.004150431137531996
2.9,-0.34361169648638357,0.004150740336626768
2.9,-0.24543692606170264,0.004150440450757742
2.9,-0.14726215563702172,0.004150073975324631
2.9,-0.04908738521234057,0.00414972985163331
2.9,0.04908738521234057,0.004149658139795065
2.9,0.14726215563702172,0.004150257911533117
2.9,0.24543692606170264,0.0041504791006445885
2.9,0.34361169648638357,0.004150650463998318
2.9,0.4417864669110647,0.004150346387177706
2.9,0.5399612373357456,0.004149954300373793
2.9,0.6381360077604266,0.004149891901761293
2.9,0.7363107781851077,0.004149955697357655
2.9,0.8344855486097886,0.004149952903389931
2.9,0.9326603190344698,0.004150033928453922
2.9,1.030835089459151,0.004150006454437971
2.9,1.1290098598838316,0.00415024533867836
2.9,1.2271846303085128,0.0041503338143229485
2.9,1.325359400733194,0.004150029271841049
2.9,1.423534171157875,0.004150141961872578
2.9,1.5217089415825562,0.004149560816586018
2.9,1.619883712007237,0.004149383399635553
2.9,1.718058482431918,0.004149827640503645
2.9,1.8162332528565992,0.004149868153035641
2.9,1.9144080232812803,0.0041503035463392735
2.9,2.0125827937059615,0.00415027653798461
2.9,2.110757564130642,0.00414997385814786
2.9,2.2089323345553233,0.004149878863245249
2.9,2.3071071049800045,0.004149809945374727
2.9,2.405281875404685,0.00414982158690691
2.9,2.5034566458293663,0.004150055814534426
2.9,2.6016314162540475,0.00415013125166297
2.9,2.699806186678728,0.0041502839885652065
2.9,2.7979809571034093,0.004150263499468565
2.9,2.8961557275280905,0.004149998538196087
2.9,2.9943304979527716,0.004150053486227989
2.9,3.0925052683774528,0.004149734973907471
3.0,-3.0925052683774528,0.004149901680648327
3.0,-2.994330497952771,0.004150263033807278
3.0,-2.8961557275280905,0.004149992484599352
3.0,-2.7979809571034098,0.0041503640823066235
3.0,-2.699806186678728,0.004150312393903732
3.0,-2.6016314162540475,0.00414999108761549
3.0,-2.5034566458293668,0.004149980843067169
3.0,-2.405281875404685,0.004150046966969967
3.0,-2.3071071049800045,0.004150064196437597
3.0,-2.208932334555323,0.004150037188082933
3.0,-2.110757564130642,0.004150028806179762
3.0,-2.0125827937059615,0.004150353372097015
3.0,-1.9144080232812801,0.004150463733822107
3.0,-1.8162332528565992,0.004150149878114462
3.0,-1.718058482431918,0.00415005162358284
3.0,-1.6198837120072371,0.004149631597101688
3.0,-1.521708941582556,0.004149547778069973
3.0,-1.423534171157875,0.0041497573256492615
3.0,-1.325359400733194,0.0041497694328427315
3.0,-1.227184630308513,0.00415019690990448
3.0,-1.1290098598838318,0.004150239285081625
3.0,-1.030835089459151,0.004149997141212225
3.0,-0.93266031903447,0.004149986896663904
3.0,-0.8344855486097889,0.004149990156292915
3.0,-0.7363107781851077,0.004149928689002991
3.0,-0.6381360077604266,0.0041498346254229546
3.0,-0.5399612373357456,0.004149910993874073
3.0,-0.4417864669110647,0.004150272347033024
3.0,-0.34361169648638357,0.004150460008531809
3.0,-0.24543692606170264,0.004150116816163063
3.0,-0.14726215563702172,0.00415004463866353
3.0,-0.04908738521234057,0.0041494714096188545
3.0,0.04908738521234057,0.004149416461586952
3.0,0.14726215563702172,0.004149857442826033
3.0,0.24543692606170264,0.004150027874857187
3.0,0.34361169648638357,0.004150524735450745
3.0,0.4417864669110647,0.0041503687389194965
3.0,0.5399612373357456,0.004150103777647018
3.0,0.6381360077604266,0.0041501400992274284
3.0,0.7363107781851077,0.004150151275098324
3.0,0.8344855486097886,0.004150087013840675
3.0,0.9326603190344698,0.00414993753656745
3.0,1.030835089459151,0.004149894695729017
3.0,1.1290098598838316,0.004150147084146738
3.0,1.2271846303085128,0.004150317050516605
3.0,1.325359400733194,0.004149886313825846
3.0,1.423534171157875,0.004149807617068291
3.0,1.5217089415825562,0.004149742424488068
3.0,1.619883712007237,0.0041496409103274345
3.0,1.718058482431918,0.00414976105093956
3.0,1.8162332528565992,0.0041498043574392796
3.0,1.9144080232812803,0.004150204826146364
3.0,2.0125827937059615,0.004150204826146364
3.0,2.110757564130642,0.004149990156292915
3.0,2.2089323345553233,0.004150030668824911
3.0,2.3071071049800045,0.004150141030550003
3.0,2.405281875404685,0.004150135442614555
3.0,2.5034566458293663,0.00415001530200243
3.0,2.6016314162540475,0.004149962216615677
3.0,2.699806186678728,0.004150222521275282
3.0,2.7979809571034093,0.004150422289967537
3.0,2.8961557275280905,0.004150137770920992
3.0,2.9943304979527716,0.004150021355599165
3.0,3.0925052683774528,0.00414959155023098
3.1,-3.0925052683774528,0.00414976105093956
3.1,-2.994330497952771,0.004149842541664839
3.1,-2.8961557275280905,0.004149871412664652
3.1,-2.7979809571034098,0.004150355700403452
3.1,-2.699806186678728,0.004150365013629198
3.1,-2.6016314162540475,0.004150084685534239
3.1,-2.5034566458293668,0.0041501400992274284
3.1,-2.405281875404685,0.0041499873623251915
3.1,-2.3071071049800045,0.004149938467890024
3.1,-2.208932334555323,0.004149995278567076
3.1,-2.110757564130642,0.004149953834712505
3.1,-2.0125827937059615,0.0041503384709358215
3.1,-1.9144080232812801,0.004150527063757181
3.1,-1.8162332528565992,0.004150146618485451
3.1,-1.718058482431918,0.004150003660470247
3.1,-1.6198837120072371,0.004149917047470808
3.1,-1.521708941582556,0.0041499934159219265
3.1,-1.423534171157875,0.004150037188082933
3.1,-1.325359400733194,0.004150004591792822
3.1,-1.227184630308513,0.004150313325226307
3.1,-1.1290098598838318,0.004150082357227802
3.1,-1.030835089459151,0.004149759188294411
3.1,-0.93266031903447,0.0041498178616166115
3.1,-0.8344855486097889,0.004149787127971649
3.1,-0.7363107781851077,0.0041498541831970215
3.1,-0.6381360077604266,0.004149994812905788
3.1,-0.5399612373357456,0.004149872809648514
3.1,-0.4417864669110647,0.004150163382291794
3.1,-0.34361169648638357,0.004150521941483021
3.1,-0.24543692606170264,0.004150079563260078
3.1,-0.14726215563702172,0.004150119610130787
3.1,-0.04908738521234057,0.004149953834712505
3.1,0.04908738521234057,0.004149848595261574
3.1,0.14726215563702172,0.004149809014052153
3.1,0.24543692606170264,0.004149782005697489
3.1,0.34361169648638357,0.004150251857936382
3.1,0.4417864669110647,0.004150233697146177
3.1,0.5399612373357456,0.004149965941905975
3.1,0.6381360077604266,0.004149969667196274
3.1,0.7363107781851077,0.004149802029132843
3.1,0.8344855486097886,0.0041498178616166115
3.1,0.9326603190344698,0.0041500357910990715
3.1,1.030835089459151,0.004150004126131535
3.1,1.1290098598838316,0.004150222986936569
3.1,1.2271846303085128,0.004150298424065113
3.1,1.325359400733194,0.004149907268583775
3.1,1.423534171157875,0.00414994964376092
3.1,1.5217089415825562,0.004149703774601221
3.1,1.619883712007237,0.004149424843490124
3.1,1.718058482431918,0.004149684216827154
3.1,1.8162332528565992,0.004149883519858122
3.1,1.9144080232812803,0.004150299821048975
3.1,2.0125827937059615,0.004150212276726961
3.1,2.110757564130642,0.004149940796196461
3.1,2.2089323345553233,0.004149984568357468
3.1,2.3071071049800045,0.004149829037487507
3.1,2.405281875404685,0.004149828106164932
3.1,2.5034566458293663,0.004149998538196087
3.1,2.6016314162540475,0.004149981774389744
3.1,2.699806186678728,0.004150365944951773
3.1,2.7979809571034093,0.004150618799030781
3.1,2.8961557275280905,0.00415022810921073
3.1,2.9943304979527716,0.004150015767663717
3.1,3.0925052683774528,0.004149695858359337
3.2,-3.0925052683774528,0.0041496651247143745
3.2,-2.994330497952771,0.004150209482759237
3.2,-2.8961557275280905,0.00415035430341959
3.2,-2.7979809571034098,0.00415028864517808
3.2,-2.699806186678728,0.004150126129388809
3.2,-2.6016314162540475,0.004149938467890024
3.2,-2.5034566458293668,0.004150000400841236
3.2,-2.405281875404685,0.004149997141212225
3.2,-2.3071071049800045,0.004150079563260078
3.2,-2.208932334555323,0.004150235094130039
3.2,-2.110757564130642,0.004150128457695246
3.2,-2.0125827937059615,0.004150329623371363
3.2,-1.9144080232812801,0.0041504730470478535
3.2,-1.8162332528565992,0.004150816705077887
3.2,-1.718058482431918,0.004150989465415478
3.2,-1.6198837120072371,0.004150024149566889
3.2,-1.521708941582556,0.004149836488068104
3.2,-1.423534171157875,0.004149956163018942
3.2,-1.325359400733194,0.0041498965583741665
3.2,-1.227184630308513,0.0041503701359033585
3.2,-1.1290098598838318,0.004150195512920618
3.2,-1.030835089459151,0.00414989423006773
3.2,-0.93266031903447,0.004149673040956259
3.2,-0.8344855486097889,0.004149493761360645
3.2,-0.7363107781851077,0.004149585030972958
3.2,-0.6381360077604266,0.0041499268263578415
3.2,-0.5399612373357456,0.004150042776018381
3.2,-0.4417864669110647,0.004150233697146177
3.2,-0.34361169648638357,0.004150422289967537
3.2,-0.24543692606170264,0.004150088876485825
3.2,-0.14726215563702172,0.00415015360340476
3.2,-0.04908738521234057,0.004149582702666521
3.2,0.04908738521234057,0.004149792715907097
3.2,0.14726215563702172,0.004150121472775936
3.2,0.24543692606170264,0.004150014836341143
3.2,0.34361169648638357,0.0041504791006445885
3.2,0.4417864669110647,0.0041503612883389
3.2,0.5399612373357456,0.0041501992382109165
3.2,0.6381360077604266,0.004149952903389931
3.2,0.7363107781851077,0.0041495198383927345
3.2,0.8344855486097886,0.004149481654167175
3.2,0.9326603190344698,0.004149757791310549
3.2,1.030835089459151,0.004149986896663904
3.2,1.1290098598838316,0.00415013125166297
3.2,1.2271846303085128,0.0041503338143229485
3.2,1.325359400733194,0.004149884916841984
3.2,1.423534171157875,0.00414976617321372
3.2,1.5217089415825562,0.004149367101490498
3.2,1.619883712007237,0.004149750340729952
3.2,1.718058482431918,0.00415049958974123
3.2,1.8162332528565992,0.0041503868997097015
3.2,1.9144080232812803,0.00415059644728899
3.2,2.0125827937059615,0.004150324035435915
3.2,2.110757564130642,0.004150163847953081
3.2,2.2089323345553233,0.004149982705712318
3.2,2.3071071049800045,0.00414963299408555
3.2,2.405281875404685,0.004149619024246931
3.2,2.5034566458293663,0.004149865824729204
3.2,2.6016314162540475,0.004150000866502523
3.2,2.699806186678728,0.004150139633566141
3.2,2.7979809571034093,0.004150317050516605
3.2,2.8961557275280905,0.0041502052918076515
3.2,2.9943304979527716,0.0041504232212901115
3.2,3.0925052683774528,0.00415021413937211
3.3,-3.0925052683774528,0.004149554762989283
3.3,-2.994330497952771,0.004149971529841423
3.3,-2.8961557275280905,0.004149995744228363
3.3,-2.7979809571034098,0.004150278866291046
3.3,-2.699806186678728,0.004150079563260078
3.3,-2.6016314162540475,0.0041499692015349865
3.3,-2.5034566458293668,0.004150069784373045
3.3,-2.405281875404685,0.004149784334003925
3.3,-2.3071071049800045,0.00414977828040719
3.3,-2.208932334555323,0.004150079563260078
3.3,-2.110757564130642,0.004150010645389557
3.3,-2.0125827937059615,0.004150187596678734
3.3,-1.9144080232812801,0.004150207620114088
3.3,-1.8162332528565992,0.004149762913584709
3.3,-1.718058482431918,0.004149703774601221
3.3,-1.6198837120072371,0.004149461165070534
