x,y,z
7.714712283888312e-05,3.061570573549266e-05,0.004149999013097825
7.652316594244114e-05,3.2143507496003216e-05,0.004149999009151746
7.586895634238487e-05,3.365860162747851e-05,0.004149999005235721
7.518475267423841e-05,3.516038915190785e-05,0.004149999001351298
7.44708254313946e-05,3.664827635192071e-05,0.0041499989975000125
7.372745685817792e-05,3.8121675005507194e-05,0.004149998993683387
7.295494083826197e-05,3.958000261856603e-05,0.004149998989902931
7.215358277848535e-05,4.1022682655187974e-05,0.004149998986160138
7.132369948811186e-05,4.244914476558402e-05,0.004149998982456488
7.04656190535832e-05,4.38588250115674e-05,0.004149998978793446
6.957968070881296e-05,4.5251166089501396e-05,0.0041499989751724595
6.866623470107374e-05,4.662561755062398e-05,0.00414999897159496
6.772564215253036e-05,4.798163601866242e-05,0.004149998968062362
6.675827491747347e-05,4.931868540465198e-05,0.0041499989645760625
6.576451543531066e-05,5.0636237118873535e-05,0.004149998961137439
6.474475657937259e-05,5.193377027982649e-05,0.004149998957747851
6.369940150159433e-05,5.321077192015428e-05,0.004149998954408639
6.262886347313308e-05,5.4466737189441195e-05,0.004149998951121122
6.153356572098527e-05,5.570116955380007e-05,0.004149998947886602
6.0413941260667986e-05,5.691358099217232e-05,0.004149998944706356
5.92704327250302e-05,5.810349218926233e-05,0.004149998941581641
5.810349218926232e-05,5.927043272503021e-05,0.004149998938513693
5.691358099217231e-05,6.041394126066799e-05,0.004149998935503725
5.570116955380006e-05,6.15335657209853e-05,0.0041499989325529275
5.446673718944118e-05,6.26288634731331e-05,0.004149998929662465
5.321077192015427e-05,6.369940150159436e-05,0.004149998926833483
5.193377027982647e-05,6.474475657937261e-05,0.004149998924067097
5.063623711887352e-05,6.576451543531067e-05,0.004149998921364403
4.931868540465196e-05,6.67582749174735e-05,0.004149998918726469
4.79816360186624e-05,6.772564215253038e-05,0.004149998916154337
4.6625617550623955e-05,6.866623470107377e-05,0.004149998913649025
4.525116608950138e-05,6.957968070881297e-05,0.004149998911211521
4.385882501156738e-05,7.046561905358323e-05,0.004149998908842792
4.244914476558401e-05,7.132369948811189e-05,0.0041499989065437734
4.102268265518802e-05,7.215358277848534e-05,0.004149998904315373
3.958000261856602e-05,7.2954940838262e-05,0.004149998902158471
3.8121675005507174e-05,7.372745685817795e-05,0.004149998900073924
3.664827635192069e-05,7.44708254313946e-05,0.004149998898062552
3.516038915190783e-05,7.518475267423842e-05,0.004149998896125152
3.365860162747849e-05,7.586895634238488e-05,0.00414999889426249
3.2143507496003196e-05,7.652316594244116e-05,0.004149998892475302
3.061570573549263e-05,7.714712283888313e-05,0.004149998890764295
2.9075800347797393e-05,7.774058035630442e-05,0.004149998889130145
2.7524400119821596e-05,7.830330387693718e-05,0.0041499988875734976
2.596211838284482e-05,7.883507093340597e-05,0.0041499988860949685
2.4389572770047394e-05,7.933567129667816e-05,0.004149998884695143
2.2807384972335057e-05,7.980490705917591e-05,0.004149998883374574
2.121618049255935e-05,8.024259271301709e-05,0.004149998882133784
1.9616588398231122e-05,8.064855522335402e-05,0.0041499988809732625
1.800924107282441e-05,8.102263409678122e-05,0.004149998879866377
1.6394773965770077e-05,8.13646814447848e-05,0.004149998878770671
1.4773825341236671e-05,8.167456204220891e-05,0.004149998877637318
1.314703602579884e-05,8.195215338071567e-05,0.004149998876422813
1.1515049155092652e-05,8.219734571721766e-05,0.004149998875098078
9.878509919558082e-06,8.24100421172638e-05,0.004149998873653326
8.238065309369091e-06,8.259015849336148e-05,0.004149998872098599
6.594363858652266e-06,8.273762363821975e-05,0.00414999887046094
4.948055389095019e-06,8.285237925290045e-05,0.004149998868779517
3.29979075304479e-06,8.293437996986605e-05,0.004149998867100071
1.6502215762007811e-06,8.298359337091543e-05,0.004149998865469647
1.0164568432923031e-20,0.000166,0.004149997484127214
-3.300443152401638e-06,0.00016596718674183087,0.004149997472643996
-6.599581506089645e-06,0.0001658687599397321,0.004149997462462142
-9.896110778190091e-06,0.00016570475850580086,0.00414999745376871
-1.3188727717304576e-05,0.0001654752472764395,0.004149997446675831
-1.6476130618738217e-05,0.00016518031698672294,0.00414999744123064
-1.9757019839116184e-05,0.0001648200842345276,0.004149997437427883
-2.3030098310185318e-05,0.0001643946914344353,0.004149997435223125
-2.6294072051597676e-05,0.00016390430676143134,0.004149997434545131
-2.9547650682473333e-05,0.00016334912408441781,0.004149997435306585
-3.2789547931540134e-05,0.0001627293628895696,0.0041499974374127595
-3.601848214564879e-05,0.00016204526819356245,0.0041499974407680894
-3.9233176796462204e-05,0.00016129711044670806,0.00414999744528081
-4.2432360985118794e-05,0.00016048518542603415,0.00414999745086595
-4.561476994467019e-05,0.0001596098141183518,0.004149997457446997
-4.8779145540094857e-05,0.00015867134259335628,0.004149997464956549
-5.19242367656897e-05,0.00015767014186681192,0.004149997473336269
-5.5048800239643246e-05,0.00015660660775387432,0.004149997482536347
-5.815160069559483e-05,0.00015548116071260881,0.004149997492514692
-6.123141147098529e-05,0.00015429424567776624,0.004149997503235986
-6.428701499200639e-05,0.0001530463318848823,0.004149997514670701
-6.731720325495698e-05,0.00015173791268476973,0.004149997526794158
-7.032077830381565e-05,0.00015036950534847685,0.0041499975395856495
-7.329655270384135e-05,0.0001489416508627892,0.004149997553027675
-7.624335001101432e-05,0.0001474549137163559,0.004149997567105269
-7.916000523713198e-05,0.000145909881676524,0.0041499975818054405
-8.204536531037599e-05,0.00014430716555697068,0.004149997597116704
-8.489828953116808e-05,0.00014264739897622373,0.004149997613028705
-8.77176500231348e-05,0.0001409312381071664,0.004149997629531907
-9.050233217900282e-05,0.0001391593614176259,0.004149997646617356
-9.325123510124794e-05,0.00013733246940214751,0.004149997664276485
-9.596327203732483e-05,0.00013545128430506072,0.00414999768250097
-9.863737080930394e-05,0.00013351654983494694,0.004149997701282615
-0.00010127247423774703,0.00013152903087062132,0.0041499977206132695
-0.00010386754055965293,0.0001294895131587452,0.00414999774048476
-0.00010642154384030852,0.0001273988030031887,0.004149997760888844
-0.00010893347437888235,0.0001252577269462662,0.004149997781817175
-0.00011140233910760009,0.0001230671314419706,0.004149997803261277
-0.00011382716198434456,0.00012082788252133603,0.0041499978252125275
-0.0001162069843785246,0.00011854086545006047,0.004149997847662144
-0.00011854086545006044,0.00011620698437852462,0.004149997870601177
-0.000120827882521336,0.00011382716198434459,0.004149997894020506
-0.0001230671314419706,0.00011140233910760012,0.004149997917910832
-0.0001252577269462662,0.00010893347437888236,0.004149997942262687
-0.0001273988030031887,0.00010642154384030854,0.004149997967066423
-0.0001294895131587452,0.00010386754055965295,0.004149997992312222
-0.00013152903087062132,0.00010127247423774706,0.004149998017990093
-0.00013351654983494694,9.863737080930394e-05,0.0041499980440898795
-0.00013545128430506072,9.596327203732483e-05,0.004149998070601257
-0.00013733246940214751,9.325123510124796e-05,0.004149998097513743
-0.00013915936141762592,9.050233217900285e-05,0.0041499981248166945
-0.0001409312381071664,8.771765002313483e-05,0.004149998152499316
-0.00014264739897622373,8.489828953116807e-05,0.004149998180550664
-0.00014430716555697068,8.204536531037602e-05,0.004149998208959646
-0.000145909881676524,7.9160005237132e-05,0.004149998237715031
-0.0001474549137163559,7.624335001101432e-05,0.004149998266805451
-0.0001489416508627892,7.329655270384138e-05,0.004149998296219405
-0.00015036950534847685,7.032077830381567e-05,0.004149998325945264
-0.00015173791268476976,6.731720325495698e-05,0.004149998355971276
-0.0001530463318848823,6.428701499200643e-05,0.004149998386285571
-0.00015429424567776624,6.123141147098532e-05,0.004149998416876163
-0.00015548116071260881,5.815160069559483e-05,0.00414999844773096
-0.00015660660775387435,5.504880023964324e-05,0.004149998478837763
-0.00015767014186681192,5.1924236765689715e-05,0.004149998510184274
-0.00015867134259335628,4.877914554009487e-05,0.004149998541758101
-0.00015960981411835182,4.5614769944670195e-05,0.0041499985735467615
-0.00016048518542603415,4.243236098511881e-05,0.004149998605537688
-0.00016129711044670806,3.923317679646222e-05,0.0041499986377182335
-0.00016204526819356245,3.601848214564879e-05,0.004149998670075675
-0.0001627293628895696,3.278954793154012e-05,0.004149998702597221
-0.00016334912408441781,2.9547650682473353e-05,0.004149998735270014
-0.00016390430676143134,2.6294072051597682e-05,0.004149998768081137
-0.0001643946914344353,2.3030098310185315e-05,0.00414999880101762
-0.0001648200842345276,1.9757019839116207e-05,0.004149998834066439
-0.00016518031698672294,1.6476130618738227e-05,0.0041499988672145304
-0.0001654752472764395,1.3188727717304576e-05,0.0041499989004487895
-0.00016570475850580086,9.896110778190118e-06,0.004149998933756077
-0.0001658687599397321,6.599581506089661e-06,0.004149998967123225
-0.00016596718674183087,3.3004431524016423e-06,0.004149999000537042
-0.000166,-1.653026755170913e-20,0.004149999033984319
-0.00016596718674183087,-3.300443152401639e-06,0.004149999067451832
-0.0001658687599397321,-6.599581506089657e-06,0.004149999100926351
-0.00016570475850580086,-9.896110778190115e-06,0.004149999134394641
-0.0001654752472764395,-1.3188727717304571e-05,0.0041499991678434715
-0.00016518031698672294,-1.6476130618738224e-05,0.004149999201259618
-0.0001648200842345276,-1.9757019839116204e-05,0.004149999234629871
-0.0001643946914344353,-2.3030098310185308e-05,0.004149999267941036
-0.00016390430676143134,-2.6294072051597682e-05,0.004149999301179945
-0.00016334912408441781,-2.9547650682473346e-05,0.004149999334333458
-0.0001627293628895696,-3.278954793154016e-05,0.004149999367388467
-0.00016204526819356245,-3.601848214564879e-05,0.0041499994003319045
-0.00016129711044670804,-3.923317679646222e-05,0.004149999433150746
-0.00016048518542603415,-4.2432360985118814e-05,0.004149999465832017
-0.0001596098141183518,-4.561476994467019e-05,0.004149999498362798
-0.00015867134259335628,-4.877914554009487e-05,0.004149999530730228
-0.0001576701418668119,-5.192423676568972e-05,0.0041499995629215095
-0.00015660660775387432,-5.5048800239643273e-05,0.004149999594923918
-0.00015548116071260881,-5.815160069559483e-05,0.004149999626724801
-0.00015429424567776624,-6.123141147098529e-05,0.0041499996583115855
-0.00015304633188488229,-6.428701499200642e-05,0.0041499996896717855
-0.00015173791268476973,-6.731720325495698e-05,0.004149999720793001
-0.00015036950534847685,-7.032077830381566e-05,0.00414999975166293
-0.0001489416508627892,-7.329655270384136e-05,0.004149999782269369
-0.00014745491371635587,-7.624335001101435e-05,0.004149999812600216
-0.00014590988167652397,-7.916000523713202e-05,0.004149999842643482
-0.0001443071655569707,-8.204536531037596e-05,0.004149999872387288
-0.00014264739897622373,-8.489828953116806e-05,0.004149999901819875
-0.0001409312381071664,-8.771765002313483e-05,0.00414999993092961
-0.0001391593614176259,-9.050233217900282e-05,0.004149999959704981
-0.0001373324694021475,-9.325123510124796e-05,0.004149999988134614
-0.0001354512843050607,-9.596327203732484e-05,0.004150000016207269
-0.00013351654983494694,-9.863737080930397e-05,0.004150000043911849
-0.00013152903087062132,-0.00010127247423774703,0.004150000071237399
-0.0001294895131587452,-0.00010386754055965292,0.004150000098173118
-0.0001273988030031887,-0.00010642154384030852,0.004150000124708356
-0.0001252577269462662,-0.00010893347437888235,0.004150000150832623
-0.0001230671314419706,-0.0001114023391076001,0.004150000176535592
-0.000120827882521336,-0.0001138271619843446,0.0041500002018071
-0.0001185408654500605,-0.00011620698437852458,0.004150000226637157
-0.00011620698437852463,-0.00011854086545006044,0.004150000251015946
-0.00011382716198434459,-0.000120827882521336,0.00415000027493383
-0.0001114023391076001,-0.00012306713144197062,0.0041500002983813535
-0.00010893347437888234,-0.00012525772694626621,0.004150000321349245
-0.00010642154384030852,-0.00012739880300318874,0.004150000343828426
-0.00010386754055965293,-0.00012948951315874525,0.004150000365810009
-0.00010127247423774707,-0.00013152903087062132,0.004150000387285304
-9.863737080930397e-05,-0.00013351654983494694,0.004150000408245821
-9.596327203732485e-05,-0.00013545128430506072,0.004150000428683272
-9.325123510124796e-05,-0.00013733246940214751,0.00415000044858958
-9.05023321790028e-05,-0.00013915936141762592,0.004150000467956873
-8.771765002313482e-05,-0.00014093123810716643,0.004150000486777495
-8.489828953116804e-05,-0.00014264739897622375,0.004150000505044006
-8.204536531037602e-05,-0.00014430716555697068,0.004150000522749183
-7.916000523713201e-05,-0.000145909881676524,0.004150000539886028
-7.624335001101433e-05,-0.0001474549137163559,0.0041500005564477655
-7.329655270384135e-05,-0.00014894165086278924,0.004150000572427848
-7.032077830381563e-05,-0.00015036950534847685,0.0041500005878199586
-6.731720325495695e-05,-0.00015173791268476976,0.004150000602618011
-6.428701499200638e-05,-0.0001530463318848823,0.0041500006168161555
-6.123141147098532e-05,-0.00015429424567776624,0.004150000630408778
-5.815160069559484e-05,-0.00015548116071260881,0.004150000643390507
-5.504880023964325e-05,-0.00015660660775387435,0.004150000655756209
-5.192423676568969e-05,-0.00015767014186681192,0.004150000667500995
-4.877914554009484e-05,-0.00015867134259335628,0.004150000678620222
-4.561476994467017e-05,-0.00015960981411835182,0.004150000689109494
-4.243236098511882e-05,-0.00016048518542603415,0.004150000698964666
-3.9233176796462224e-05,-0.00016129711044670806,0.004150000708181839
-3.60184821456488e-05,-0.00016204526819356245,0.0041500007167573705
-3.2789547931540134e-05,-0.0001627293628895696,0.0041500007246878705
-2.9547650682473326e-05,-0.00016334912408441781,0.004150000731970203
-2.6294072051597655e-05,-0.00016390430676143134,0.00415000073860149
-2.3030098310185288e-05,-0.0001643946914344353,0.0041500007445791085
-1.9757019839116218e-05,-0.0001648200842345276,0.004150000749900696
-1.6476130618738237e-05,-0.00016518031698672294,0.00415000075456415
-1.3188727717304588e-05,-0.0001654752472764395,0.0041500007585676246
-9.896110778190091e-06,-0.00016570475850580086,0.004150000761909538
-6.599581506089633e-06,-0.0001658687599397321,0.00415000076458857
-3.300443152401616e-06,-0.00016596718674183087,0.00415000076660366
4.3225103536341305e-20,-0.000166,0.004150000767954011
3.3004431524016283e-06,-0.00016596718674183087,0.004150000768639091
6.599581506089646e-06,-0.0001658687599397321,0.004150000768658628
9.896110778190105e-06,-0.00016570475850580086,0.0041500007680126145
1.31887277173046e-05,-0.0001654752472764395,0.004150000766701306
1.647613061873825e-05,-0.00016518031698672294,0.004150000764725221
1.9757019839116228e-05,-0.0001648200842345276,0.00415000076208514
2.3030098310185372e-05,-0.0001643946914344353,0.0041500007587821075
2.6294072051597672e-05,-0.00016390430676143134,0.004150000754817429
2.9547650682473336e-05,-0.00016334912408441781,0.004150000750192672
3.278954793154015e-05,-0.0001627293628895696,0.004150000744909664
3.601848214564882e-05,-0.00016204526819356245,0.004150000738970496
3.9233176796462244e-05,-0.00016129711044670804,0.004150000732377513
4.2432360985118834e-05,-0.00016048518542603415,0.004150000725133324
4.561476994467018e-05,-0.0001596098141183518,0.004150000717240791
4.8779145540094857e-05,-0.00015867134259335628,0.0041500007087030355
5.192423676568971e-05,-0.00015767014186681192,0.004150000699523431
5.504880023964327e-05,-0.00015660660775387432,0.0041500006897056095
5.8151600695594855e-05,-0.00015548116071260881,0.00415000067925345
6.123141147098532e-05,-0.00015429424567776621,0.004150000668171086
6.428701499200645e-05,-0.00015304633188488229,0.004150000656462899
6.731720325495697e-05,-0.00015173791268476976,0.004150000644133516
7.032077830381565e-05,-0.00015036950534847685,0.004150000631187812
7.329655270384135e-05,-0.0001489416508627892,0.004150000617630906
7.624335001101433e-05,-0.00014745491371635587,0.004150000603468156
7.916000523713201e-05,-0.000145909881676524,0.004150000588705162
8.204536531037603e-05,-0.00014430716555697068,0.004150000573347761
8.489828953116811e-05,-0.0001426473989762237,0.004150000557402024
8.77176500231348e-05,-0.0001409312381071664,0.004150000540874253
9.050233217900282e-05,-0.0001391593614176259,0.004150000523770986
9.325123510124796e-05,-0.0001373324694021475,0.004150000506098981
9.596327203732484e-05,-0.00013545128430506072,0.004150000487865227
9.863737080930395e-05,-0.00013351654983494694,0.004150000469076931
0.00010127247423774707,-0.0001315290308706213,0.004150000449741521
0.00010386754055965297,-0.00012948951315874517,0.004150000429866642
0.00010642154384030852,-0.0001273988030031887,0.00415000040946015
0.00010893347437888235,-0.0001252577269462662,0.0041500003885301135
0.0001114023391076001,-0.0001230671314419706,0.004150000367084806
0.00011382716198434459,-0.00012082788252133601,0.004150000345132707
0.00011620698437852463,-0.00011854086545006044,0.0041500003226824945
0.00011854086545006048,-0.00011620698437852458,0.004150000299743044
0.000120827882521336,-0.00011382716198434459,0.004150000276323424
0.0001230671314419706,-0.00011140233910760012,0.004150000252432893
0.00012525772694626621,-0.00010893347437888236,0.004150000228080897
0.0001273988030031887,-0.00010642154384030854,0.004150000203277063
0.00012948951315874523,-0.00010386754055965293,0.004150000178031197
0.00013152903087062137,-0.00010127247423774702,0.004150000152353278
0.000133516549834947,-9.863737080930391e-05,0.00415000012625346
0.00013545128430506078,-9.59632720373248e-05,0.004150000099742059
0.00013733246940214754,-9.325123510124791e-05,0.004150000072829558
0.00013915936141762594,-9.050233217900276e-05,0.004150000045526596
0.00014093123810716637,-8.77176500231349e-05,0.004150000017843968
0.00014264739897622373,-8.489828953116812e-05,0.004149999989792615
0.00014430716555697068,-8.204536531037603e-05,0.0041499999613836295
0.000145909881676524,-7.916000523713202e-05,0.004149999932628242
0.0001474549137163559,-7.624335001101435e-05,0.004149999903537821
0.00014894165086278924,-7.329655270384136e-05,0.004149999874123866
0.00015036950534847685,-7.032077830381565e-05,0.004149999844398006
0.00015173791268476976,-6.731720325495697e-05,0.004149999814371993
0.0001530463318848823,-6.428701499200639e-05,0.004149999784057699
0.00015429424567776627,-6.123141147098527e-05,0.004149999753467106
0.00015548116071260884,-5.815160069559477e-05,0.004149999722612309
