x,y,z
0.001517532393336296,-0.0025292059872299433,0.003686744486913085
0.0017200192669406533,-0.002529395278543234,0.0036930458154529333
0.0019227737793698907,-0.002529882825911045,0.0037001485470682383
0.002126067876815796,-0.0025309347547590733,0.0037081153132021427
0.00233020493760705,-0.002532779239118099,0.0037171782460063696
0.00253532943315804,-0.002535357838496566,0.003727366216480732
0.002741568023338914,-0.0025611594319343567,0.0037434834521263838
0.0027415191289037466,-0.0025383851025253534,0.0037400168366730213
0.002725604921579361,-0.002538151340559125,0.00373928458429873
0.0025357913691550493,-0.0025665396824479103,0.0037246474530547857
0.00295500666834414,-0.0026490353047847748,0.003744620131328702
0.0029526613652706146,-0.002731472719460726,0.0037380214780569077
0.0028442915063351393,-0.0027423882856965065,0.0037305194418877363
0.0029548651073127985,-0.0026396862231194973,0.003745553083717823
0.0029521503020077944,-0.0027479813434183598,0.0037359874695539474
0.002930877497419715,-0.002746880752965808,0.003735044738277793
0.002758669201284647,-0.00253903865814209,0.0037465549539774656
0.0029516280628740788,-0.002544670132920146,0.003753971541300416
0.0028184978291392326,-0.002742262789979577,0.0037296356167644262
-0.0029511547181755304,-0.002527096541598439,0.0037545454688370228
-0.002990391571074724,-0.002546011470258236,0.0037545454688370228
-0.0027394022326916456,-0.00241107982583344,0.0037545454688370228
-0.0028250121977180243,-0.0024547516368329525,0.0037545454688370228
-0.002532762009650469,-0.002330176066607237,0.0037530423142015934
-0.002559440676122904,-0.0023304724600166082,0.0037545454688370228
-0.0023286007344722748,-0.00232859724201262,0.003742641070857644
-0.0021252422593533993,-0.002327617025002837,0.00373345660045743
-0.0019224126590415835,-0.0023271022364497185,0.003725367831066251
-0.0017198774730786681,-0.002326875925064087,0.003718118416145444
-0.0015174770960584283,-0.002326791873201728,0.0037117500323802233
-0.0013151280581951141,-0.0023267643991857767,0.00370617164298892
-0.0011127955513074994,-0.002326755551621318,0.003701505484059453
-0.0009104674682021141,-0.0023267511278390884,0.003697721054777503
-0.0007081406656652689,-0.002326748101040721,0.0036947173066437244
-0.0005058144452050328,-0.0023267462383955717,0.003692558268085122
-0.0003034885448869318,-0.0023267455399036407,0.0036912113428115845
-0.0001011628337437287,-0.0023267455399036407,0.003690602257847786
0.00010116282646777108,-0.0023267455399036407,0.0036907431203871965
0.0003034885448869318,-0.0023267455399036407,0.0036916583776474
0.0005058144452050328,-0.0023267462383955717,0.0036933645606040955
0.0007081407238729298,-0.002326748101040721,0.00369589333422482
0.0009104674682021141,-0.0023267511278390884,0.0036992421373724937
0.0011127955513074994,-0.002326755551621318,0.0037033266853541136
0.0013151280581951141,-0.0023267643991857767,0.0037081148475408554
0.0015174769796431065,-0.002326791873201728,0.0037136024329811335
0.0017198772402480245,-0.0023268761578947306,0.003719822270795703
0.0019224121933802962,-0.0023271029349416494,0.0037268558517098427
0.0021252408623695374,-0.00232761912047863,0.003734790487214923
0.0023285956121981144,-0.0023286037612706423,0.0037438180297613144
0.0025327426847070456,-0.002330190734937787,0.003754195524379611
0.002538959262892604,-0.0023302596528083086,0.0037545454688370228
0.00273944647051394,-0.0024201516062021255,0.0037545454688370228
0.002818312030285597,-0.0024613484274595976,0.0037545454688370228
0.002951317233964801,-0.0025364933535456657,0.0037545454688370228
0.0029714249540120363,-0.0025454300921410322,0.0037545454688370228
-0.0025326742324978113,-0.0023203950840979815,0.0037545454688370228
-0.0023282314650714397,-0.0022522956132888794,0.0037545454688370228
-0.0021249381825327873,-0.002194584347307682,0.0037545454688370228
-0.0019222426926717162,-0.002145166974514723,0.0037545454688370228
-0.0017198091372847557,-0.00212446553632617,0.003750750096514821
-0.0018246398540213704,-0.002124512568116188,0.0037545454688370228
-0.0015174540458247066,-0.0021244336385279894,0.0037443123292177916
-0.0013151197927072644,-0.002124423859640956,0.0037387560587376356
-0.001112791826017201,-0.002124421065673232,0.0037340589333325624
-0.0009104656055569649,-0.002124419901520014,0.003730237716808915
-0.0007081397343426943,-0.0021244194358587265,0.0037271713372319937
-0.0005058140377514064,-0.002124418970197439,0.003724884707480669
-0.0003034883993677795,-0.0021244187373667955,0.0037234113551676273
-0.00010116279736394063,-0.0021244187373667955,0.003722755005583167
0.00010116279736394063,-0.0021244187373667955,0.0037229021545499563
0.0003034883993677795,-0.0021244187373667955,0.003723907982930541
0.0005058140377514064,-0.002124418970197439,0.0037257380317896605
0.0007081397343426943,-0.0021244194358587265,0.003728350391611457
0.0009104656055569649,-0.002124419901520014,0.0037316957022994757
0.001112791826017201,-0.002124421065673232,0.0037357148248702288
0.0013151197927072644,-0.002124423859640956,0.003740503452718258
0.0015174539294093847,-0.0021244336385279894,0.0037460210733115673
0.0017198091372847557,-0.00212446553632617,0.0037523945793509483
0.0017804703675210476,-0.0021244927775114775,0.0037545454688370228
0.0019222504924982786,-0.0021539186127483845,0.0037545454688370228
0.002124955877661705,-0.002202891279011965,0.0037545454688370228
0.002328263595700264,-0.0022599240764975548,0.0037545454688370228
0.0025327224284410477,-0.0023279201705008745,0.0037545454688370228
-0.0017198063433170319,-0.0021042469888925552,0.0037545454688370228
-0.00151745171751827,-0.0020702960900962353,0.0037545454688370228
-0.001315118744969368,-0.002041444880887866,0.0037545454688370228
-0.0011127913603559136,-0.0020172896329313517,0.0037545454688370228
-0.0009104653727263212,-0.0019977784249931574,0.0037545454688370228
-0.0007081396179273725,-0.001982135931029916,0.0037545454688370228
-0.0005058139795437455,-0.001970292069017887,0.0037545454688370228
-0.00030348837026394904,-0.001962553011253476,0.0037545454688370228
-0.00010116279008798301,-0.001959144603461027,0.0037545454688370228
0.00010116279008798301,-0.0019599287770688534,0.0037545454688370228
0.00030348837026394904,-0.001965198665857315,0.0037545454688370228
0.0005058139795437455,-0.0019745747558772564,0.0037545454688370228
0.0007081396179273725,-0.0019878202583640814,0.0037545454688370228
0.0009104653727263212,-0.002004732144996524,0.0037545454688370228
0.0011127914767712355,-0.002025216119363904,0.0037545454688370228
0.0013151188613846898,-0.002050003968179226,0.0037545454688370228
0.0015174520667642355,-0.002078942023217678,0.0037545454688370228
0.0017198075074702501,-0.0021129166707396507,0.0037545454688370228
-0.0031665482092648745,-0.0026664119213819504,0.0037545454688370228
-0.0031784388702362776,-0.002667869906872511,0.003755291225388646
-0.0031738337129354477,-0.002673184033483267,0.0037545454688370228
-0.0032487763091921806,-0.002436954528093338,0.0037784045562148094
-0.0033543899189680815,-0.002443008590489626,0.0037859033327549696
-0.0032687182538211346,-0.0025568141136318445,0.0037705407012254
-0.003158087143674493,-0.002537423511967063,0.0037641292437911034
-0.003055827459320426,-0.0025485579390078783,0.0037566067185252905
-0.003158827545121312,-0.0025478731840848923,0.0037635115440934896
-0.0029440228827297688,-0.0023352683056145906,0.0037763752043247223
-0.003151192795485258,-0.0024400881957262754,0.0037715353537350893
-0.0030580032616853714,-0.0025486103259027004,0.003756706602871418
-0.0029451893642544746,-0.0023601623252034187,0.0037662070244550705
-0.003150381613522768,-0.002420595847070217,0.003772890428081155
-0.0031503818463534117,-0.0025479511823505163,0.003762845415621996
-0.0029750338289886713,-0.0023352347780019045,0.0037696619983762503
-0.003146753180772066,-0.002335026627406478,0.0037781153805553913
-0.0029218934942036867,-0.0023349663242697716,0.0037757819518446922
-0.002737982664257288,-0.002332456409931183,0.0037643222603946924
0.002737909322604537,-0.002332465024664998,0.0037653930485248566
0.0027495494578033686,-0.002332625212147832,0.0037657152861356735
0.002943958854302764,-0.0023353025317192078,0.0037776161916553974
0.0029451868031173944,-0.002361898310482502,0.0037669967859983444
0.0031503813806921244,-0.00242038955911994,0.0037730762269347906
0.003150403965264559,-0.0025480531621724367,0.0037627648562192917
0.0030552437528967857,-0.002548733027651906,0.0037570050917565823
0.0031511946581304073,-0.0024400835391134024,0.0037718317471444607
0.003057840745896101,-0.0025487965904176235,0.0037571266293525696
0.0031580410432070494,-0.0025374966207891703,0.0037641406524926424
0.003158777253702283,-0.0025479684118181467,0.0037634854670614004
0.003146781586110592,-0.002335004275664687,0.0037790320347994566
0.002977123949676752,-0.002335256664082408,0.003770704148337245
0.003248811699450016,-0.0024368632584810257,0.003778270212933421
0.0032687284983694553,-0.002556456485763192,0.0037699344102293253
-0.0033463886938989162,-0.0023323034401983023,0.0037942170165479183
-0.0032470268197357655,-0.00233401614241302,0.003786480287089944
-0.0033528408966958523,-0.002235160442069173,0.0038040156941860914
-0.0032476547639817,-0.002232820261269808,0.0037960291374474764
-0.0029434256721287966,-0.0023101146798580885,0.0037786131724715233
-0.003143072361126542,-0.002129355911165476,0.003796222386881709
-0.002939116209745407,-0.0021286180708557367,0.003801342099905014
-0.00301185785792768,-0.0021289826836436987,0.003789731301367283
-0.003146261442452669,-0.0023074953351169825,0.00378097640350461
-0.003144342452287674,-0.002192664658650756,0.003792533650994301
-0.003144908230751753,-0.0022320181597024202,0.0037888602819293737
-0.002734851324930787,-0.002127282787114382,0.003791629336774349
-0.0025309291668236256,-0.002126056468114257,0.0037826974876224995
-0.0023276163265109062,-0.0021252369042485952,0.0037740622647106647
-0.0021247784607112408,-0.00212477776221931,0.0037658812943845987
-0.0019222234841436148,-0.002124556340277195,0.0037580542266368866
0.0019222231348976493,-0.0021245565731078386,0.0037595066241919994
0.0021247772965580225,-0.0021247786935418844,0.0037671616300940514
0.002327612368389964,-0.0021252394653856754,0.0037751609925180674
0.00253091799095273,-0.0021260606590658426,0.0037837268318980932
0.002734827809035778,-0.0021272851154208183,0.00379257183521986
0.002939108991995454,-0.0021286180708557367,0.003802292048931122
0.0031443864572793245,-0.0021915847901254892,0.0037935401778668165
0.0029433362651616335,-0.002308768453076482,0.0037799295969307423
0.003144968766719103,-0.002231981372460723,0.0037898137234151363
0.003146280301734805,-0.0023065239656716585,0.00378188444301486
0.0030138185247778893,-0.0021289780270308256,0.003790671704337001
0.0031431305687874556,-0.002129325410351157,0.003797136014327407
0.003247760469093919,-0.002232760190963745,0.0037967211101204157
0.0032470880541950464,-0.002333966549485922,0.003787105204537511
0.0034350084606558084,-0.0023283727932721376,0.003799315309152007
0.003480432089418173,-0.002260176232084632,0.003812239971011877
0.0033464720472693443,-0.0023322817869484425,0.0037948298268020153
0.0033530385699123144,-0.002235069405287504,0.0038045442197471857
-0.0034506558440625668,-0.0021315617486834526,0.003822483355179429
-0.003445427166298032,-0.002026990056037903,0.00383654679171741
-0.003556413110345602,-0.002138769719749689,0.003831396345049143
-0.003542017424479127,-0.0020240757148712873,0.0038455885369330645
-0.00324621400795877,-0.002130516106262803,0.0038025351241230965
-0.0033436277881264687,-0.0019371014786884189,0.003841943107545376
-0.0032952753826975822,-0.002130927285179496,0.003806216409429908
-0.0033452948555350304,-0.0020276980940252542,0.003828461281955242
-0.003346333047375083,-0.002056949306279421,0.003825513180345297
-0.003139834152534604,-0.0019246074371039867,0.003836048534139991
-0.0031416593119502068,-0.0020266324281692505,0.0038037397898733616
-0.003199011320248246,-0.0021300979424268007,0.0037999553605914116
-0.0033433709759265184,-0.001925190445035696,0.0038424627855420113
-0.0033165363129228354,-0.0019251387566328049,0.0038403563667088747
-0.003348948433995247,-0.0021313484758138657,0.003813809482380748
-0.0030589597299695015,-0.0019243784481659532,0.0038331463001668453
-0.0029383820947259665,-0.0020735713187605143,0.003807746572420001
-0.002936387900263071,-0.001924031414091587,0.0038276955019682646
-0.0027329877484589815,-0.0019233376951888204,0.0038192623760551214
-0.0025298811960965395,-0.0019227704033255577,0.00381203880533576
-0.002327102003619075,-0.0019224106799811125,0.00380496634170413
-0.002124556340277195,-0.0019222227856516838,0.0037985302042216063
-0.0019221395486965775,-0.0019221394322812557,0.0037924221251159906
-0.001719781314022839,-0.001922107650898397,0.0037868409417569637
-0.0015174455475062132,-0.0019220972899347544,0.0037816804833710194
-0.0013151172315701842,-0.0019220942631363869,0.0037770410999655724
-0.0011127910111099482,-0.001922093564644456,0.0037729288451373577
-0.0009104651981033385,-0.0019220932153984904,0.003769455710425973
-0.0007081395597197115,-0.0019220930989831686,0.0037665599957108498
-0.0005058139795437455,-0.0019220930989831686,0.0037642866373062134
-0.00030348837026394904,-0.0019220930989831686,0.0037627702113240957
-0.00010116279008798301,-0.0019220930989831686,0.003762100823223591
0.00010116279008798301,-0.0019220930989831686,0.003762259613722563
0.00030348837026394904,-0.0019220930989831686,0.0037633050233125687
0.0005058139795437455,-0.0019220930989831686,0.003765127621591091
0.0007081395597197115,-0.0019220930989831686,0.003767631482332945
0.0009104651981033385,-0.0019220932153984904,0.003770706942304969
0.0011127910111099482,-0.001922093564644456,0.0037742657586932182
0.0013151172315701842,-0.0019220942631363869,0.0037783877924084663
0.0015174455475062132,-0.0019220972899347544,0.0037829370703548193
0.001719781314022839,-0.0019221077673137188,0.0037880106829106808
0.0019221394322812557,-0.0019221395486965775,0.003793462412431836
0.0021245558746159077,-0.0019222231348976493,0.0037994864396750927
0.0023271003738045692,-0.0019224113784730434,0.003805800573900342
0.002529877470806241,-0.0019227713346481323,0.003812811803072691
0.0027329828590154648,-0.001923337229527533,0.0038199308328330517
0.002936392091214657,-0.0019240271067246795,0.0038282545283436775
0.0030151400715112686,-0.0019242456182837486,0.0038310729432851076
0.0031398560386151075,-0.00192459172103554,0.0038365379441529512
0.0031417228747159243,-0.0020279160235077143,0.0038043721579015255
