x,y,z
0.00016251207875360335,-0.000898420182464298,0.004150036402620731
0.0001803425136234708,-0.0008950114958926328,0.004150036283212131
0.00019810165180106847,-0.0008912489750645934,0.0041500361492008255
0.00021578247238054232,-0.0008871341074568942,0.004150036000639794
0.00023337798541815357,-0.0008826685198431878,0.004150035837587768
0.00025088123469568595,-0.0008778539776509348,0.00415003566010921
0.0002682853004705217,-0.0008726923842634596,0.004150035468274283
0.0002855833022112934,-0.0008671857802674656,0.0041500352621588275
0.0003027684013180379,-0.0008613363426463088,0.00415003504184433
0.0003198338038257717,-0.0008551463839193484,0.004150034807417888
0.0003367727630904193,-0.0008486183512277142,0.004150034558972182
0.00035357858245603545,-0.0008417548253668526,0.0041500342966054315
0.0003702446179022633,-0.0008345585197662336,0.00415003402042136
0.00038676428067098607,-0.0008270322794166227,0.004150033730529156
0.0004031310398711275,-0.0008191790797453407,0.004150033427043425
0.00041933842506057886,-0.0008110020254399573,0.004150033110084146
0.0004353800288042261,-0.0008025043492208819,0.004150032779776627
0.00045124950920706814,-0.0007936894105633386,0.004150032436251451
0.00046694059242142463,-0.0007845606943692303,0.004150032079644429
0.0004824470751272415,-0.0007751218095894153,0.00415003171009654
0.0004977628269845156,-0.0007653764877969424,0.004150031327753883
0.0005128817930568639,-0.0007553285817118112,0.004150030932767613
0.0005277979962052867,-0.0007449820636778339,0.004150030525293884
0.0005425055394511719,-0.0007343410240922082,0.004150030105493786
0.0005569986083076089,-0.0007234096697884172,0.004150029673533285
0.0005712714730780914,-0.0007121923223730984,0.004150029229583151
0.000585318491121697,-0.000700693416517538,0.004150028773818895
0.000599134109083853,-0.0006889174982044641,0.0041500283064207005
0.0006127128650918007,-0.0006768692229308384,0.004150027827573348
0.0006260493909138953,-0.000664553353867348,0.004150027337466146
0.0006391384140818856,-0.0006519747599753323,0.004150026836292852
0.0006519747599753327,-0.0006391384140818851,0.004150026324251602
0.0006645533538673481,-0.0006260493909138952,0.004150025801544826
0.0006768692229308384,-0.0006127128650918006,0.00415002526837917
0.0006889174982044642,-0.0005991341090838529,0.004150024724965418
0.000700693416517538,-0.0005853184911216968,0.004150024171518402
0.0007121923223730988,-0.0005712714730780911,0.004150023608256922
0.0007234096697884175,-0.0005569986083076086,0.004150023035403659
0.0007343410240922084,-0.0005425055394511714,0.004150022453185084
0.0007449820636778342,-0.0005277979962052863,0.004150021861831372
0.0007553285817118115,-0.0005128817930568634,0.00415002126157631
0.0007653764877969427,-0.0004977628269845152,0.004150020652657202
0.0007751218095894151,-0.0004824470751272419,0.004150020035314778
0.0007845606943692304,-0.00046694059242142463,0.004150019409793099
0.0007936894105633387,-0.00045124950920706814,0.00415001877633946
0.0008025043492208819,-0.0004353800288042261,0.004150018135204289
0.0008110020254399573,-0.00041933842506057886,0.004150017486641054
0.0008191790797453408,-0.0004031310398711275,0.0041500168309061575
0.0008270322794166228,-0.00038676428067098607,0.004150016168258839
0.0008345585197662336,-0.0003702446179022633,0.004150015498961068
0.0008417548253668528,-0.0003535785824560351,0.004150014823277447
0.0008486183512277144,-0.0003367727630904189,0.0041500141414751
0.0008551463839193487,-0.0003198338038257713,0.004150013453823572
0.000861336342646309,-0.00030276840131803753,0.004150012760594718
0.0008671857802674657,-0.000285583302211293,0.0041500120620626005
0.0008726923842634597,-0.0002682853004705213,0.0041500113585033775
0.0008778539776509348,-0.0002508812346956864,0.004150010650195194
0.0008826685198431878,-0.00023337798541815357,0.0041500099374180725
0.0008871341074568942,-0.0002157824723805423,0.004150009220453803
0.0008912489750645934,-0.00019810165180106847,0.004150008499585832
0.0008950114958926329,-0.00018034251362347082,0.004150007775099145
0.000898420182464298,-0.00016251207875360332,0.004150007047280163
0.0009014736871878724,-0.00014461739628378719,0.0041500063164166216
0.0009041708028893941,-0.0001266655407060191,0.0041500055827974605
0.0009065104632899017,-0.00010866360911513885,0.004150004846712709
0.0009084917434269763,-9.061871840305995e-05,0.004150004108453372
0.0009101138600204172,-7.253800244517487e-05,0.004150003368311312
0.0009113761717819049,-5.442860928004515e-05,0.004150002626579139
0.0009122781796685266,-3.629769828349263e-05,0.004150001883550088
0.0009128195270800698,-1.8152437338209346e-05,0.004150001139517909
0.000913,-2.236205055243067e-19,0.004150000394776748
0.0009128195270800698,1.8152437338208903e-05,0.004149999649621031
0.0009122781796685266,3.6297698283492994e-05,0.004149998904345349
0.0009113761717819048,5.442860928004552e-05,0.004149998159244338
0.0009101138600204172,7.253800244517524e-05,0.004149997414612569
0.0009084917434269762,9.061871840306031e-05,0.004149996670744424
0.0009065104632899017,0.0001086636091151392,0.004149995927933983
0.0009041708028893941,0.0001266655407060195,0.004149995186474911
0.0009014736871878723,0.0001446173962837875,0.004149994446660335
0.0008984201824642979,0.0001625120787536037,0.004149993708782735
0.0008950114958926328,0.00018034251362347115,0.004149992973133823
0.0008912489750645933,0.0001981016518010688,0.004149992240004431
0.0008871341074568941,0.00021578247238054264,0.004149991509684395
0.0008826685198431879,0.00023337798541815316,0.0041499907824624396
0.0008778539776509349,0.0002508812346956859,0.004149990058626065
0.0008726923842634596,0.00026828530047052167,0.004149989338461434
0.0008671857802674656,0.00028558330221129327,0.004149988622253255
0.0008613363426463088,0.0003027684013180379,0.004149987910284677
0.0008551463839193486,0.0003198338038257716,0.004149987202837166
0.0008486183512277143,0.00033677276309041924,0.004149986500190409
0.0008417548253668526,0.0003535785824560354,0.004149985802622187
0.0008345585197662334,0.00037024461790226363,0.004149985110408278
0.0008270322794166225,0.0003867642806709864,0.004149984423822343
0.0008191790797453406,0.0004031310398711278,0.004149983743135818
0.0008110020254399572,0.0004193384250605792,0.004149983068617804
0.0008025043492208817,0.0004353800288042264,0.004149982400534965
0.0007936894105633388,0.0004512495092070677,0.004149981739151423
0.0007845606943692305,0.00046694059242142425,0.004149981084728649
0.0007751218095894153,0.0004824470751272415,0.004149980437525362
0.0007653764877969425,0.0004977628269845155,0.004149979797797429
0.0007553285817118112,0.0005128817930568639,0.004149979165797759
0.0007449820636778339,0.0005277979962052867,0.004149978541776208
0.0007343410240922082,0.0005425055394511719,0.004149977925979476
0.0007234096697884172,0.0005569986083076089,0.004149977318651014
0.0007121923223730984,0.0005712714730780914,0.004149976720030921
0.0007006934165175376,0.0005853184911216972,0.004149976130355858
0.0006889174982044638,0.0005991341090838531,0.004149975549858947
0.000676869222930838,0.0006127128650918009,0.004149974978769681
0.0006645533538673478,0.0006260493909138956,0.004149974417313835
0.0006519747599753321,0.0006391384140818858,0.004149973865713376
0.0006391384140818855,0.0006519747599753324,0.0041499733241863734
0.0006260493909138953,0.000664553353867348,0.004149972792946915
0.0006127128650918006,0.0006768692229308384,0.004149972272205021
0.0005991341090838529,0.0006889174982044641,0.004149971762166561
0.0005853184911216968,0.000700693416517538,0.004149971263033176
0.0005712714730780911,0.0007121923223730988,0.004149970775002191
0.0005569986083076087,0.0007234096697884174,0.004149970298266545
0.0005425055394511714,0.0007343410240922084,0.0041499698330147135
0.0005277979962052863,0.0007449820636778341,0.004149969379430626
0.0005128817930568634,0.0007553285817118115,0.004149968937693605
0.0004977628269845152,0.0007653764877969427,0.004149968507978285
0.0004824470751272412,0.0007751218095894154,0.004149968090454551
0.00046694059242142404,0.0007845606943692309,0.0041499676852874675
0.0004512495092070682,0.0007936894105633387,0.004149967292637212
0.00043538002880422617,0.0008025043492208819,0.0041499669126590175
0.0004193384250605789,0.0008110020254399573,0.004149966545503102
0.00040313103987112754,0.0008191790797453407,0.004149966191314618
0.00038676428067098607,0.0008270322794166228,0.004149965850233591
0.00037024461790226336,0.0008345585197662336,0.004149965522394865
0.0003535785824560352,0.0008417548253668528,0.004149965207928046
0.00033677276309041897,0.0008486183512277144,0.004149964906957456
0.00031983380382577135,0.0008551463839193487,0.004149964619602081
0.0003027684013180376,0.000861336342646309,0.004149964345975525
0.00028558330221129305,0.0008671857802674657,0.004149964086185963
0.00026828530047052134,0.0008726923842634597,0.0041499638403361
0.00025088123469568563,0.000877853977650935,0.004149963608523131
0.00023337798541815286,0.000882668519843188,0.0041499633908387
0.00021578247238054234,0.0008871341074568942,0.004149963187368868
0.0001981016518010685,0.0008912489750645934,0.004149962998194074
0.00018034251362347085,0.0008950114958926328,0.004149962823389107
0.00016251207875360338,0.000898420182464298,0.004149962663023073
0.00014461739628378724,0.0009014736871878724,0.004149962517159374
0.00012666554070601916,0.0009041708028893941,0.004149962385855672
0.00010866360911513889,0.0009065104632899017,0.00414996226916388
9.061871840306e-05,0.0009084917434269763,0.004149962167130128
7.253800244517492e-05,0.0009101138600204172,0.004149962079794758
5.442860928004521e-05,0.0009113761717819049,0.004149962007192257
3.629769828349269e-05,0.0009122781796685266,0.004149959293533525
1.815243733820859e-05,0.0009128195270800698,0.004149956109664548
6.098741059753819e-20,0.000996,0.004149964284798831
-1.980265891440983e-05,0.0009958031204509853,0.004149960230396518
-3.959748903653787e-05,0.0009952125596383926,0.004149957283482841
-5.937666466914055e-05,0.0009942285510348052,0.004149955240033837
-7.913236630382745e-05,0.000992851483658637,0.0041499538761322384
-9.88567837124293e-05,0.0009910819019203377,0.00414995300038121
-0.0001185421190346971,0.0009889205054071655,0.004149952465903728
-0.0001381805898611119,0.0009863681486066119,0.004149952166590749
-0.00015776443230958607,0.000983425840568588,0.004149952028687679
-0.00017728590409484,0.000980094744506507,0.004149952002281165
-0.0001967372875892408,0.0009763761773374176,0.004149952054244296
-0.00021611089287389273,0.0009722716091613746,0.004149952162910775
-0.00023539906077877322,0.0009677826626802484,0.004149952314266432
-0.00025459416591071276,0.0009629111125562049,0.004149952499320624
-0.0002736886196680211,0.0009576588847101106,0.004149952712336832
-0.00029267487324056914,0.0009520280555601377,0.004149952949663507
-0.00031154542059413817,0.0009460208512008715,0.004149953208972561
-0.0003302928014378594,0.0009396396465232459,0.004149953488768996
-0.0003489096041735689,0.0009328869642756529,0.00414995378807804
-0.00036738846882591175,0.0009257654740665974,0.004149954106247081
-0.0003857220899520384,0.0009182779913092938,0.0041499544428211
-0.0004039032195297419,0.0009104274761086184,0.004149954797464745
-0.0004219246698228939,0.000902217032090861,0.004149955169913846
-0.00043977931622304813,0.0008936499051767353,0.004149955559945374
-0.0004574601000660859,0.0008847294822981352,0.004149955967358901
-0.0004749600314227919,0.0008754592900591439,0.0041499563919652075
-0.000492272191862256,0.0008658429933418241,0.004149956833579321
-0.0005093897371870086,0.0008558843938573424,0.0041499572920162715
-0.0005263059001388089,0.0008455874286429984,0.004149957767088529
-0.000543013993074017,0.0008349561685057553,0.004149958258604472
-0.0005595074106074877,0.000823994816412885,0.004149958766367483
-0.000575779632223949,0.0008127077058303642,0.004149959290175436
-0.0005918242248558236,0.0008010992990096817,0.0041499598298204085
-0.0006076348454264822,0.000789174185223728,0.004149960385088554
-0.0006232052433579176,0.0007769370789524712,0.0041499609557600495
-0.0006385292630418512,0.0007643928180191323,0.004149961541609102
-0.0006536008462732941,0.0007515463616775971,0.004149962142403992
-0.0006684140346456006,0.0007384027886518236,0.0041499627579071365
-0.0006829629719060674,0.0007249672951280161,0.00414996338787516
-0.0006972419062711476,0.0007112451927003627,0.004149964032058991
-0.0007112451927003627,0.0006972419062711476,0.004149964690203939
-0.0007249672951280161,0.0006829629719060674,0.004149965362049807
-0.0007384027886518236,0.0006684140346456006,0.004149966047330981
-0.0007515463616775971,0.000653600846273294,0.004149966745776539
-0.0007643928180191323,0.0006385292630418511,0.004149967457110356
-0.0007769370789524712,0.0006232052433579175,0.00414996818105121
-0.000789174185223728,0.0006076348454264822,0.004149968917312899
-0.0008010992990096817,0.0005918242248558235,0.004149969665604347
-0.0008127077058303643,0.0005757796322239489,0.004149970425629725
-0.000823994816412885,0.0005595074106074877,0.004149971197088565
-0.0008349561685057554,0.000543013993074017,0.004149971979675876
-0.0008455874286429984,0.0005263059001388089,0.00414997277308227
-0.0008558843938573424,0.0005093897371870083,0.004149973576994082
-0.0008658429933418241,0.000492272191862256,0.004149974391093493
-0.000875459290059144,0.00047496003142279196,0.004149975215058657
-0.0008847294822981352,0.0004574601000660859,0.004149976048563826
-0.0008936499051767353,0.00043977931622304824,0.004149976891279483
-0.0009022170320908611,0.00042192466982289394,0.0041499777428724675
-0.0009104274761086185,0.0004039032195297419,0.00414997860300611
-0.0009182779913092938,0.00038572208995203857,0.004149979471340366
-0.0009257654740665974,0.00036738846882591186,0.004149980347531947
-0.0009328869642756529,0.000348909604173569,0.004149981231234459
-0.000939639646523246,0.0003302928014378594,0.004149982122098539
-0.0009460208512008715,0.0003115454205941383,0.0041499830197719925
-0.0009520280555601377,0.00029267487324056925,0.004149983923899933
-0.0009576588847101107,0.00027368861966802117,0.004149984834124922
-0.0009629111125562049,0.00025459416591071287,0.00414998575008711
-0.0009677826626802484,0.0002353990607787733,0.00414998667142438
-0.0009722716091613746,0.00021611089287389273,0.004149987597772491
-0.0009763761773374176,0.00019673728758924075,0.004149988528765221
-0.000980094744506507,0.0001772859040948401,0.0041499894640345085
