x,y,z
-0.003151208395138383,-0.0024400954134762287,0.00386507879011333
-0.003065565600991249,-0.0025487528182566166,0.003846221137791872
-0.0028427799697965384,-0.0023338866885751486,0.0038517036009579897
-0.002737982664257288,-0.002332456409931183,0.0038474102038890123
-0.0027401151601225138,-0.0024505662731826305,0.003838871605694294
-0.002532762009650469,-0.002330176066607237,0.0038401591591537
-0.0023286007344722748,-0.00232859724201262,0.0038336729630827904
-0.0021252422593533993,-0.002327617025002837,0.0038275346159934998
-0.0019224126590415835,-0.0023271022364497185,0.003822023281827569
-0.0017198774730786681,-0.002326875925064087,0.003816892858594656
-0.0015174770960584283,-0.002326791873201728,0.003812198992818594
-0.0013151280581951141,-0.0023267643991857767,0.0038079633377492428
-0.0011127955513074994,-0.002326755551621318,0.0038042510859668255
-0.0009104674682021141,-0.0023267511278390884,0.003801081096753478
-0.0007081406656652689,-0.002326748101040721,0.003798471298068762
-0.0005058144452050328,-0.0023267462383955717,0.0037964354269206524
-0.0003034885448869318,-0.0023267455399036407,0.0037950065452605486
-0.0001011628337437287,-0.0023267455399036407,0.0037942277267575264
0.00010116282646777108,-0.0023267455399036407,0.0037941124755889177
0.0003034885448869318,-0.0023267455399036407,0.0037946596276015043
0.0005058144452050328,-0.0023267462383955717,0.0037958575412631035
0.0007081407238729298,-0.002326748101040721,0.00379767082631588
0.0009104674682021141,-0.0023267511278390884,0.0038001027423888445
0.0011127955513074994,-0.002326755551621318,0.003803122788667679
0.0013151280581951141,-0.0023267643991857767,0.003806761931627989
0.0015174769796431065,-0.002326791873201728,0.0038110017776489258
0.0017198772402480245,-0.0023268761578947306,0.0038158411625772715
0.0019224121933802962,-0.0023271029349416494,0.0038212656509131193
0.0021252408623695374,-0.00232761912047863,0.003827214939519763
0.0023285956121981144,-0.0023286037612706423,0.003833763301372528
0.0025327426847070456,-0.002330190734937787,0.0038407512474805117
0.002737909322604537,-0.002332465024664998,0.0038483941461890936
0.002839630236849189,-0.0023338657338172197,0.0038521578535437584
0.002943958854302764,-0.0023353025317192078,0.003856140188872814
0.002952719107270241,-0.0025250522885471582,0.003843381069600582
0.002739952178671956,-0.0024489930365234613,0.003840381046757102
0.0031475962605327368,-0.0023526351433247328,0.003869983833283186
0.0030626156367361546,-0.0025489635299891233,0.0038489634171128273
0.0031054848805069923,-0.0025485295336693525,0.0038534090854227543
0.003158800071105361,-0.0025479872711002827,0.0038581807166337967
0.0029644574970006943,-0.0025467113591730595,0.003843202954158187
0.0031521725468337536,-0.0024537681601941586,0.0038659435231238604
0.003151210956275463,-0.0024400900583714247,0.0038665139582008123
0.0030580759048461914,-0.002549000084400177,0.0038486553821712732
0.003109980607405305,-0.0023350724950432777,0.003871383611112833
0.0031468505039811134,-0.0023350173141807318,0.003871249035000801
-0.003145447699353099,-0.002259348053485155,0.0038796071894466877
-0.003144953167065978,-0.0022320456337183714,0.0038809163961559534
-0.0031439790036529303,-0.0021654122974723577,0.0038879604544490576
-0.0029412913136184216,-0.0022202287800610065,0.0038646175526082516
-0.0030662426725029945,-0.0021292550954967737,0.0038907802663743496
-0.002939116209745407,-0.0021286180708557367,0.003872314468026161
-0.0031432113610208035,-0.00212944857776165,0.00389210251159966
-0.002734851324930787,-0.002127282787114382,0.0038647993933409452
-0.0025309291668236256,-0.002126056468114257,0.003858107840642333
-0.0023276163265109062,-0.0021252369042485952,0.003852222580462694
-0.0021247784607112408,-0.00212477776221931,0.0038468954153358936
-0.0019222234841436148,-0.002124556340277195,0.003842060687020421
-0.0017198091372847557,-0.00212446553632617,0.0038376206066459417
-0.0015174540458247066,-0.0021244336385279894,0.003833611961454153
-0.0013151197927072644,-0.002124423859640956,0.003830030094832182
-0.001112791826017201,-0.002124421065673232,0.0038268964271992445
-0.0009104656055569649,-0.002124419901520014,0.003824208164587617
-0.0007081397343426943,-0.0021244194358587265,0.0038220060523599386
-0.0005058140377514064,-0.002124418970197439,0.003820305922999978
-0.0003034883993677795,-0.0021244187373667955,0.00381913548335433
-0.00010116279736394063,-0.0021244187373667955,0.0038184993900358677
0.00010116279736394063,-0.0021244187373667955,0.0038184039294719696
0.0003034883993677795,-0.0021244187373667955,0.0038188525941222906
0.0005058140377514064,-0.002124418970197439,0.0038198374677449465
0.0007081397343426943,-0.0021244194358587265,0.003821358550339937
0.0009104656055569649,-0.002124419901520014,0.00382341374643147
0.001112791826017201,-0.002124421065673232,0.0038259748835116625
0.0013151197927072644,-0.002124423859640956,0.0038290582597255707
0.0015174539294093847,-0.0021244336385279894,0.003832670859992504
0.0017198091372847557,-0.00212446553632617,0.0038367961533367634
0.0019222231348976493,-0.0021245565731078386,0.00384139665402472
0.0021247772965580225,-0.0021247786935418844,0.0038464823737740517
0.002327612368389964,-0.0021252394653856754,0.0038520388770848513
0.00253091799095273,-0.0021260606590658426,0.0038582170382142067
0.002734827809035778,-0.0021272851154208183,0.0038649055641144514
0.002939108991995454,-0.0021286180708557367,0.003872348926961422
0.0031450139358639717,-0.002232007449492812,0.0038806796073913574
0.003144035581499338,-0.0021652686409652233,0.0038878589402884245
0.003143265377730131,-0.0021294124890118837,0.003892017062753439
0.002941248705610633,-0.002219808753579855,0.0038650340866297483
0.0031454956624656916,-0.0022591056767851114,0.003879407187923789
0.003066421253606677,-0.002129231346771121,0.003890709951519966
-0.0031834656838327646,-0.0021299703512340784,0.003891892498359084
-0.003246225183829665,-0.0021305235568434,0.0038926212582737207
-0.0033445432782173157,-0.001988107105717063,0.003914094530045986
-0.003347215009853244,-0.0020821329671889544,0.0039053293876349926
-0.0033452778588980436,-0.002027686685323715,0.003908794838935137
-0.0031417319551110268,-0.002030693693086505,0.0039011200424283743
-0.003348947735503316,-0.0021313480101525784,0.00389724038541317
-0.003139834152534604,-0.0019246074371039867,0.0038992867339402437
-0.0033431474585086107,-0.0019250402692705393,0.003920731134712696
-0.0032104365527629852,-0.0019248196622356772,0.003917986527085304
-0.003288713749498129,-0.0021308765280991793,0.0038942836690694094
-0.0029962940607219934,-0.001924201031215489,0.003894050605595112
-0.002937302691861987,-0.0019926209934055805,0.0038859827909618616
-0.002936387900263071,-0.001924031414091587,0.003892341861501336
-0.0027329877484589815,-0.0019233376951888204,0.003885074984282255
-0.0025298811960965395,-0.0019227704033255577,0.003878897288814187
-0.002327102003619075,-0.0019224106799811125,0.003873067907989025
-0.002124556340277195,-0.0019222227856516838,0.0038680625148117542
-0.0019221395486965775,-0.0019221394322812557,0.003863561898469925
-0.001719781314022839,-0.001922107650898397,0.0038595704827457666
-0.0015174455475062132,-0.0019220972899347544,0.0038560081738978624
-0.0013151172315701842,-0.0019220942631363869,0.003852861700579524
-0.0011127910111099482,-0.001922093564644456,0.003850099164992571
-0.0009104651981033385,-0.0019220932153984904,0.0038477503694593906
-0.0007081395597197115,-0.0019220930989831686,0.00384583231061697
-0.0005058139795437455,-0.0019220930989831686,0.003844362683594227
-0.00030348837026394904,-0.0019220930989831686,0.0038433487061411142
-0.00010116279008798301,-0.0019220930989831686,0.003842799924314022
0.00010116279008798301,-0.0019220930989831686,0.0038427168037742376
0.00030348837026394904,-0.0019220930989831686,0.003843095852062106
0.0005058139795437455,-0.0019220930989831686,0.0038439426571130753
0.0007081395597197115,-0.0019220930989831686,0.0038452413864433765
0.0009104651981033385,-0.0019220932153984904,0.003847007406875491
0.0011127910111099482,-0.001922093564644456,0.003849213710054755
0.0013151172315701842,-0.0019220942631363869,0.003851896384730935
0.0015174455475062132,-0.0019220972899347544,0.0038550205063074827
0.001719781314022839,-0.0019221077673137188,0.003858639160171151
0.0019221394322812557,-0.0019221395486965775,0.0038627374451607466
0.0021245558746159077,-0.0019222231348976493,0.003867419669404626
0.0023271003738045692,-0.0019224113784730434,0.0038725831545889378
0.002529877470806241,-0.0019227713346481323,0.0038785962387919426
0.0027329828590154648,-0.001923337229527533,0.003884772304445505
0.002936392091214657,-0.0019240271067246795,0.003892026375979185
0.0030832765623927116,-0.0019244346767663956,0.003897288581356406
0.0031398560386151075,-0.00192459172103554,0.0038989302702248096
0.0031417824793606997,-0.0020312266424298286,0.0039008494932204485
0.0029373059514909983,-0.0019928498659282923,0.0038857588078826666
0.003289362881332636,-0.0021308136638253927,0.0038948256988078356
0.0031833788380026817,-0.0021299226209521294,0.003891744650900364
0.003344561904668808,-0.001987333642318845,0.003913386259227991
0.0033453181385993958,-0.0020276375580579042,0.0039079575799405575
0.0033472569193691015,-0.002081365091726184,0.003904658602550626
0.0033490390051156282,-0.002131268847733736,0.0038978070951998234
0.0033431709744036198,-0.0019250205950811505,0.003919859882444143
0.0032463071402162313,-0.0021304648835211992,0.003893129527568817
0.0032117897644639015,-0.001924804993905127,0.0039173392578959465
-0.0035443995147943497,-0.0018050996586680412,0.003934984095394611
-0.0035447534173727036,-0.0018989607924595475,0.003927552606910467
-0.003411840880289674,-0.001924994052387774,0.0039205169305205345
-0.003444236470386386,-0.0019248977769166231,0.003921055234968662
-0.003544901730492711,-0.001924362382851541,0.003924550488591194
-0.0035443019587546587,-0.001822772086597979,0.003933270461857319
-0.0033417718950659037,-0.0017215462867170572,0.00392985250800848
-0.0033420640975236893,-0.0017577835824340582,0.003934682812541723
-0.003368901554495096,-0.0017215692205354571,0.003939067013561726
-0.0035447790287435055,-0.0017216892447322607,0.003941935487091541
-0.003515813732519746,-0.0019245230359956622,0.003923696931451559
-0.0031689133029431105,-0.001721154316328466,0.003922546282410622
-0.0031385852489620447,-0.0017559125553816557,0.003918436821550131
-0.00313832750543952,-0.001721084932796657,0.0039214943535625935
-0.002935069380328059,-0.001720638945698738,0.0039146835915744305
-0.0027321013621985912,-0.0017202699091285467,0.003908026032149792
-0.0025293948128819466,-0.0017200182192027569,0.003902152180671692
-0.002326875925064087,-0.0017198767745867372,0.003896630136296153
-0.00212446553632617,-0.001719808904454112,0.0038917846977710724
-0.001922107650898397,-0.0017197811976075172,0.0038874356541782618
-0.0017197715351358056,-0.0017197714187204838,0.003883593250066042
-0.0015174428699538112,-0.001719768508337438,0.003880188800394535
-0.0013151165330782533,-0.0017197676934301853,0.003877246519550681
-0.0011127907782793045,-0.0017197675770148635,0.003874695161357522
-0.0009104651398956776,-0.0017197674605995417,0.0038725438062101603
-0.0007081395597197115,-0.0017197674605995417,0.0038707973435521126
-0.0005058139795437455,-0.0017197674605995417,0.0038694641552865505
-0.00030348837026394904,-0.0017197674605995417,0.003868546336889267
-0.00010116279008798301,-0.0017197674605995417,0.0038680466823279858
0.00010116279008798301,-0.0017197674605995417,0.003867962397634983
0.00030348837026394904,-0.0017197674605995417,0.003868287894874811
0.0005058139795437455,-0.0017197674605995417,0.003869028761982918
0.0007081395597197115,-0.0017197674605995417,0.003870181040838361
0.0009104651398956776,-0.0017197674605995417,0.0038717598654329777
0.0011127907782793045,-0.0017197675770148635,0.003873748006299138
0.0013151165330782533,-0.0017197676934301853,0.0038761876057833433
0.0015174428699538112,-0.001719768508337438,0.0038790879771113396
0.0017197714187204838,-0.0017197715351358056,0.003882516175508499
0.001922107650898397,-0.0017197811976075172,0.00388641981408
0.0021244653034955263,-0.0017198090208694339,0.003890867345035076
0.0023268754594027996,-0.001719876891002059,0.0038958080112934113
0.0025293941143900156,-0.0017200182192027569,0.003901416901499033
0.002732102060690522,-0.001720268977805972,0.003907287959009409
0.0029350758995860815,-0.0017206359189003706,0.003913909662514925
0.003138346364721656,-0.0017210778314620256,0.003920605406165123
0.0033418098464608192,-0.0017215398838743567,0.00392866088077426
0.003138611325994134,-0.0017568104667589068,0.003917556256055832
0.0033421162515878677,-0.0017599776620045304,0.003933613188564777
0.003316690679639578,-0.0017214828403666615,0.0039278618060052395
0.003544333390891552,-0.0018228046828880906,0.003932713996618986
0.003515019081532955,-0.001924545387737453,0.003922930918633938
0.0034108441323041916,-0.0019249836914241314,0.003919533453881741
0.003544742241501808,-0.001898394082672894,0.003926971461623907
0.0034442362375557423,-0.0019248895114287734,0.003920126240700483
0.003544444916769862,-0.0018044589087367058,0.003934328444302082
0.0035448805429041386,-0.001924391952343285,0.003924057353287935
0.003544864244759083,-0.0017217036802321672,0.003940959926694632
0.003370716469362378,-0.0017215674743056297,0.003938205074518919
-0.0035458591300994158,-0.0016187597066164017,0.003950264770537615
-0.0035458155907690525,-0.0016208001179620624,0.003950115293264389
-0.0035463126841932535,-0.001593048102222383,0.003952272702008486
-0.00334212020970881,-0.0015350069152191281,0.003952272702008486
-0.0035448772832751274,-0.001711835851892829,0.003942617680877447
-0.0034142557997256517,-0.0015550715615972877,0.003952272702008486
-0.003137917025014758,-0.0015183094656094909,0.003946851938962936
-0.0032869335263967514,-0.0015188474208116531,0.003952272702008486
-0.0029345660004764795,-0.001517882221378386,0.0039401729591190815
-0.002731749089434743,-0.001517650904133916,0.003933912608772516
-0.0025292057543992996,-0.0015175321605056524,0.003928431775420904
-0.002326791873201728,-0.0015174768632277846,0.003923242446035147
-0.0021244336385279894,-0.0015174539294093847,0.00391868082806468
-0.0019220972899347544,-0.0015174455475062132,0.003914462402462959
-0.001719768508337438,-0.0015174428699538112,0.0039107599295675755
-0.0015174420550465584,-0.0015174420550465584,0.003907425329089165
-0.0013151163002476096,-0.0015174419386312366,0.0039045875892043114
