x,y,z
0.00016208316965541964,-0.0007292037068710309,0.005000002584157466
0.00017654929558408007,-0.0007258369970101862,0.005000002573108806
0.00019094562443303472,-0.0007221833344171536,0.005000002560979827
0.00020526646475101578,-0.000718244163532583,0.005000002547775322
0.00021950615493042681,-0.0007140210416701033,0.005000002533500515
0.00023365906544560366,-0.0007095156384006536,0.005000002518161047
0.00024771960107839466,-0.0007047297348924344,0.005000002501762983
0.0002616822031301768,-0.0006996652232067396,0.005000002484312804
0.00027554135161943395,-0.000694324105549948,0.005000002465817412
0.000289291567464029,-0.0006887084934819702,0.005000002446284116
0.0003029274146473063,-0.0006828206070814639,0.005000002425720641
0.0003164435023671704,-0.0006766627740681457,0.005000002404135115
0.0003298344871672861,-0.0006702374288825515,0.005000002381536072
0.0003430950750495645,-0.0006635471117236014,0.005000002357932445
0.00035622002356709405,-0.0006565944675443579,0.005000002333333567
0.00036920414389669207,-0.000649382245006368,0.005000002307749163
0.0003820423028902565,-0.0006419132953930066,0.005000002281189347
0.0003947294251041066,-0.0006341905714822489,0.005000002253664619
0.00040726049480551264,-0.0006262171263793165,0.005000002225185861
0.0004196305579556158,-0.0006179961123096636,0.005000002195764332
0.00043183472416796173,-0.0006095307793727732,0.005000002165411663
0.00044386816864186776,-0.0006008244742572612,0.005000002134139854
0.00045572613406986176,-0.0005918806389177958,0.0050000021019612675
0.00046740393251843836,-0.0005827028092143532,0.005000002068888626
0.00047889694728138834,-0.0005732946135143493,0.005000002034935004
0.0004902006347049706,-0.0005636597712581978,0.005000002000113823
0.0005013105259842005,-0.0005538020914888677,0.005000001964438852
0.0005122222289295507,-0.0005437254713460119,0.005000001927924194
0.0005229314297033609,-0.0005334338945252718,0.005000001890584283
0.0005334338945252721,-0.0005229314297033605,0.0050000018524338835
0.000543725471346012,-0.0005122222289295506,0.005000001813488076
0.0005538020914888677,-0.0005013105259842005,0.005000001773762258
0.0005636597712581979,-0.0004902006347049705,0.005000001733272134
0.0005732946135143493,-0.0004788969472813884,0.005000001692033714
0.0005827028092143534,-0.00046740393251843814,0.005000001650063298
0.0005918806389177961,-0.00045572613406986154,0.00500000160737748
0.0006008244742572614,-0.00044386816864186755,0.005000001563993136
0.0006095307793727734,-0.0004318347241679615,0.005000001519927416
0.000617996112309664,-0.00041963055795561557,0.005000001475197743
0.0006262171263793167,-0.00040726049480551243,0.005000001429821798
0.0006341905714822486,-0.000394729425104107,0.0050000013838175225
0.0006419132953930066,-0.0003820423028902565,0.005000001337203102
0.0006493822450063681,-0.0003692041438966921,0.005000001289996966
0.0006565944675443579,-0.00035622002356709405,0.005000001242217777
0.0006635471117236015,-0.0003430950750495645,0.005000001193884423
0.0006702374288825515,-0.0003298344871672861,0.0050000011450160135
0.0006766627740681458,-0.0003164435023671704,0.0050000010956318675
0.0006828206070814639,-0.0003029274146473063,0.005000001045751508
0.0006887084934819705,-0.00028929156746402873,0.0050000009953946566
0.0006943241055499481,-0.0002755413516194336,0.005000000944581219
0.0006996652232067398,-0.0002616822031301765,0.005000000893331285
0.0007047297348924346,-0.00024771960107839434,0.005000000841665116
0.0007095156384006537,-0.00023365906544560336,0.005000000789603137
0.0007140210416701034,-0.00021950615493042652,0.005000000737165932
0.000718244163532583,-0.00020526646475101614,0.005000000684374229
0.0007221833344171536,-0.00019094562443303475,0.0050000006312489005
0.0007258369970101862,-0.00017654929558408007,0.005000000577810948
0.0007292037068710309,-0.00016208316965541966,0.005000000524081498
0.0007322821330030632,-0.00014755296569193068,0.005000000470081793
0.0007350710583798802,-0.00013296442807113,0.00500000041583318
0.0007375693804264411,-0.0001183233242321895,0.005000000361357106
0.0007397761114549588,-0.00010363544239583383,0.005000000306675107
0.000741690379055374,-8.890658927602268e-05,0.005000000251808802
0.0007433114264402533,-7.414258778432177e-05,0.0050000001967798816
0.0007446386127439777,-5.934927472787035e-05,0.0050000001416101005
0.0007456714132761039,-4.4532498501855124e-05,0.0050000000863212705
0.0007464094197287944,-2.969811677740306e-05,0.005000000030935249
0.0007468523403382389,-1.4851994185807647e-05,0.004999999975473931
0.0007469999999999999,-1.8296223179261455e-19,0.004999999919959246
0.0007468523403382389,1.4851994185807283e-05,0.004999999864413137
0.0007464094197287944,2.969811677740336e-05,0.0049999998088575675
0.0007456714132761039,4.4532498501855416e-05,0.004999999753314497
0.0007446386127439777,5.934927472787064e-05,0.0049999996978058875
0.0007433114264402532,7.414258778432208e-05,0.004999999642353682
0.000741690379055374,8.890658927602299e-05,0.004999999586979803
0.0007397761114549588,0.00010363544239583414,0.004999999531706142
0.000737569380426441,0.00011832332423218979,0.0049999994765545525
0.00073507105837988,0.00013296442807113028,0.004999999421546836
0.0007322821330030631,0.00014755296569193095,0.00499999936670474
0.0007292037068710309,0.0001620831696554199,0.004999999312049946
0.0007258369970101861,0.00017654929558408034,0.004999999257604062
0.0007221833344171537,0.0001909456244330344,0.004999999203388611
0.000718244163532583,0.00020526646475101573,0.004999999149425028
0.0007140210416701033,0.0002195061549304268,0.004999999095734646
0.0007095156384006536,0.00023365906544560357,0.004999999042338691
0.0007047297348924344,0.0002477196010783946,0.004999998989258274
0.0006996652232067397,0.00026168220313017675,0.004999998936514378
0.0006943241055499481,0.0002755413516194339,0.004999998884127855
0.0006887084934819702,0.00028929156746402895,0.004999998832119418
0.0006828206070814638,0.0003029274146473066,0.004999998780509625
0.0006766627740681457,0.00031644350236717067,0.004999998729318881
0.0006702374288825514,0.00032983448716728637,0.004999998678567423
0.0006635471117236013,0.00034309507504956473,0.004999998628275316
0.0006565944675443578,0.0003562200235670943,0.0049999985784624406
0.0006493822450063682,0.00036920414389669175,0.004999998529148493
0.0006419132953930067,0.00038204230289025614,0.004999998480352966
0.0006341905714822489,0.0003947294251041066,0.0049999984320951525
0.0006262171263793166,0.0004072604948055126,0.004999998384394129
0.0006179961123096636,0.0004196305579556158,0.004999998337268755
0.0006095307793727732,0.00043183472416796173,0.004999998290737661
0.0006008244742572612,0.00044386816864186776,0.004999998244819242
0.0005918806389177959,0.00045572613406986176,0.004999998199531652
0.0005827028092143532,0.00046740393251843836,0.004999998154892794
0.0005732946135143489,0.0004788969472813885,0.004999998110920317
0.0005636597712581977,0.0004902006347049708,0.004999998067631604
0.0005538020914888674,0.0005013105259842007,0.004999998025043769
0.0005437254713460118,0.0005122222289295509,0.004999997983173649
0.0005334338945252717,0.000522931429703361,0.004999997942037797
0.0005229314297033608,0.0005334338945252719,0.004999997901652475
0.0005122222289295507,0.0005437254713460119,0.004999997862033649
0.0005013105259842005,0.0005538020914888677,0.004999997823196984
0.0004902006347049705,0.0005636597712581978,0.00499999778515783
0.0004788969472813884,0.0005732946135143493,0.004999997747931228
0.00046740393251843814,0.0005827028092143534,0.004999997711531896
0.00045572613406986165,0.0005918806389177961,0.004999997675974221
0.00044386816864186755,0.0006008244742572614,0.004999997641272263
0.0004318347241679615,0.0006095307793727733,0.00499999760743974
0.00041963055795561557,0.000617996112309664,0.0049999975744900275
0.00040726049480551243,0.0006262171263793167,0.004999997542436152
0.0003947294251041064,0.000634190571482249,0.004999997511290786
0.00038204230289025603,0.0006419132953930071,0.0049999974810662415
0.0003692041438966922,0.0006493822450063681,0.0049999974517744685
0.0003562200235670941,0.0006565944675443579,0.004999997423427047
0.00034309507504956457,0.0006635471117236015,0.004999997396035184
0.00032983448716728615,0.0006702374288825515,0.004999997369609708
0.00031644350236717045,0.0006766627740681458,0.004999997344161066
0.0003029274146473064,0.0006828206070814639,0.00499999731969932
0.0002892915674640288,0.0006887084934819705,0.00499999729623414
0.0002755413516194337,0.0006943241055499481,0.004999997273774802
0.00026168220313017653,0.0006996652232067398,0.004999997252330186
0.0002477196010783944,0.0007047297348924346,0.004999997231908771
0.0002336590654456034,0.0007095156384006537,0.004999997212518628
0.00021950615493042657,0.0007140210416701034,0.004999997194167424
0.00020526646475101551,0.0007182441635325831,0.004999997176862414
0.00019094562443303415,0.0007221833344171537,0.004999997160610439
0.0001765492955840801,0.0007258369970101862,0.004999997145417925
0.0001620831696554197,0.0007292037068710309,0.0049999971312908766
0.0001475529656919307,0.0007322821330030631,0.00499999711823488
0.00013296442807113004,0.0007350710583798802,0.004999997106255097
0.00011832332423218954,0.0007375693804264411,0.004999997095356263
0.00010363544239583387,0.0007397761114549588,0.004999997085542687
8.890658927602272e-05,0.000741690379055374,0.004999997076818247
7.414258778432181e-05,0.0007433114264402533,0.004999997069186395
5.9349274727870394e-05,0.0007446386127439777,0.004999997062650147
4.453249850185517e-05,0.0007456714132761039,0.0049999970572120874
2.9698116777403105e-05,0.0007464094197287944,0.0049999970528743646
1.485199418580703e-05,0.0007468523403382389,0.004999996372687096
5.0822842164615157e-20,0.00083,0.004999998268964081
-1.650221576200819e-05,0.0008298359337091544,0.004999997347567849
-3.299790753044823e-05,0.0008293437996986606,0.004999996808060326
-4.948055389095046e-05,0.0008285237925290044,0.004999996493149045
-6.594363858652288e-05,0.0008273762363821976,0.00499999631059019
-8.238065309369107e-05,0.0008259015849336148,0.004999996206283835
-9.878509919558092e-05,0.0008241004211726379,0.004999996148498495
-0.00011515049155092658,0.0008219734571721766,0.004999996118620737
-0.00013147036025798839,0.0008195215338071567,0.004999996105730614
-0.00014773825341236665,0.0008167456204220892,0.004999996103420438
-0.00016394773965770066,0.000813646814447848,0.004999996107929026
-0.00018009241072824395,0.0008102263409678122,0.004999996117047415
-0.000196165883982311,0.0008064855522335404,0.004999996129476989
-0.00021216180492559397,0.0008024259271301709,0.004999996144452974
-0.00022807384972335092,0.000798049070591759,0.004999996161523569
-0.00024389572770047428,0.0007933567129667815,0.004999996180420368
-0.0002596211838284485,0.0007883507093340596,0.0049999962009823415
-0.00027524400119821623,0.0007830330387693716,0.004999996223111239
-0.0002907580034779741,0.0007774058035630441,0.004999996246745416
-0.00030615705735492646,0.0007714712283888312,0.00499999627184448
-0.000321435074960032,0.0007652316594244116,0.004999996298380283
-0.0003365860162747849,0.0007586895634238487,0.004999996326331635
-0.00035160389151907826,0.0007518475267423842,0.004999996355681205
-0.0003664827635192068,0.0007447082543139462,0.004999996386413701
-0.00038121675005507163,0.0007372745685817795,0.004999996418514809
-0.00039580002618565995,0.00072954940838262,0.004999996451970567
-0.00041022682655188,0.0007215358277848535,0.004999996486767002
-0.0004244914476558404,0.0007132369948811187,0.0049999965228899185
-0.0004385882501156741,0.000704656190535832,0.004999996560324779
-0.0004525116608950141,0.0006957968070881294,0.004999996599056632
-0.0004662561755062397,0.0006866623470107375,0.004999996639070077
-0.0004798163601866241,0.0006772564215253036,0.004999996680349242
-0.0004931868540465198,0.0006675827491747347,0.004999996722877777
-0.0005063623711887352,0.0006576451543531067,0.004999996766638853
-0.0005193377027982648,0.0006474475657937261,0.004999996811615157
-0.0005321077192015427,0.0006369940150159437,0.004999996857788901
-0.0005446673718944118,0.000626288634731331,0.004999996905141828
-0.0005570116955380005,0.0006153356572098531,0.004999996953655217
-0.0005691358099217229,0.0006041394126066801,0.004999997003309884
-0.000581034921892623,0.0005927043272503023,0.004999997054086201
-0.0005927043272503023,0.000581034921892623,0.004999997105964092
-0.0006041394126066801,0.0005691358099217229,0.004999997158923047
-0.0006153356572098531,0.0005570116955380005,0.00499999721294213
-0.000626288634731331,0.0005446673718944117,0.004999997267999985
-0.0006369940150159437,0.0005321077192015426,0.004999997324074844
-0.0006474475657937261,0.0005193377027982647,0.0049999973811445395
-0.0006576451543531067,0.0005063623711887352,0.00499999743918651
-0.0006675827491747347,0.0004931868540465197,0.004999997498177808
-0.0006772564215253037,0.00047981636018662417,0.004999997558095112
-0.0006866623470107375,0.0004662561755062398,0.0049999976189147345
-0.0006957968070881296,0.00045251166089501423,0.004999997680612631
-0.000704656190535832,0.0004385882501156742,0.00499999774316441
-0.0007132369948811187,0.00042449144765584033,0.004999997806545343
-0.0007215358277848535,0.0004102268265518801,0.004999997870730371
-0.0007295494083826201,0.00039580002618566,0.00499999793569412
-0.0007372745685817795,0.00038121675005507163,0.004999998001410908
-0.0007447082543139462,0.0003664827635192069,0.004999998067854754
-0.0007518475267423843,0.0003516038915190783,0.0049999981349993896
-0.0007586895634238488,0.0003365860162747849,0.00499999820281827
-0.0007652316594244116,0.0003214350749600322,0.004999998271284584
-0.0007714712283888312,0.00030615705735492657,0.004999998340371264
-0.0007774058035630441,0.00029075800347797416,0.004999998410050997
-0.0007830330387693718,0.00027524400119821623,0.004999998480296235
-0.0007883507093340596,0.0002596211838284486,0.004999998551079209
-0.0007933567129667815,0.0002438957277004744,0.004999998622371935
-0.000798049070591759,0.000228073849723351,0.004999998694146227
-0.0008024259271301709,0.00021216180492559408,0.0049999987663737104
-0.0008064855522335404,0.00019616588398231111,0.004999998839025832
-0.0008102263409678122,0.00018009241072824397,0.004999998912073867
-0.000813646814447848,0.00016394773965770063,0.004999998985488939
-0.0008167456204220892,0.00014773825341236676,0.004999999059242023
-0.0008195215338071568,0.0001314703602579884,0.004999999133303961
